RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, 25.7, 11.87, 310.5, -8.0, -7.1, -8.0, None, 311.0, None, None, 39.0, None, 38.95, None, None, -6.88, None, -6.2, None, None, 16.22, 11.9, -6.9, None, 0.1, 0.0, 92.0,2020-11-11 00:00:00, None,46
92.2, None, None, 24.6, 12.6, 311.0, -8.0, -7.1, -8.0, None, 311.0, None, None, 39.0, None, 39.49, None, None, -6.942, None, -6.2, None, None, 15.79, 12.6, -6.9, None, 0.0, 1.0, 92.0,2020-11-11 01:00:00, None,46
91.9, None, None, 26.6, 13.87, 309.5, -8.0, -7.2, -8.0, None, 310.0, None, None, 39.0, None, 39.31, None, None, -7.178, None, -6.2, None, None, 14.81, 13.9, -7.2, None, -0.3, 0.0, 92.0,2020-11-11 02:00:00, None,46
91.8, None, None, 29.0, 15.3, 310.3, -8.0, -7.3, -8.0, None, 310.0, None, None, 40.0, None, 40.1, None, None, -7.272, None, -6.2, None, None, 13.4, 15.3, -7.3, None, 0.1, 1.0, 92.0,2020-11-11 03:00:00, None,46
91.8, None, None, 26.7, 14.87, 307.6, -8.0, -7.4, -8.0, None, 308.0, None, None, 40.0, None, 40.12, None, None, -7.411, None, -6.2, None, None, 11.37, 14.9, -7.4, None, 0.2, 0.0, 92.0,2020-11-11 04:00:00, None,46
91.7, None, None, 25.5, 14.92, 308.3, -8.0, -7.4, -8.0, None, 308.0, None, None, 40.0, None, 40.05, None, None, -7.429, None, -6.2, None, None, 13.11, 14.9, -7.4, None, 0.0, 0.0, 92.0,2020-11-11 05:00:00, None,46
91.5, None, None, 27.5, 14.18, 311.5, -9.0, -7.7, -9.0, None, 312.0, None, None, 40.0, None, 39.64, None, None, -7.753, None, -6.2, None, None, 15.94, 14.2, -7.8, None, 0.1, 0.0, 92.0,2020-11-11 06:00:00, None,46
91.3, None, None, 24.1, 13.78, 310.1, -9.0, -7.9, -9.0, None, 310.0, None, None, 40.0, None, 39.97, None, None, -7.946, None, -7.7, None, None, 15.2, 13.8, -7.9, None, -0.1, 1.0, 91.0,2020-11-11 07:00:00, None,46
91.2, None, None, 20.1, 11.24, 310.4, -9.0, -8.0, -9.0, None, 310.0, None, None, 39.0, None, 39.42, None, None, -7.877, None, -7.7, None, None, 14.77, 11.2, -7.9, None, 0.3, -1.0, 91.0,2020-11-11 08:00:00, None,46
91.0, None, None, 21.8, 11.7, 311.6, -8.0, -8.0, -8.0, None, 312.0, None, None, 40.0, None, 39.55, None, None, -7.247, None, -7.2, None, None, 14.7, 11.7, -7.2, None, 0.0, 0.0, 91.0,2020-11-11 09:00:00, None,46
90.1, None, None, 28.4, 13.62, 312.5, -8.0, -8.0, -8.0, None, 313.0, None, None, 39.0, None, 39.36, None, None, -6.942, None, -6.9, None, None, 15.52, 13.6, -6.9, None, -0.1, 0.0, 90.0,2020-11-11 10:00:00, None,46
90.7, None, None, 23.8, 12.56, 310.9, -8.0, -8.0, -8.0, None, 311.0, None, None, 39.0, None, 39.43, None, None, -7.032, None, -6.6, None, None, 16.3, 12.6, -7.0, None, 0.3, 0.0, 91.0,2020-11-11 11:00:00, None,46
90.8, None, None, 22.3, 12.54, 312.0, -8.0, -8.0, -8.0, None, 312.0, None, None, 39.0, None, 39.32, None, None, -7.331, None, -6.6, None, None, 15.78, 12.5, -7.3, None, 0.0, 0.0, 91.0,2020-11-11 12:00:00, None,46
91.0, None, None, 19.8, 10.67, 308.6, -8.0, -8.0, -8.0, None, 309.0, None, None, 39.0, None, 39.15, None, None, -6.775, None, -6.6, None, None, 16.6, 10.7, -6.8, None, 0.5, 0.0, 91.0,2020-11-11 13:00:00, None,46
91.0, None, None, 18.6, 9.1, 304.1, -8.0, -8.0, -8.0, None, 304.0, None, None, 39.0, None, 39.04, None, None, -6.922, None, -6.6, None, None, 16.3, 9.1, -6.9, None, 0.2, 0.0, 91.0,2020-11-11 14:00:00, None,46
91.2, None, None, 14.0, 7.274, 303.5, -8.0, -8.0, -8.0, None, 304.0, None, None, 39.0, None, 38.87, None, None, -7.029, None, -6.6, None, None, 15.59, 7.3, -7.0, None, 0.0, 0.0, 91.0,2020-11-11 15:00:00, None,46
