CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-9.4, 91.0, -9.3, 91.0, 40.2, 22.46, 20.2, 120.5, 20.22, -9.4, -11.3, -10.0, 121.0, -10.0,2020-11-13 12:00:00,46
-8.73, 91.4, -8.6, 91.0, 22.7, 52.64, 6.9, 184.9, 6.935, -8.7, -11.3, -10.0, 185.0, -10.0,2020-11-13 13:00:00,46
-8.86, 91.3, -8.6, 91.0, 27.3, 29.6, 11.0, 225.3, 10.99, -8.9, -11.3, -10.0, 225.0, -10.0,2020-11-13 14:00:00,46
-8.83, 91.4, None, None, None, 26.67, None, 208.2, 12.24, None, None, -10.0, None, None,2020-11-13 15:00:00,46
-8.59, 91.8, -8.6, 92.0, 29.6, 26.37, 12.7, 205.4, 12.7, -8.6, -11.3, -10.0, 205.0, -10.0,2020-11-13 16:00:00,46
-8.59, 91.8, -8.5, 92.0, 33.9, 31.78, 12.8, 205.2, 12.8, -8.6, -11.3, -10.0, 205.0, -10.0,2020-11-13 17:00:00,46
-8.45, 91.8, -8.4, 92.0, 28.9, 31.67, 11.5, 220.1, 11.5, -8.5, -11.3, -9.0, 220.0, -9.0,2020-11-13 18:00:00,46
-8.53, 91.8, -8.4, 92.0, 39.4, 30.84, 14.4, 213.6, 14.44, -8.5, -8.7, -10.0, 214.0, -10.0,2020-11-13 19:00:00,46
-8.72, 91.7, -8.4, 92.0, 39.8, 31.79, 16.7, 221.3, 16.65, -8.7, -8.8, -10.0, 221.0, -10.0,2020-11-13 20:00:00,46
-8.85, 91.5, -8.4, 92.0, 43.7, 34.26, 16.9, 226.2, 16.93, -8.9, -9.0, -10.0, 226.0, -10.0,2020-11-13 21:00:00,46
-9.04, 91.4, -8.4, 91.0, 38.2, 28.8, 17.1, 237.4, 17.13, -9.0, -9.2, -10.0, 237.0, -10.0,2020-11-13 22:00:00,46
-9.5, 91.1, -8.4, 91.0, 45.0, 18.62, 24.5, 271.2, 24.5, -9.5, -9.7, -11.0, 271.0, -11.0,2020-11-13 23:00:00,46
-9.75, 90.8, -8.4, 91.0, 43.2, 14.71, 26.7, 265.5, 26.71, -9.8, -9.7, -11.0, 266.0, -11.0,2020-11-14 00:00:00,46
-9.93, 90.6, -8.4, 91.0, 47.7, 16.36, 28.2, 266.0, 28.19, -9.9, -10.1, -11.0, 266.0, -11.0,2020-11-14 01:00:00,46
-10.55, 90.1, -8.4, 90.0, 41.9, 19.92, 25.3, 268.8, 25.27, -10.6, -10.5, -12.0, 269.0, -12.0,2020-11-14 02:00:00,46
-10.61, 90.1, -8.4, 90.0, 52.5, 22.12, 23.0, 278.9, 22.95, -10.6, -10.7, -12.0, 279.0, -12.0,2020-11-14 03:00:00,46
-10.9, 89.8, -8.4, 90.0, 52.6, 21.82, 25.9, 277.3, 25.91, -10.9, -11.1, -12.0, 277.0, -12.0,2020-11-14 04:00:00,46
-11.4, 89.5, -8.4, 90.0, 47.4, 20.07, 25.8, 289.3, 25.77, -11.4, -11.6, -13.0, 289.0, -13.0,2020-11-14 05:00:00,46
-11.14, 89.5, -8.4, 90.0, 39.7, 17.07, 19.3, 275.2, 19.33, -11.1, -11.6, -12.0, 275.0, -12.0,2020-11-14 06:00:00,46
-11.27, 89.3, -11.0, 89.0, 32.1, 23.18, 16.5, 274.8, 16.48, -11.3, -11.4, -12.0, 275.0, -12.0,2020-11-14 07:00:00,46
-11.35, 89.4, -11.0, 89.0, 28.8, 18.99, 16.0, 279.1, 16.0, -11.4, -11.5, -12.0, 279.0, -12.0,2020-11-14 08:00:00,46
-11.18, 89.4, -11.0, 89.0, 22.0, 17.51, 13.4, 258.7, 13.36, -11.2, -11.5, -12.0, 259.0, -12.0,2020-11-14 09:00:00,46
-11.01, 89.5, -10.9, 90.0, 21.3, 17.72, 12.1, 267.5, 12.07, -11.0, -11.5, -12.0, 268.0, -12.0,2020-11-14 10:00:00,46
-11.0, 89.5, -10.7, 90.0, 20.0, 15.82, 12.0, 264.6, 12.0, -11.0, -11.5, -12.0, 265.0, -12.0,2020-11-14 11:00:00,46
-10.56, 89.9, -10.4, 90.0, 16.2, 19.57, 9.3, 259.7, 9.31, -10.6, -11.5, -12.0, 260.0, -12.0,2020-11-14 12:00:00,46
-9.7, 90.5, -9.3, 91.0, 13.6, 19.03, 8.1, 254.7, 8.13, -9.7, -11.5, -11.0, 255.0, -11.0,2020-11-14 13:00:00,46
-10.06, 90.2, -8.9, 90.0, 11.9, 16.55, 7.3, 258.2, 7.317, -10.1, -11.5, -11.0, 258.0, -11.0,2020-11-14 14:00:00,46
-10.59, 89.8, -8.9, 90.0, 10.2, 23.01, 4.4, 233.4, 4.438, -10.6, -11.5, -12.0, 233.0, -12.0,2020-11-14 15:00:00,46
-11.14, 89.4, -8.9, 89.0, 8.3, 29.79, 3.2, 197.8, 3.17, -11.1, -11.5, -12.0, 198.0, -12.0,2020-11-14 16:00:00,46
-11.14, 89.5, -8.9, 90.0, 9.0, 30.46, 3.4, 200.0, 3.432, -11.1, -11.5, -12.0, 200.0, -12.0,2020-11-14 17:00:00,46
-11.22, 89.4, -8.9, 89.0, 9.5, 31.08, 4.0, 172.8, 4.0, -11.2, -11.5, -12.0, 173.0, -12.0,2020-11-14 18:00:00,46
-11.19, 89.5, -11.1, 90.0, 13.3, 30.47, 5.2, 186.8, 5.16, -11.2, -11.4, -12.0, 187.0, -12.0,2020-11-14 19:00:00,46
-11.27, 89.4, -11.1, 89.0, 15.6, 21.62, 8.4, 156.5, 8.36, -11.3, -11.4, -13.0, 157.0, -13.0,2020-11-14 20:00:00,46
-11.3, 89.5, -11.1, 90.0, 15.0, 16.44, 8.7, 131.5, 8.7, -11.3, -11.4, -13.0, 132.0, -13.0,2020-11-14 21:00:00,46
-11.05, 89.6, -11.0, 90.0, 15.5, 39.06, 5.8, 142.3, 5.827, -11.1, -11.4, -12.0, 142.0, -12.0,2020-11-14 22:00:00,46
-10.88, 89.8, -10.8, 90.0, 27.4, 18.68, 12.9, 160.1, 12.86, -10.9, -11.4, -12.0, 160.0, -12.0,2020-11-14 23:00:00,46
-11.02, 89.7, -10.8, 90.0, 20.0, 22.52, 11.5, 132.3, 11.51, -11.0, -11.4, -12.0, 132.0, -12.0,2020-11-15 00:00:00,46
-10.73, 89.9, -10.5, 90.0, 24.4, 19.59, 13.1, 121.0, 13.06, -10.7, -11.4, -12.0, 121.0, -12.0,2020-11-15 01:00:00,46
-10.16, 90.4, -10.1, 90.0, 18.8, 19.79, 11.2, 133.0, 11.19, -10.2, -11.4, -11.0, 133.0, -11.0,2020-11-15 02:00:00,46
-9.65, 90.8, -9.7, 91.0, 24.8, 41.41, 9.4, 155.5, 9.37, -9.7, -11.4, -11.0, 156.0, -11.0,2020-11-15 03:00:00,46
-9.31, 91.2, -9.3, 91.0, 24.5, 35.65, 9.3, 221.8, 9.27, -9.3, -11.4, -10.0, 222.0, -10.0,2020-11-15 04:00:00,46
-9.0, 91.5, -8.9, 92.0, 29.8, 37.99, 11.5, 205.8, 11.48, -9.0, -11.4, -10.0, 206.0, -10.0,2020-11-15 05:00:00,46
-8.57, 91.7, -8.6, 92.0, 48.6, 37.0, 13.9, 216.8, 13.89, -8.6, -11.4, -9.0, 217.0, -9.0,2020-11-15 06:00:00,46
-8.67, 91.7, -8.5, 92.0, 37.3, 32.95, 14.6, 204.3, 14.63, -8.7, -8.8, -10.0, 204.0, -10.0,2020-11-15 07:00:00,46
-8.59, 91.8, -8.5, 92.0, 43.2, 31.5, 16.8, 214.0, 16.84, -8.6, -8.8, -10.0, 214.0, -10.0,2020-11-15 08:00:00,46
-8.34, 92.0, -8.3, 92.0, 31.3, 27.19, 13.4, 226.7, 13.43, -8.3, -8.8, -9.0, 227.0, -9.0,2020-11-15 09:00:00,46
-8.04, 92.2, -8.0, 92.0, 32.0, 26.05, 13.0, 220.5, 13.02, -8.0, -8.8, -9.0, 221.0, -9.0,2020-11-15 10:00:00,46
-7.751, 92.3, -7.7, 92.0, 31.4, 36.48, 12.4, 224.4, 12.41, -7.8, -8.8, -9.0, 224.0, -9.0,2020-11-15 11:00:00,46
-7.84, 92.3, -7.7, 92.0, 36.6, 31.97, 12.0, 225.2, 12.03, -7.8, -8.8, -9.0, 225.0, -9.0,2020-11-15 12:00:00,46
-7.96, 92.3, -7.7, 92.0, 26.6, 22.91, 14.4, 246.9, 14.42, -8.0, -8.8, -9.0, 247.0, -9.0,2020-11-15 13:00:00,46
-7.869, 92.4, -7.7, 92.0, 23.7, 17.34, 13.1, 256.4, 13.09, -7.9, -8.8, -9.0, 256.0, -9.0,2020-11-15 14:00:00,46
-8.28, 92.0, -7.7, 92.0, 26.0, 25.68, 12.1, 247.1, 12.11, -8.3, -8.8, -9.0, 247.0, -9.0,2020-11-15 15:00:00,46
-8.67, 91.7, -7.7, 92.0, 25.5, 25.02, 10.0, 240.3, 10.04, -8.7, -8.8, -10.0, 240.0, -10.0,2020-11-15 16:00:00,46
-8.78, 91.6, -7.7, 92.0, 20.4, 27.25, 9.5, 240.6, 9.48, -8.8, -8.9, -10.0, 241.0, -10.0,2020-11-15 17:00:00,46
-8.68, 91.7, -7.7, 92.0, 18.7, 30.71, 8.1, 215.6, 8.07, -8.7, -8.9, -10.0, 216.0, -10.0,2020-11-15 18:00:00,46
-8.53, 91.9, -8.4, 92.0, 21.9, 35.3, 8.0, 223.7, 8.03, -8.5, -8.7, -10.0, 224.0, -10.0,2020-11-15 19:00:00,46
-8.47, 91.9, -8.4, 92.0, 22.4, 30.08, 9.5, 223.2, 9.48, -8.5, -8.7, -9.0, 223.0, -9.0,2020-11-15 20:00:00,46
-8.53, 91.8, -8.4, 92.0, 23.0, 30.51, 10.3, 219.2, 10.27, -8.5, -8.7, -9.0, 219.0, -9.0,2020-11-15 21:00:00,46
-8.58, 91.8, -8.4, 92.0, 21.2, 35.62, 8.4, 220.7, 8.43, -8.6, -8.7, -10.0, 221.0, -10.0,2020-11-15 22:00:00,46
-8.47, 91.9, -8.4, 92.0, 22.7, 25.37, 10.3, 232.9, 10.31, -8.5, -8.7, -9.0, 233.0, -9.0,2020-11-15 23:00:00,46
-8.42, 91.9, -8.4, 92.0, 21.0, 17.69, 13.1, 255.1, 13.07, -8.4, -8.7, -9.0, 255.0, -9.0,2020-11-16 00:00:00,46
-8.51, 91.8, -8.4, 92.0, 18.4, 14.54, 11.6, 253.2, 11.56, -8.5, -8.7, -10.0, 253.0, -10.0,2020-11-16 01:00:00,46
-8.56, 91.8, -8.4, 92.0, 16.0, 13.21, 10.8, 254.1, 10.84, -8.6, -8.7, -10.0, 254.0, -10.0,2020-11-16 02:00:00,46
-8.47, 91.9, -8.4, 92.0, 16.7, 24.23, 8.2, 232.7, 8.21, -8.5, -8.7, -10.0, 233.0, -10.0,2020-11-16 03:00:00,46
-8.54, 91.8, -8.4, 92.0, 13.9, 27.51, 7.2, 215.8, 7.15, -8.5, -8.7, -9.0, 216.0, -9.0,2020-11-16 04:00:00,46
-8.6, 91.7, -8.4, 92.0, 16.1, 27.66, 7.5, 208.0, 7.471, -8.6, -8.7, -9.0, 208.0, -9.0,2020-11-16 05:00:00,46
-8.6, 91.7, -8.4, 92.0, 14.5, 29.5, 6.5, 211.1, 6.486, -8.6, -8.7, -10.0, 211.0, -10.0,2020-11-16 06:00:00,46
-8.5, 91.9, -8.4, 92.0, 14.0, 20.97, 7.6, 200.5, 7.609, -8.5, -8.6, -9.0, 201.0, -9.0,2020-11-16 07:00:00,46
-8.28, 92.0, -8.2, 92.0, 15.7, 20.25, 8.8, 193.2, 8.75, -8.3, -8.6, -9.0, 193.0, -9.0,2020-11-16 08:00:00,46
-8.02, 91.9, -7.8, 92.0, 17.4, 23.75, 8.3, 174.9, 8.31, -8.0, -8.6, -9.0, 175.0, -9.0,2020-11-16 09:00:00,46
-6.441, 93.3, -6.3, 93.0, 16.1, 32.48, 5.9, 187.4, 5.941, -6.4, -8.6, -7.0, 187.0, -7.0,2020-11-16 10:00:00,46
-7.499, 92.4, -6.0, 92.0, 12.5, 28.87, 5.7, 135.7, 5.718, -7.5, -8.6, -8.0, 136.0, -8.0,2020-11-16 11:00:00,46
-6.821, 92.9, -6.0, 93.0, 14.8, 20.45, 7.5, 133.0, 7.521, -6.8, -8.6, -8.0, 133.0, -8.0,2020-11-16 12:00:00,46
-5.954, 93.9, -5.9, 94.0, 16.7, 48.92, 4.2, 166.2, 4.176, -6.0, -8.6, -7.0, 166.0, -7.0,2020-11-16 13:00:00,46
-7.345, 92.7, -5.9, 93.0, 18.6, 13.31, 11.7, 100.2, 11.7, -7.3, -8.6, -8.0, 100.0, -8.0,2020-11-16 14:00:00,46
-7.282, 93.0, -5.9, 93.0, 21.6, 5.409, 18.6, 95.6, 18.64, -7.3, -8.6, -8.0, 96.0, -8.0,2020-11-16 15:00:00,46
-7.23, 93.0, -5.9, 93.0, 27.6, 5.421, 22.3, 91.5, 22.3, -7.2, -8.6, -8.0, 92.0, -8.0,2020-11-16 16:00:00,46
-7.081, 93.2, -5.9, 93.0, 27.1, 4.107, 24.0, 87.2, 23.95, -7.1, -8.6, -8.0, 87.0, -8.0,2020-11-16 17:00:00,46
-7.068, 93.2, -5.9, 93.0, 40.5, 4.948, 32.5, 79.8, 32.45, -7.1, -8.6, -8.0, 80.0, -8.0,2020-11-16 18:00:00,46
-7.027, 93.2, -7.0, 93.0, 41.4, 7.719, 33.1, 81.0, 33.07, -7.0, -7.2, -8.0, 81.0, -8.0,2020-11-16 19:00:00,46
-6.881, 93.4, -6.9, 93.0, 42.6, 7.442, 30.9, 85.5, 30.88, -6.9, -7.2, -8.0, 86.0, -8.0,2020-11-16 20:00:00,46
-6.587, 93.8, -6.6, 94.0, 43.3, 15.83, 26.6, 89.6, 26.6, -6.6, -7.2, -7.0, 90.0, -7.0,2020-11-16 21:00:00,46
-5.239, 94.8, -5.1, 95.0, 33.5, 17.28, 16.3, 130.9, 16.27, -5.2, -7.2, -6.0, 131.0, -6.0,2020-11-16 22:00:00,46
-3.194, 96.7, -3.2, 97.0, 34.4, 33.76, 14.3, 183.3, 14.25, -3.2, -7.2, -4.0, 183.0, -4.0,2020-11-16 23:00:00,46
-2.149, 97.5, -2.1, 98.0, 38.5, 31.76, 15.8, 204.8, 15.81, -2.1, -7.2, -2.0, 205.0, -2.0,2020-11-17 00:00:00,46
-1.251, 98.2, -1.1, 98.0, 50.9, 32.53, 21.2, 200.2, 21.15, -1.3, -7.2, -2.0, 200.0, -2.0,2020-11-17 01:00:00,46
-1.183, 98.4, -1.1, 98.0, 76.3, 38.93, 21.8, 194.7, 21.78, -1.2, -7.2, -1.0, 195.0, -1.0,2020-11-17 02:00:00,46
-0.776, 98.6, -0.7, 99.0, 48.4, 39.99, 17.4, 194.0, 17.42, -0.8, -7.2, -1.0, 194.0, -1.0,2020-11-17 03:00:00,46
-0.662, 98.7, -0.6, 99.0, 47.6, 39.33, 13.2, 172.3, 13.23, -0.7, -7.2, -1.0, 172.0, -1.0,2020-11-17 04:00:00,46
-1.027, 98.6, -0.6, 99.0, 30.6, 26.26, 16.7, 130.4, 16.71, -1.0, -7.2, -1.0, 130.0, -1.0,2020-11-17 05:00:00,46
-1.342, 98.4, -0.6, 98.0, 33.0, 9.45, 22.2, 114.7, 22.24, -1.3, -7.2, -2.0, 115.0, -2.0,2020-11-17 06:00:00,46
-1.332, 98.5, -1.3, 99.0, 38.7, 6.722, 28.2, 101.8, 28.23, -1.3, -1.4, -2.0, 102.0, -2.0,2020-11-17 07:00:00,46
-1.354, 98.4, -1.3, 98.0, 37.9, 9.47, 27.6, 101.1, 27.6, -1.4, -1.5, -1.0, 101.0, -1.0,2020-11-17 08:00:00,46
-1.292, 98.4, -1.1, 98.0, 49.9, 11.9, 30.6, 92.0, 30.56, -1.3, -1.5, -2.0, 92.0, -2.0,2020-11-17 09:00:00,46
-1.101, 98.5, -0.9, 99.0, 41.8, 15.63, 29.0, 93.9, 28.99, -1.1, -1.5, -1.0, 94.0, -1.0,2020-11-17 10:00:00,46
-0.831, 98.6, -0.9, 99.0, 43.8, 42.8, 18.9, 159.9, 18.87, -0.8, -1.5, -1.0, 160.0, -1.0,2020-11-17 11:00:00,46
-1.142, 98.4, -0.7, 98.0, 45.0, 50.51, 13.6, 181.9, 13.55, -1.1, -1.5, -1.0, 182.0, -1.0,2020-11-17 12:00:00,46
-1.175, 97.4, -0.7, 97.0, 65.3, 41.35, 23.9, 174.9, 23.85, -1.2, -1.5, -2.0, 175.0, -2.0,2020-11-17 13:00:00,46
-1.29, 96.8, -0.7, 97.0, 65.2, 52.0, 20.3, 185.8, 20.33, -1.3, -1.5, -2.0, 186.0, -2.0,2020-11-17 14:00:00,46
