RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, 2.9, 0.14, 44.99, -5.0, -5.0, -5.0, 657.9, 45.0, None, None, 12.0, None, 11.6, None, None, -4.966, None, -4.4, None, None, 39.24, 0.1, -5.0, None, 0.0, 0.0, 97.0,2020-11-11 00:00:00, 658.0,46
97.0, None, None, 1.7, 0.031, 18.17, -5.0, -5.1, -5.0, 653.5, 18.0, None, None, 11.0, None, 11.42, None, None, -5.07, None, -4.4, None, None, 29.43, 0.0, -5.1, None, -0.2, 0.0, 97.0,2020-11-11 01:00:00, 654.0,46
97.0, None, None, 1.3, 0.018, 294.4, -6.0, -5.2, -6.0, 656.4, 294.0, None, None, 11.0, None, 11.31, None, None, -5.142, None, -4.4, None, None, 17.48, 0.0, -5.1, None, 0.2, 0.0, 97.0,2020-11-11 02:00:00, 656.0,46
97.0, None, None, 2.9, 0.178, 317.8, -6.0, -5.2, -6.0, 655.9, 318.0, None, None, 11.0, None, 11.11, None, None, -5.141, None, -4.4, None, None, 28.02, 0.2, -5.1, None, -0.1, 0.0, 97.0,2020-11-11 03:00:00, 656.0,46
97.0, None, None, 2.2, 0.055, 39.42, -5.0, -5.2, -5.0, 652.9, 39.0, None, None, 11.0, None, 10.76, None, None, -4.985, None, -4.4, None, None, 30.42, 0.1, -5.0, None, 0.2, 0.0, 97.0,2020-11-11 04:00:00, 653.0,46
97.0, None, None, 0.1, 0.0, 42.13, -5.0, -5.2, -5.0, 655.0, 42.0, None, None, 10.0, None, 10.49, None, None, -5.037, None, -4.4, None, None, 23.14, 0.0, -5.0, None, -0.1, 0.0, 97.0,2020-11-11 05:00:00, 655.0,46
97.1, None, None, 0.1, 0.0, 7.714, -5.0, -5.2, -5.0, 653.5, 8.0, None, None, 10.0, None, 10.08, None, None, -5.109, None, -4.4, None, None, 19.8, 0.0, -5.1, None, 0.0, 0.0, 97.0,2020-11-11 06:00:00, 654.0,46
96.9, None, None, 2.5, 0.215, 323.9, -5.0, -5.1, -5.0, 656.0, 324.0, None, None, 10.0, None, 9.53, None, None, -5.145, None, -5.1, None, None, 41.62, 0.2, -5.1, None, 0.0, -1.0, 97.0,2020-11-11 07:00:00, 656.0,46
97.0, None, None, 1.2, 0.008, 357.4, -5.0, -5.2, -5.0, 653.5, 357.0, None, None, 8.0, None, 8.22, None, None, -5.044, None, -5.0, None, None, 37.55, 0.0, -5.0, None, 0.2, -1.0, 97.0,2020-11-11 08:00:00, 654.0,46
96.7, None, None, 3.2, 0.321, 11.65, -5.0, -5.2, -5.0, 653.0, 12.0, None, None, 10.0, None, 9.73, None, None, -4.236, None, -4.3, None, None, 46.43, 0.3, -4.2, None, -0.1, 2.0, 97.0,2020-11-11 09:00:00, 653.0,46
94.3, None, None, 8.2, 1.311, 19.63, -4.0, -5.2, -4.0, 650.7, 20.0, None, None, 10.0, None, 9.76, None, None, -3.545, None, -3.6, None, None, 55.59, 1.3, -3.5, None, 0.2, 0.0, 94.0,2020-11-11 10:00:00, 651.0,46
89.4, None, None, 14.6, 2.408, 1.522, -5.0, -5.2, -5.0, 651.8, 2.0, None, None, 10.0, None, 9.62, None, None, -3.206, None, -2.9, None, None, 55.17, 2.4, -3.2, None, 0.0, 0.0, 89.0,2020-11-11 11:00:00, 652.0,46
80.3, None, None, 9.8, 2.274, 355.3, -4.0, -5.2, -4.0, 652.8, 355.0, None, None, 9.0, None, 9.17, None, None, -1.571, None, -1.5, None, None, 57.77, 2.3, -1.6, None, 0.3, 0.0, 80.0,2020-11-11 12:00:00, 653.0,46
80.7, None, None, 10.9, 2.162, 337.7, -5.0, -5.2, -5.0, 649.4, 338.0, None, None, 10.0, None, 9.59, None, None, -2.889, None, -1.0, None, None, 56.33, 2.2, -2.9, None, -2.0, 1.0, 81.0,2020-11-11 13:00:00, 649.0,46
83.3, None, None, 8.6, 1.568, 336.4, -5.0, -5.2, -5.0, 650.1, 336.0, None, None, 10.0, None, 9.53, None, None, -3.002, None, -1.0, None, None, 58.04, 1.6, -3.0, None, 1.2, 0.0, 83.0,2020-11-11 14:00:00, 650.0,46
81.6, None, None, 4.6, 0.613, 343.4, -6.0, -5.2, -6.0, 649.2, 343.0, None, None, 9.0, None, 9.24, None, None, -3.162, None, -1.0, None, None, 56.43, 0.6, -3.2, None, 0.2, 0.0, 82.0,2020-11-11 15:00:00, 649.0,46
86.7, None, None, 0.1, 0.0, 78.41, -5.0, -5.2, -5.0, 650.0, 78.0, None, None, 9.0, None, 8.81, None, None, -3.476, None, -1.0, None, None, 33.7, 0.0, -3.5, None, -0.5, 0.0, 87.0,2020-11-11 16:00:00, 650.0,46
92.1, None, None, 0.1, 0.0, 83.1, -5.0, -5.2, -5.0, 647.7, 83.0, None, None, 9.0, None, 8.82, None, None, -4.334, None, -1.0, None, None, 41.51, 0.0, -4.3, None, 0.0, 0.0, 92.0,2020-11-11 17:00:00, 648.0,46
93.8, None, None, 2.0, 0.132, 304.3, -6.0, -5.3, -6.0, 650.0, 304.0, None, None, 9.0, None, 8.65, None, None, -5.314, None, -1.0, None, None, 13.19, 0.1, -5.3, None, -0.4, 0.0, 94.0,2020-11-11 18:00:00, 650.0,46
95.1, None, None, 2.3, 0.1, 215.8, -7.0, -6.4, -7.0, 650.2, 216.0, None, None, 9.0, None, 8.87, None, None, -6.35, None, -5.3, None, None, 71.67, 0.1, -6.4, None, 0.6, 0.0, 95.0,2020-11-11 19:00:00, 650.0,46
95.3, None, None, 1.9, 0.113, 327.2, -7.0, -6.4, -7.0, 648.7, 327.0, None, None, 9.0, None, 8.83, None, None, -5.98, None, -5.3, None, None, 25.59, 0.1, -6.0, None, 0.0, 0.0, 95.0,2020-11-11 20:00:00, 649.0,46
95.4, None, None, 1.1, 0.016, 311.3, -6.0, -6.4, -6.0, 654.2, 311.0, None, None, 9.0, None, 8.72, None, None, -5.802, None, -5.3, None, None, 8.72, 0.0, -5.8, None, 0.4, 0.0, 95.0,2020-11-11 21:00:00, 654.0,46
