pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.341, 90.6, -6.5, 8.0, 13.91, 3.894, 120.9, -8.0, 3.9, -6.3, -9.6, 1021.6, 0.1, -8.0, 918.0, 121.0, 0.0, 91.0,2020-11-11 10:00:00, 11.0, 11.37, 918.0,46
None, -4.085, 85.6, -3.8, 6.6, 68.11, 1.894, 183.7, -6.0, 1.9, -4.1, -9.6, 1021.4, 0.8, -6.0, 918.0, 184.0, 0.0, 86.0,2020-11-11 11:00:00, 12.0, 11.51, 918.0,46
None, -2.549, 81.0, -2.5, 5.9, 57.03, 2.013, 246.4, -6.0, 2.0, -2.5, -9.6, 1021.4, -0.1, -6.0, 918.0, 246.0, 0.0, 81.0,2020-11-11 12:00:00, 11.0, 11.39, 918.0,46
None, -2.578, 80.7, -2.2, 13.5, 20.29, 6.749, 142.3, -5.0, 6.7, -2.6, -9.6, 1020.3, -0.5, -5.0, 917.0, 142.0, 0.0, 81.0,2020-11-11 13:00:00, 12.0, 11.59, 917.0,46
None, -2.162, 79.35, -1.7, 15.6, 19.01, 8.09, 144.3, -5.0, 8.1, -2.2, -9.6, 1019.3, 0.0, -5.0, 916.0, 144.0, -1.0, 79.0,2020-11-11 14:00:00, 11.0, 11.01, 916.0,46
None, -1.775, 82.0, -1.5, 15.2, 23.69, 6.106, 149.2, -4.0, 6.1, -1.8, -9.6, 1019.5, 0.0, -4.0, 916.0, 149.0, 0.0, 82.0,2020-11-11 15:00:00, 11.0, 11.05, 916.0,46
None, -2.654, 86.8, -1.5, 17.4, 16.3, 7.884, 148.0, -5.0, 7.9, -2.7, -9.6, 1018.4, -0.2, -5.0, 915.0, 148.0, -1.0, 87.0,2020-11-11 16:00:00, 10.0, 10.48, 915.0,46
None, -3.855, 91.6, -1.5, 11.8, 16.88, 5.411, 144.6, -5.0, 5.4, -3.9, -9.6, 1018.6, -0.2, -5.0, 915.0, 145.0, 0.0, 92.0,2020-11-11 17:00:00, 10.0, 10.4, 915.0,46
None, -3.89, 85.1, -1.5, 19.6, 13.77, 8.9, 140.7, -5.0, 8.9, -3.9, -9.6, 1018.6, -0.1, -5.0, 915.0, 141.0, -1.0, 85.0,2020-11-11 18:00:00, 10.0, 9.54, 915.0,46
None, -4.156, 84.5, -3.6, 25.6, 15.93, 10.31, 139.9, -6.0, 10.3, -4.2, -4.2, 1017.5, 0.0, -6.0, 914.0, 140.0, 0.0, 85.0,2020-11-11 19:00:00, 9.0, 9.22, 914.0,46
None, -4.456, 85.1, -3.6, 20.5, 15.45, 10.38, 145.2, -6.0, 10.4, -4.5, -4.7, 1017.5, 0.0, -6.0, 914.0, 145.0, 0.0, 85.0,2020-11-11 20:00:00, 9.0, 9.43, 914.0,46
None, -4.696, 84.2, -3.6, 19.3, 19.71, 9.5, 152.3, -6.0, 9.5, -4.7, -4.7, 1017.4, -0.1, -6.0, 914.0, 152.0, 0.0, 84.0,2020-11-11 21:00:00, 9.0, 9.23, 914.0,46
None, -4.618, 85.7, -3.6, 22.6, 20.65, 10.1, 152.4, -7.0, 10.1, -4.6, -5.0, 1017.2, 0.1, -7.0, 914.0, 152.0, 1.0, 86.0,2020-11-11 22:00:00, 10.0, 9.67, 914.0,46
None, -4.884, 86.9, -3.6, 23.0, 25.97, 9.28, 153.7, -6.0, 9.3, -4.9, -5.0, 1015.9, 0.1, -6.0, 913.0, 154.0, 0.0, 87.0,2020-11-11 23:00:00, 10.0, 9.69, 913.0,46
None, -5.058, 87.0, -3.6, 23.3, 18.34, 11.04, 151.0, -6.0, 11.0, -5.1, -5.3, 1015.7, -0.1, -6.0, 913.0, 151.0, 0.0, 87.0,2020-11-12 00:00:00, 10.0, 9.69, 913.0,46
None, -5.053, 87.1, -3.6, 21.0, 23.06, 10.13, 152.8, -7.0, 10.1, -5.1, -5.4, 1015.7, 0.0, -7.0, 913.0, 153.0, 0.0, 87.0,2020-11-12 01:00:00, 10.0, 9.75, 913.0,46
None, -4.894, 84.4, -3.6, 24.4, 24.7, 10.77, 149.4, -7.0, 10.8, -4.9, -5.4, 1014.5, 0.3, -7.0, 912.0, 149.0, 0.0, 84.0,2020-11-12 02:00:00, 10.0, 9.99, 912.0,46
None, -5.745, 85.8, -3.6, 14.3, 27.92, 6.23, 152.4, -7.0, 6.2, -5.7, -5.8, 1014.6, -0.2, -7.0, 912.0, 152.0, 0.0, 86.0,2020-11-12 03:00:00, 10.0, 9.98, 912.0,46
None, -5.208, 83.7, -3.6, 17.2, 19.27, 7.825, 151.3, -7.0, 7.8, -5.2, -5.8, 1013.5, 0.1, -7.0, 911.0, 151.0, 0.0, 84.0,2020-11-12 04:00:00, 10.0, 9.96, 911.0,46
None, -5.69, 85.1, -3.6, 18.0, 29.22, 6.429, 158.7, -7.0, 6.4, -5.7, -5.8, 1012.6, -0.2, -7.0, 910.0, 159.0, 0.0, 85.0,2020-11-12 05:00:00, 10.0, 10.0, 910.0,46
None, -5.94, 86.7, -3.6, 23.7, 24.51, 8.36, 157.0, -8.0, 8.4, -5.9, -6.2, 1012.6, 0.0, -8.0, 910.0, 157.0, 0.0, 87.0,2020-11-12 06:00:00, 10.0, 9.8, 910.0,46
None, -5.543, 85.1, -5.5, 19.4, 19.36, 7.765, 151.1, -7.0, 7.8, -5.5, -6.2, 1012.6, 0.1, -7.0, 910.0, 151.0, 1.0, 85.0,2020-11-12 07:00:00, 10.0, 10.12, 910.0,46
None, -5.316, 84.6, -5.2, 19.8, 33.54, 6.426, 167.8, -8.0, 6.4, -5.3, -6.2, 1011.5, 0.0, -8.0, 909.0, 168.0, 0.0, 85.0,2020-11-12 08:00:00, 10.0, 10.02, 909.0,46
None, -4.894, 82.9, -4.7, 17.6, 30.03, 7.139, 159.6, -7.0, 7.1, -4.9, -6.2, 1011.5, 0.2, -7.0, 909.0, 160.0, 0.0, 83.0,2020-11-12 09:00:00, 10.0, 10.09, 909.0,46
None, -3.635, 79.44, -3.4, 27.5, 22.85, 11.36, 154.5, -6.0, 11.4, -3.6, -6.2, 1010.2, 0.2, -6.0, 908.0, 155.0, 0.0, 79.0,2020-11-12 10:00:00, 10.0, 10.17, 908.0,46
None, -2.686, 75.94, -2.6, 41.8, 25.7, 11.65, 153.1, -6.0, 11.7, -2.7, -6.2, 1009.0, -1.0, -6.0, 907.0, 153.0, 0.0, 76.0,2020-11-12 11:00:00, 10.0, 9.84, 907.0,46
None, -1.826, 75.79, -1.7, 38.7, 22.25, 14.83, 153.0, -5.0, 14.8, -1.8, -6.2, 1007.8, 0.8, -5.0, 906.0, 153.0, 0.0, 76.0,2020-11-12 12:00:00, 10.0, 9.95, 906.0,46
None, -1.916, 77.75, -1.7, 38.6, 21.06, 14.8, 150.4, -5.0, 14.8, -1.9, -6.2, 1006.7, 0.1, -5.0, 905.0, 150.0, 0.0, 78.0,2020-11-12 13:00:00, 10.0, 10.04, 905.0,46
None, -1.872, 76.97, -1.7, 33.4, 20.67, 15.45, 149.4, -5.0, 15.5, -1.9, -6.2, 1005.6, -0.3, -5.0, 904.0, 149.0, 0.0, 77.0,2020-11-12 14:00:00, 10.0, 10.03, 904.0,46
None, -1.855, 77.23, -1.6, 35.1, 16.4, 16.5, 146.2, -5.0, 16.5, -1.9, -6.2, 1004.6, -0.6, -5.0, 903.0, 146.0, 0.0, 77.0,2020-11-12 15:00:00, 10.0, 9.94, 903.0,46
None, -1.815, 77.72, -1.5, 43.9, 16.16, 18.81, 147.8, -4.0, 18.8, -1.8, -6.2, 1003.4, 0.1, -4.0, 902.0, 148.0, 0.0, 78.0,2020-11-12 16:00:00, 10.0, 9.96, 902.0,46
None, -2.058, 86.1, -1.5, 38.0, 22.03, 16.98, 151.7, -4.0, 17.0, -2.1, -6.2, 1002.4, 0.4, -4.0, 901.0, 152.0, 0.0, 86.0,2020-11-12 17:00:00, 10.0, 10.04, 901.0,46
None, -2.058, 87.9, -1.5, 40.7, 18.53, 15.91, 149.8, -3.0, 15.9, -2.1, -6.2, 1001.3, -0.2, -3.0, 900.0, 150.0, 0.0, 88.0,2020-11-12 18:00:00, 10.0, 10.05, 900.0,46
None, -1.704, 83.6, -1.6, 31.6, 18.57, 15.22, 149.4, -4.0, 15.2, -1.7, -2.4, 1000.1, -0.1, -4.0, 899.0, 149.0, 0.0, 84.0,2020-11-12 19:00:00, 10.0, 9.98, 899.0,46
None, -1.386, 81.8, -1.3, 43.0, 19.07, 18.31, 149.9, -3.0, 18.3, -1.4, -2.4, 998.9, 0.5, -3.0, 898.0, 150.0, 0.0, 82.0,2020-11-12 20:00:00, 10.0, 9.86, 898.0,46
None, -1.307, 82.3, -1.3, 28.2, 21.97, 12.77, 155.1, -3.0, 12.8, -1.3, -2.4, 998.8, 0.2, -3.0, 898.0, 155.0, 0.0, 82.0,2020-11-12 21:00:00, 10.0, 9.89, 898.0,46
None, -1.708, 87.2, -1.3, 27.9, 22.04, 11.62, 154.8, -3.0, 11.6, -1.7, -2.4, 997.6, 0.0, -3.0, 897.0, 155.0, 0.0, 87.0,2020-11-12 22:00:00, 10.0, 9.81, 897.0,46
None, -1.78, 88.8, -1.3, 24.8, 24.03, 10.83, 154.4, -3.0, 10.8, -1.8, -2.4, 997.5, 0.3, -3.0, 897.0, 154.0, 1.0, 89.0,2020-11-12 23:00:00, 10.0, 10.15, 897.0,46
None, -1.835, 84.1, -1.3, 26.5, 19.64, 10.78, 152.8, -4.0, 10.8, -1.8, -2.4, 996.3, 0.0, -4.0, 896.0, 153.0, 0.0, 84.0,2020-11-13 00:00:00, 10.0, 9.99, 896.0,46
None, -2.01, 83.9, -1.3, 21.3, 23.27, 9.23, 152.2, -4.0, 9.2, -2.0, -2.4, 995.3, 0.1, -4.0, 895.0, 152.0, 0.0, 84.0,2020-11-13 01:00:00, 10.0, 9.85, 895.0,46
None, -2.173, 84.4, -1.3, 20.3, 21.04, 8.31, 151.8, -4.0, 8.3, -2.2, -2.4, 994.2, 0.0, -4.0, 894.0, 152.0, 0.0, 84.0,2020-11-13 02:00:00, 10.0, 9.79, 894.0,46
None, -2.209, 84.9, -1.3, 26.0, 18.46, 10.02, 145.0, -4.0, 10.0, -2.2, -2.4, 993.1, 0.0, -4.0, 893.0, 145.0, 0.0, 85.0,2020-11-13 03:00:00, 10.0, 9.67, 893.0,46
None, -1.871, 82.3, -1.3, 23.0, 14.2, 11.48, 145.0, -4.0, 11.5, -1.9, -2.5, 991.9, -0.1, -4.0, 892.0, 145.0, 0.0, 82.0,2020-11-13 04:00:00, 10.0, 9.9, 892.0,46
None, -1.462, 80.4, -1.2, 21.4, 17.08, 10.22, 148.3, -4.0, 10.2, -1.5, -2.5, 990.8, 0.3, -4.0, 891.0, 148.0, 0.0, 80.0,2020-11-13 05:00:00, 10.0, 9.79, 891.0,46
None, -2.07, 86.8, -1.2, 13.8, 21.71, 4.136, 144.5, -4.0, 4.1, -2.1, -2.7, 989.7, -0.1, -4.0, 890.0, 145.0, 0.0, 87.0,2020-11-13 06:00:00, 10.0, 9.66, 890.0,46
None, -1.843, 86.5, -1.6, 7.6, 27.06, 2.144, 130.1, -4.0, 2.1, -1.8, -2.6, 988.5, 0.1, -4.0, 889.0, 130.0, 0.0, 87.0,2020-11-13 07:00:00, 10.0, 9.87, 889.0,46
None, -2.145, 89.4, -1.6, 7.8, 34.74, 1.589, 112.1, -3.0, 1.6, -2.1, -2.6, 988.5, 0.0, -3.0, 889.0, 112.0, 0.0, 89.0,2020-11-13 08:00:00, 10.0, 9.65, 889.0,46
None, -1.859, 86.3, -1.6, 7.1, 27.39, 2.556, 105.7, -4.0, 2.6, -1.9, -2.6, 987.4, 0.1, -4.0, 888.0, 106.0, 0.0, 86.0,2020-11-13 09:00:00, 10.0, 9.8, 888.0,46
None, -1.466, 84.1, -1.5, 5.9, 59.0, 1.362, 66.69, -3.0, 1.4, -1.5, -2.6, 987.4, 0.2, -3.0, 888.0, 67.0, 0.0, 84.0,2020-11-13 10:00:00, 10.0, 9.8, 888.0,46
None, -1.252, 87.4, -0.6, 4.0, 71.75, 0.612, 116.5, -3.0, 0.6, -1.3, -2.6, 987.4, 0.4, -3.0, 888.0, 117.0, -1.0, 87.0,2020-11-13 11:00:00, 9.0, 9.12, 888.0,46
None, -1.262, 90.6, -0.6, 6.8, 50.21, 1.924, 7.951, -2.0, 1.9, -1.3, -2.6, 987.4, 0.2, -2.0, 888.0, 8.0, 1.0, 91.0,2020-11-13 12:00:00, 10.0, 10.03, 888.0,46
None, -1.409, 94.3, -0.6, 9.0, 38.61, 3.16, 311.7, -2.0, 3.2, -1.4, -2.6, 987.4, 0.2, -2.0, 888.0, 312.0, 1.0, 94.0,2020-11-13 13:00:00, 10.0, 10.42, 888.0,46
None, -1.55, 95.9, -0.6, 10.1, 18.6, 4.479, 306.3, -2.0, 4.5, -1.6, -2.6, 988.6, 0.6, -2.0, 889.0, 306.0, 1.0, 96.0,2020-11-13 14:00:00, 11.0, 11.11, 889.0,46
None, -1.761, 96.5, None, None, 17.39, 5.485, 305.3, None, None, None, None, None, None, -2.0, 890.0, None, None, None,2020-11-13 15:00:00, None, 11.7, None,46
None, -1.26, 97.0, -0.6, 9.5, 13.64, 4.897, 305.8, -2.0, 4.9, -1.3, -2.6, 989.6, 0.5, -2.0, 890.0, 306.0, 1.0, 97.0,2020-11-13 16:00:00, 12.0, 12.34, 890.0,46
None, -1.626, 96.9, -0.6, 7.7, 11.84, 4.533, 307.6, -2.0, 4.5, -1.6, -2.6, 991.8, 0.5, -2.0, 892.0, 308.0, 1.0, 97.0,2020-11-13 17:00:00, 13.0, 12.64, 892.0,46
None, -1.748, 97.0, -0.6, 8.2, 44.14, 1.415, 278.5, -2.0, 1.4, -1.7, -2.6, 993.0, 0.6, -2.0, 893.0, 279.0, 1.0, 97.0,2020-11-13 18:00:00, 13.0, 13.14, 893.0,46
None, -2.054, 97.1, -1.6, 10.6, 40.23, 3.039, 295.2, -3.0, 3.0, -2.1, -2.2, 993.0, 1.0, -3.0, 893.0, 295.0, 2.0, 97.0,2020-11-13 19:00:00, 14.0, 14.45, 893.0,46
None, -2.177, 97.0, -1.6, 8.9, 29.38, 2.226, 300.6, -3.0, 2.2, -2.2, -2.2, 995.3, 0.8, -3.0, 895.0, 301.0, 1.0, 97.0,2020-11-13 20:00:00, 15.0, 15.11, 895.0,46
None, -2.141, 96.8, -1.6, 3.5, 30.63, 0.633, 272.8, -3.0, 0.6, -2.1, -2.2, 996.4, 1.2, -3.0, 896.0, 273.0, 1.0, 97.0,2020-11-13 21:00:00, 16.0, 15.56, 896.0,46
None, -1.835, 97.0, -1.6, 11.0, 44.67, 1.824, 289.4, -2.0, 1.8, -1.8, -2.3, 997.4, 1.3, -2.0, 897.0, 289.0, 2.0, 97.0,2020-11-13 22:00:00, 17.0, 16.61, 897.0,46
None, -2.122, 96.1, -1.6, 17.9, 24.02, 6.068, 306.9, -2.0, 6.1, -2.1, -2.3, 999.6, 0.1, -2.0, 899.0, 307.0, -1.0, 96.0,2020-11-13 23:00:00, 15.0, 15.33, 899.0,46
None, -2.316, 94.8, -1.6, 14.6, 47.5, 3.4, 298.5, -3.0, 3.4, -2.3, -2.6, 1000.8, -0.1, -3.0, 900.0, 299.0, 0.0, 95.0,2020-11-14 00:00:00, 15.0, 15.23, 900.0,46
None, -2.281, 94.0, -1.6, 10.7, 49.78, 2.369, 311.5, -2.0, 2.4, -2.3, -2.7, 1001.9, 0.1, -2.0, 901.0, 312.0, 0.0, 94.0,2020-11-14 01:00:00, 15.0, 15.2, 901.0,46
None, -2.765, 93.1, -1.6, 4.2, 75.11, 0.805, 355.1, -4.0, 0.8, -2.8, -3.1, 1003.1, 0.0, -4.0, 902.0, 355.0, 0.0, 93.0,2020-11-14 02:00:00, 15.0, 15.02, 902.0,46
None, -3.167, 92.4, -1.6, 7.2, 18.7, 2.84, 119.6, -4.0, 2.8, -3.2, -3.3, 1004.3, -0.1, -4.0, 903.0, 120.0, 0.0, 92.0,2020-11-14 03:00:00, 15.0, 14.66, 903.0,46
None, -4.717, 90.3, -1.6, 8.3, 23.81, 2.498, 112.9, -6.0, 2.5, -4.7, -4.7, 1005.5, -0.1, -6.0, 904.0, 113.0, 0.0, 90.0,2020-11-14 04:00:00, 14.0, 14.34, 904.0,46
None, -5.145, 89.3, -1.6, 7.3, 18.74, 3.661, 114.9, -7.0, 3.7, -5.1, -5.7, 1006.7, -0.1, -7.0, 905.0, 115.0, 0.0, 89.0,2020-11-14 05:00:00, 14.0, 14.33, 905.0,46
None, -6.008, 87.6, -1.6, 7.8, 19.02, 4.084, 116.7, -7.0, 4.1, -6.0, -6.2, 1007.9, -0.1, -7.0, 906.0, 117.0, 0.0, 88.0,2020-11-14 06:00:00, 14.0, 13.86, 906.0,46
None, -5.439, 85.4, -5.1, 9.8, 15.88, 4.696, 112.0, -8.0, 4.7, -5.4, -6.2, 1009.0, 0.1, -8.0, 907.0, 112.0, 0.0, 85.0,2020-11-14 07:00:00, 14.0, 13.63, 907.0,46
None, -5.316, 82.9, -5.0, 11.4, 16.5, 5.542, 132.3, -7.0, 5.5, -5.3, -6.2, 1009.0, 0.2, -7.0, 907.0, 132.0, 1.0, 83.0,2020-11-14 08:00:00, 14.0, 14.3, 907.0,46
None, -3.818, 77.48, -3.8, 13.3, 17.16, 6.478, 137.3, -7.0, 6.5, -3.8, -6.2, 1009.9, 0.1, -7.0, 908.0, 137.0, 0.0, 77.0,2020-11-14 09:00:00, 14.0, 13.92, 908.0,46
None, -3.405, 79.39, -3.4, 13.3, 20.77, 6.377, 142.9, -6.0, 6.4, -3.4, -6.2, 1011.0, 0.0, -6.0, 909.0, 143.0, 2.0, 79.0,2020-11-14 10:00:00, 16.0, 15.83, 909.0,46
None, -2.928, 84.4, -2.6, 24.8, 19.99, 10.46, 145.3, -5.0, 10.5, -2.9, -6.2, 1010.9, -0.2, -5.0, 909.0, 145.0, 1.0, 84.0,2020-11-14 11:00:00, 17.0, 16.53, 909.0,46
None, -2.349, 85.0, -2.2, 22.2, 18.56, 10.69, 146.3, -4.0, 10.7, -2.3, -6.2, 1010.9, 0.3, -4.0, 909.0, 146.0, 1.0, 85.0,2020-11-14 12:00:00, 17.0, 16.95, 909.0,46
None, -1.515, 84.0, -1.5, 22.7, 16.96, 9.92, 143.9, -3.0, 9.9, -1.5, -6.2, 1010.8, 0.1, -3.0, 909.0, 144.0, 0.0, 84.0,2020-11-14 13:00:00, 17.0, 16.82, 909.0,46
None, -0.527, 78.44, -0.6, 21.0, 18.9, 9.77, 146.7, -3.0, 9.8, -0.5, -6.2, 1010.8, 0.1, -3.0, 909.0, 147.0, 0.0, 78.0,2020-11-14 14:00:00, 17.0, 16.75, 909.0,46
None, -0.936, 78.88, -0.1, 26.0, 16.49, 12.37, 145.0, -4.0, 12.4, -0.9, -6.2, 1009.7, -0.3, -4.0, 908.0, 145.0, 0.0, 79.0,2020-11-14 15:00:00, 16.0, 16.38, 908.0,46
None, -1.495, 82.8, -0.1, 25.5, 14.87, 13.98, 146.2, -4.0, 14.0, -1.5, -6.2, 1010.0, -0.1, -4.0, 908.0, 146.0, 0.0, 83.0,2020-11-14 16:00:00, 16.0, 16.42, 908.0,46
None, -1.823, 81.3, -0.1, 18.5, 15.92, 9.52, 141.1, -4.0, 9.5, -1.8, -6.2, 1008.9, 0.0, -4.0, 907.0, 141.0, 0.0, 81.0,2020-11-14 17:00:00, 16.0, 16.4, 907.0,46
None, -1.684, 81.0, -0.1, 23.3, 15.06, 11.22, 143.5, -4.0, 11.2, -1.7, -6.2, 1007.9, -0.2, -4.0, 906.0, 144.0, 0.0, 81.0,2020-11-14 18:00:00, 16.0, 16.37, 906.0,46
None, -1.684, 79.82, -1.4, 25.6, 11.91, 15.69, 145.7, -5.0, 15.7, -1.7, -1.8, 1006.7, 0.1, -5.0, 905.0, 146.0, 0.0, 80.0,2020-11-14 19:00:00, 16.0, 16.22, 905.0,46
None, -2.026, 80.3, -1.4, 25.1, 14.87, 13.44, 142.5, -4.0, 13.4, -2.0, -2.0, 1005.6, 0.0, -4.0, 904.0, 143.0, 0.0, 80.0,2020-11-14 20:00:00, 16.0, 16.12, 904.0,46
None, -1.808, 79.78, -1.4, 24.2, 17.79, 11.96, 131.9, -4.0, 12.0, -1.8, -2.2, 1003.2, 0.0, -4.0, 902.0, 132.0, 0.0, 80.0,2020-11-14 21:00:00, 16.0, 16.1, 902.0,46
None, -1.168, 76.48, -1.1, 33.9, 17.97, 15.76, 136.8, -5.0, 15.8, -1.2, -2.2, 1002.0, 0.0, -5.0, 901.0, 137.0, 0.0, 76.0,2020-11-14 22:00:00, 16.0, 15.94, 901.0,46
None, -1.001, 82.3, -0.8, 35.1, 15.77, 19.49, 143.3, -4.0, 19.5, -1.0, -2.2, 1000.8, -0.2, -4.0, 900.0, 143.0, 0.0, 82.0,2020-11-14 23:00:00, 16.0, 15.96, 900.0,46
None, -1.43, 92.2, -0.8, 40.5, 16.47, 19.63, 143.0, -3.0, 19.6, -1.4, -2.2, 999.7, 0.0, -3.0, 899.0, 143.0, 1.0, 92.0,2020-11-15 00:00:00, 16.0, 16.25, 899.0,46
None, -1.295, 88.9, -0.8, 41.8, 16.78, 22.87, 143.2, -2.0, 22.9, -1.3, -2.2, 997.4, -0.1, -2.0, 897.0, 143.0, -1.0, 89.0,2020-11-15 01:00:00, 16.0, 15.58, 897.0,46
None, -0.551, 82.2, -0.4, 40.6, 15.99, 21.0, 144.9, -3.0, 21.0, -0.6, -2.2, 997.2, -0.3, -3.0, 897.0, 145.0, 0.0, 82.0,2020-11-15 02:00:00, 16.0, 15.81, 897.0,46
None, -0.588, 81.9, -0.3, 38.7, 20.21, 19.57, 149.2, -3.0, 19.6, -0.6, -2.2, 996.1, 1.1, -3.0, 896.0, 149.0, 0.0, 82.0,2020-11-15 03:00:00, 16.0, 15.84, 896.0,46
None, -0.496, 81.2, -0.2, 38.5, 23.14, 14.64, 153.9, -3.0, 14.6, -0.5, -2.2, 997.3, 0.1, -3.0, 897.0, 154.0, 1.0, 81.0,2020-11-15 04:00:00, 16.0, 16.3, 897.0,46
None, -0.603, 82.0, -0.2, 33.1, 18.47, 14.7, 150.7, -3.0, 14.7, -0.6, -2.2, 996.2, -0.2, -3.0, 896.0, 151.0, 0.0, 82.0,2020-11-15 05:00:00, 16.0, 16.13, 896.0,46
None, -0.237, 80.1, -0.1, 25.9, 20.56, 13.49, 152.3, -3.0, 13.5, -0.2, -2.2, 997.3, -0.3, -3.0, 897.0, 152.0, 0.0, 80.0,2020-11-15 06:00:00, 16.0, 15.82, 897.0,46
None, -0.321, 80.8, 0.1, 28.3, 16.91, 15.67, 146.5, -3.0, 15.7, -0.3, -0.6, 997.3, 0.4, -3.0, 897.0, 147.0, 0.0, 81.0,2020-11-15 07:00:00, 16.0, 15.73, 897.0,46
None, 0.148, 79.69, 0.3, 33.4, 16.77, 17.49, 145.5, -3.0, 17.5, 0.1, -0.6, 997.3, 0.0, -3.0, 897.0, 146.0, 0.0, 80.0,2020-11-15 08:00:00, 16.0, 15.63, 897.0,46
None, 0.374, 79.55, 0.5, 31.5, 14.93, 17.32, 145.3, -2.0, 17.3, 0.4, -0.6, 997.2, -0.3, -2.0, 897.0, 145.0, 0.0, 80.0,2020-11-15 09:00:00, 16.0, 15.67, 897.0,46
None, 0.516, 79.48, 0.7, 31.1, 14.42, 16.01, 145.8, -3.0, 16.0, 0.5, -0.6, 998.2, 0.5, -3.0, 898.0, 146.0, 0.0, 79.0,2020-11-15 10:00:00, 16.0, 15.61, 898.0,46
None, 1.266, 77.02, 1.3, 27.6, 17.31, 14.5, 150.0, -3.0, 14.5, 1.3, -0.6, 999.2, 0.1, -3.0, 899.0, 150.0, 0.0, 77.0,2020-11-15 11:00:00, 16.0, 15.59, 899.0,46
None, 1.688, 73.32, 1.7, 23.0, 19.31, 11.73, 153.3, -2.0, 11.7, 1.7, -0.6, 999.2, -0.1, -2.0, 899.0, 153.0, 0.0, 73.0,2020-11-15 12:00:00, 15.0, 15.45, 899.0,46
