pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
2.0, -3.603, 92.2, -3.3, 0.0, 69.93, 0.0, 310.7, -5.0, 0.0, -3.6, -4.8, None, 0.0, -5.0, None, 311.0, 0.0, 92.0,2020-11-11 10:00:00, 4.0, 4.401, -7999.0,46
1.0, -2.0, 91.5, -2.1, 7.0, 54.73, 0.228, 231.1, -3.0, 0.2, -2.0, -4.8, None, 0.0, -3.0, None, 231.0, 0.0, 92.0,2020-11-11 11:00:00, 5.0, 4.543, -7999.0,46
1.0, -1.597, 91.2, -1.6, 9.7, 35.87, 3.365, 252.5, -2.0, 3.4, -1.6, -4.8, None, 0.0, -2.0, None, 253.0, 0.0, 91.0,2020-11-11 12:00:00, 5.0, 4.623, -7999.0,46
1.0, -0.873, 87.7, -0.7, 6.6, 27.13, 1.906, 271.3, -2.0, 1.9, -0.9, -4.8, None, 0.0, -2.0, None, 271.0, 0.0, 88.0,2020-11-11 13:00:00, 5.0, 4.582, -7999.0,46
1.0, -0.815, 89.7, -0.5, 7.6, 35.28, 1.952, 255.1, -2.0, 2.0, -0.8, -4.8, None, 0.0, -2.0, None, 255.0, 0.0, 90.0,2020-11-11 14:00:00, 5.0, 4.539, -7999.0,46
1.0, -0.748, 89.0, -0.5, 7.1, 31.86, 2.263, 256.2, -2.0, 2.3, -0.7, -4.8, None, 0.0, -2.0, None, 256.0, 0.0, 89.0,2020-11-11 15:00:00, 4.0, 4.362, -7999.0,46
1.0, -1.542, 95.1, -0.5, 5.0, 72.21, 0.639, 322.6, -2.0, 0.6, -1.5, -4.8, None, 0.0, -2.0, None, 323.0, 0.0, 95.0,2020-11-11 16:00:00, 4.0, 4.315, -7999.0,46
None, -2.141, 97.6, -0.5, 2.6, 32.37, 0.408, 188.6, -3.0, 0.4, -2.1, -4.8, None, -0.1, -3.0, None, 189.0, 0.0, 98.0,2020-11-11 17:00:00, 4.0, 4.202, -7999.0,46
None, -2.31, 97.6, -0.5, 2.3, 34.69, 0.226, 185.5, -3.0, 0.2, -2.3, -4.8, None, 0.1, -3.0, None, 186.0, 0.0, 98.0,2020-11-11 18:00:00, 4.0, 4.104, -7999.0,46
None, -2.532, 98.0, -2.3, 1.3, 4.412, 0.029, 184.7, -3.0, 0.0, -2.5, -2.6, None, 0.0, -3.0, None, 185.0, 0.0, 98.0,2020-11-11 19:00:00, 4.0, 3.901, -7999.0,46
None, -3.045, 98.1, -2.3, 0.0, 0.097, 0.0, 185.3, -3.0, 0.0, -3.0, -3.0, None, 0.0, -3.0, None, 185.0, 0.0, 98.0,2020-11-11 20:00:00, 4.0, 3.733, -7999.0,46
None, -2.97, 98.3, -2.3, 4.7, 43.7, 0.247, 192.9, -3.0, 0.2, -3.0, -3.2, None, 0.0, -3.0, None, 193.0, 0.0, 98.0,2020-11-11 21:00:00, 4.0, 3.685, -7999.0,46
None, -3.151, 97.9, -2.3, 1.4, 49.17, 0.086, 154.7, -3.0, 0.1, -3.2, -3.2, None, 0.0, -3.0, None, 155.0, 0.0, 98.0,2020-11-11 22:00:00, 4.0, 3.721, -7999.0,46
None, -3.196, 97.7, -2.3, 2.8, 65.82, 0.259, 55.59, -4.0, 0.3, -3.2, -3.3, None, 0.0, -4.0, None, 56.0, 0.0, 98.0,2020-11-11 23:00:00, 4.0, 3.549, -7999.0,46
None, -3.686, 97.5, -2.3, 1.9, 47.22, 0.25, 255.9, -4.0, 0.3, -3.7, -3.7, None, 0.0, -4.0, None, 256.0, 0.0, 98.0,2020-11-12 00:00:00, 3.0, 3.279, -7999.0,46
None, -3.446, 97.8, -2.3, 2.4, 44.86, 0.192, 183.6, -4.0, 0.2, -3.4, -3.8, None, 0.0, -4.0, None, 184.0, 0.0, 98.0,2020-11-12 01:00:00, 3.0, 3.312, -7999.0,46
None, -3.438, 97.2, -2.3, 2.3, 54.81, 0.129, 108.3, -4.0, 0.1, -3.4, -3.8, None, 0.0, -4.0, None, 108.0, 0.0, 97.0,2020-11-12 02:00:00, 3.0, 3.239, -7999.0,46
None, -3.232, 97.5, -2.3, 1.6, 35.13, 0.258, 189.9, -3.0, 0.3, -3.2, -3.8, None, 0.0, -3.0, None, 190.0, 0.0, 98.0,2020-11-12 03:00:00, 3.0, 2.995, -7999.0,46
None, -2.979, 97.4, -2.3, 1.8, 46.58, 0.162, 186.7, -3.0, 0.2, -3.0, -3.8, None, 0.0, -3.0, None, 187.0, -1.0, 97.0,2020-11-12 04:00:00, 2.0, 1.658, -7999.0,46
None, -2.838, 97.2, -2.3, 2.3, 16.29, 0.048, 148.0, -3.0, 0.0, -2.8, -3.8, None, 0.0, -3.0, None, 148.0, 0.0, 97.0,2020-11-12 05:00:00, 1.0, 1.439, -7999.0,46
None, -2.656, 95.5, -2.3, 6.9, 65.33, 0.93, 110.1, -3.0, 0.9, -2.7, -3.8, None, 0.0, -3.0, None, 110.0, 2.0, 96.0,2020-11-12 06:00:00, 3.0, 2.519, -7999.0,46
None, -2.561, 96.6, -2.5, 5.2, 67.12, 0.693, 127.5, -3.0, 0.7, -2.6, -2.8, None, 0.0, -3.0, None, 128.0, 0.0, 97.0,2020-11-12 07:00:00, 3.0, 2.671, -7999.0,46
None, -2.167, 94.2, -2.1, 15.0, 39.8, 4.4, 53.38, -3.0, 4.4, -2.2, -2.8, None, 0.0, -3.0, None, 53.0, 0.0, 94.0,2020-11-12 08:00:00, 3.0, 2.66, -7999.0,46
None, -1.647, 92.1, -1.6, 10.9, 52.64, 2.455, 67.89, -3.0, 2.5, -1.6, -2.8, None, 0.0, -3.0, None, 68.0, 0.0, 92.0,2020-11-12 09:00:00, 3.0, 2.708, -7999.0,46
None, -1.129, 88.7, -1.1, 10.7, 55.24, 2.174, 86.5, -3.0, 2.2, -1.1, -2.8, None, 0.0, -3.0, None, 87.0, 0.0, 89.0,2020-11-12 10:00:00, 3.0, 2.847, -7999.0,46
None, -0.301, 86.8, -0.3, 8.0, 49.73, 2.454, 71.54, -2.0, 2.5, -0.3, -2.8, None, 0.0, -2.0, None, 72.0, 1.0, 87.0,2020-11-12 11:00:00, 4.0, 3.583, -7999.0,46
None, 0.057, 88.9, 0.4, 5.5, 66.16, 0.751, 62.53, -2.0, 0.8, 0.1, -2.8, None, 0.0, -2.0, None, 63.0, 0.0, 89.0,2020-11-12 12:00:00, 4.0, 3.589, -7999.0,46
None, 0.299, 90.7, 0.4, 7.2, 57.64, 0.9, 62.17, -1.0, 0.9, 0.3, -2.8, None, 0.0, -1.0, None, 62.0, -1.0, 91.0,2020-11-12 13:00:00, 3.0, 2.557, -7999.0,46
None, -0.328, 95.3, 0.4, 3.5, 76.18, 0.326, 13.52, -1.0, 0.3, -0.3, -2.8, None, 0.0, -1.0, None, 14.0, 0.0, 95.0,2020-11-12 14:00:00, 3.0, 2.556, -7999.0,46
None, -0.562, 96.1, 0.4, 5.4, 52.91, 0.297, 245.9, -1.0, 0.3, -0.6, -2.8, None, 0.0, -1.0, None, 246.0, 0.0, 96.0,2020-11-12 15:00:00, 3.0, 2.734, -7999.0,46
None, -0.773, 97.1, 0.4, 2.4, 41.97, 0.063, 85.4, -1.0, 0.1, -0.8, -2.8, None, 0.0, -1.0, None, 85.0, 0.0, 97.0,2020-11-12 16:00:00, 3.0, 2.96, -7999.0,46
0.0, -1.221, 97.9, 0.4, 2.3, 73.25, 0.233, 280.5, -2.0, 0.2, -1.2, -2.8, None, 0.0, -2.0, None, 281.0, 0.0, 98.0,2020-11-12 17:00:00, 3.0, 2.698, -7999.0,46
0.0, -1.332, 98.0, 0.4, 3.2, 33.96, 0.157, 246.1, -2.0, 0.2, -1.3, -2.8, None, 0.0, -2.0, None, 246.0, 0.0, 98.0,2020-11-12 18:00:00, 3.0, 2.692, -7999.0,46
0.0, -1.571, 98.3, -1.3, 3.2, 74.29, 0.314, 43.16, -2.0, 0.3, -1.6, -1.6, None, 0.0, -2.0, None, 43.0, 0.0, 98.0,2020-11-12 19:00:00, 3.0, 2.678, -7999.0,46
0.0, -1.246, 96.7, -1.2, 6.2, 77.12, 1.114, 127.9, -2.0, 1.1, -1.2, -1.6, None, 0.0, -2.0, None, 128.0, 0.0, 97.0,2020-11-12 20:00:00, 3.0, 2.65, -7999.0,46
0.0, -1.19, 94.2, -1.2, 7.1, 53.89, 1.232, 216.6, -2.0, 1.2, -1.2, -1.6, None, 0.0, -2.0, None, 217.0, 0.0, 94.0,2020-11-12 21:00:00, 3.0, 2.852, -7999.0,46
0.0, -1.254, 97.8, -1.1, 4.4, 46.85, 0.77, 244.1, -2.0, 0.8, -1.3, -1.6, None, 0.0, -2.0, None, 244.0, 1.0, 98.0,2020-11-12 22:00:00, 4.0, 3.699, -7999.0,46
1.0, -1.183, 98.2, -1.1, 6.1, 49.41, 1.683, 273.9, -2.0, 1.7, -1.2, -1.6, None, 1.0, -2.0, None, 274.0, 2.0, 98.0,2020-11-12 23:00:00, 5.0, 4.746, -7999.0,46
2.0, -1.385, 98.5, -1.1, 4.7, 66.59, 1.267, 293.1, -1.0, 1.3, -1.4, -1.6, None, 1.0, -1.0, None, 293.0, 1.0, 99.0,2020-11-13 00:00:00, 6.0, 5.674, -7999.0,46
4.0, -1.325, 98.3, -1.1, 5.4, 54.67, 1.111, 3.394, -2.0, 1.1, -1.3, -1.6, None, 2.0, -2.0, None, 3.0, 3.0, 98.0,2020-11-13 01:00:00, 8.0, 7.746, -7999.0,46
5.0, -1.143, 96.1, -1.0, 11.6, 46.55, 3.02, 48.63, -2.0, 3.0, -1.1, -1.6, None, 1.0, -2.0, None, 49.0, 3.0, 96.0,2020-11-13 02:00:00, 10.0, 10.22, -7999.0,46
7.0, -1.274, 98.2, -1.0, 16.4, 58.04, 2.443, 5.953, -1.0, 2.4, -1.3, -1.6, None, 2.0, -1.0, None, 6.0, 2.0, 98.0,2020-11-13 03:00:00, 12.0, 12.12, -7999.0,46
9.0, -1.02, 96.4, -0.9, 14.4, 56.17, 3.139, 17.57, -2.0, 3.1, -1.0, -1.6, None, 2.0, -2.0, None, 18.0, 3.0, 96.0,2020-11-13 04:00:00, 14.0, 14.34, -7999.0,46
9.9, -1.005, 97.1, -0.9, 19.3, 38.06, 6.416, 66.99, -1.0, 6.4, -1.0, -1.6, None, 0.9, -1.0, None, 67.0, 3.0, 97.0,2020-11-13 05:00:00, 17.0, 16.87, -7999.0,46
10.9, -0.813, 96.8, -0.8, 19.6, 26.19, 7.938, 68.68, -1.0, 7.9, -0.8, -1.6, None, 1.0, -1.0, None, 69.0, 2.0, 97.0,2020-11-13 06:00:00, 18.0, 18.18, -7999.0,46
12.0, -0.844, 97.6, -0.8, 19.0, 24.42, 7.386, 70.01, -1.0, 7.4, -0.8, -1.0, None, 1.1, -1.0, None, 70.0, 3.0, 98.0,2020-11-13 07:00:00, 21.0, 20.72, -7999.0,46
12.8, -0.746, 98.3, -0.7, 19.3, 25.88, 7.595, 69.07, -1.0, 7.6, -0.7, -1.0, None, 0.8, -1.0, None, 69.0, 0.0, 98.0,2020-11-13 08:00:00, 20.0, 20.29, -7999.0,46
14.0, -0.443, 98.5, -0.4, 20.1, 25.85, 7.715, 69.45, -1.0, 7.7, -0.4, -1.0, None, 1.2, -1.0, None, 69.0, 3.0, 99.0,2020-11-13 09:00:00, 23.0, 23.23, -7999.0,46
15.0, -0.222, 98.0, -0.2, 18.2, 30.12, 6.234, 61.35, 0.0, 6.2, -0.2, -1.0, None, 1.0, 0.0, None, 61.0, 3.0, 98.0,2020-11-13 10:00:00, 26.0, 25.8, -7999.0,46
17.0, -0.061, 98.6, 0.0, 16.7, 58.93, 2.984, 320.7, 0.0, 3.0, -0.1, -1.0, None, 2.0, 0.0, None, 321.0, 2.0, 99.0,2020-11-13 11:00:00, 27.0, 26.85, -7999.0,46
19.0, 0.04, 97.9, 0.1, 9.1, 59.93, 2.068, 36.68, 0.0, 2.1, 0.0, -1.0, None, 2.0, 0.0, None, 37.0, 1.0, 98.0,2020-11-13 12:00:00, 27.0, 27.15, -7999.0,46
19.0, 0.155, 98.5, 0.3, 5.7, 56.08, 0.632, 194.1, 0.0, 0.6, 0.2, -1.0, None, 0.0, 0.0, None, 194.0, 0.0, 99.0,2020-11-13 13:00:00, 27.0, 27.31, -7999.0,46
20.0, 0.152, 97.9, 0.3, 6.9, 75.43, 0.453, 138.2, 0.0, 0.5, 0.2, -1.0, None, 1.0, 0.0, None, 138.0, 0.0, 98.0,2020-11-13 14:00:00, 27.0, 26.96, -7999.0,46
None, -0.05, 99.2, None, None, 68.95, 0.604, 256.1, None, None, None, None, None, None, 0.0, None, None, None, None,2020-11-13 15:00:00, None, 25.93, None,46
20.0, -0.011, 99.5, 0.3, 3.3, 49.89, 0.176, 259.7, 0.0, 0.2, 0.0, -1.0, None, 0.0, 0.0, None, 260.0, 0.0, 100.0,2020-11-13 16:00:00, 26.0, 25.79, -7999.0,46
20.0, -0.103, 99.7, 0.3, 2.8, 77.13, 0.134, 135.8, 0.0, 0.1, -0.1, -1.0, None, 0.0, 0.0, None, 136.0, -1.0, 100.0,2020-11-13 17:00:00, 25.0, 25.1, -7999.0,46
20.0, 0.012, 99.7, 0.3, 9.8, 42.16, 1.711, 239.3, 0.0, 1.7, 0.0, -1.0, None, 0.0, 0.0, None, 239.0, 0.0, 100.0,2020-11-13 18:00:00, 25.0, 25.0, -7999.0,46
20.0, -0.099, 98.9, 0.2, 11.2, 37.66, 4.296, 246.7, 0.0, 4.3, -0.1, -0.2, None, 0.0, 0.0, None, 247.0, -1.0, 99.0,2020-11-13 19:00:00, 24.0, 24.39, -7999.0,46
20.8, 0.072, 98.0, 0.4, 10.7, 36.7, 3.484, 223.8, 0.0, 3.5, 0.1, -0.2, None, 0.8, 0.0, None, 224.0, 0.0, 98.0,2020-11-13 20:00:00, 24.0, 24.05, -7999.0,46
20.8, 0.084, 98.7, 0.4, 11.3, 47.18, 2.58, 223.5, 0.0, 2.6, 0.1, -0.2, None, 0.1, 0.0, None, 224.0, 0.0, 99.0,2020-11-13 21:00:00, 24.0, 24.13, -7999.0,46
20.8, 0.092, 99.1, 0.4, 11.1, 52.39, 1.941, 219.8, 0.0, 1.9, 0.1, -0.2, None, 0.0, 0.0, None, 220.0, 1.0, 99.0,2020-11-13 22:00:00, 25.0, 24.52, -7999.0,46
19.8, 0.084, 98.1, 0.4, 12.0, 39.95, 2.273, 235.2, 0.0, 2.3, 0.1, -0.2, None, 0.0, 0.0, None, 235.0, 0.0, 98.0,2020-11-13 23:00:00, 24.0, 24.28, -7999.0,46
18.8, 0.008, 98.5, 0.4, 11.6, 41.75, 1.895, 206.1, 0.0, 1.9, 0.0, -0.2, None, 0.0, 0.0, None, 206.0, 0.0, 99.0,2020-11-14 00:00:00, 24.0, 24.12, -7999.0,46
16.8, -0.047, 99.2, 0.4, 8.6, 33.8, 1.769, 183.7, 0.0, 1.8, 0.0, -0.2, None, 0.0, 0.0, None, 184.0, 0.0, 99.0,2020-11-14 01:00:00, 24.0, 23.96, -7999.0,46
15.8, -0.218, 99.6, 0.4, 8.5, 31.07, 1.871, 195.6, 0.0, 1.9, -0.2, -0.3, None, 0.0, 0.0, None, 196.0, 0.0, 100.0,2020-11-14 02:00:00, 24.0, 23.86, -7999.0,46
13.8, 0.084, 98.0, 0.4, 12.6, 38.9, 2.399, 213.9, 0.0, 2.4, 0.1, -0.3, None, 0.0, 0.0, None, 214.0, 0.0, 98.0,2020-11-14 03:00:00, 24.0, 23.77, -7999.0,46
11.8, -0.257, 99.7, 0.4, 6.3, 37.7, 0.949, 163.6, -1.0, 0.9, -0.3, -0.4, None, 0.0, -1.0, None, 164.0, 0.0, 100.0,2020-11-14 04:00:00, 24.0, 23.54, -7999.0,46
10.9, -0.417, 99.8, 0.4, 5.0, 51.56, 0.841, 156.8, 0.0, 0.8, -0.4, -0.5, None, 0.0, 0.0, None, 157.0, 0.0, 100.0,2020-11-14 05:00:00, 23.0, 23.44, -7999.0,46
9.9, -1.587, 99.1, 0.4, 4.0, 43.9, 0.771, 149.9, -2.0, 0.8, -1.6, -1.6, None, 0.0, -2.0, None, 150.0, 0.0, 99.0,2020-11-14 06:00:00, 23.0, 23.12, -7999.0,46
8.8, -1.567, 99.7, -1.5, 5.2, 64.59, 1.397, 142.8, -2.0, 1.4, -1.6, -2.1, None, 0.0, -2.0, None, 143.0, 0.0, 100.0,2020-11-14 07:00:00, 23.0, 23.25, -7999.0,46
8.0, -2.615, 98.4, -1.5, 5.6, 53.87, 1.125, 194.8, -3.0, 1.1, -2.6, -2.7, None, 0.0, -3.0, None, 195.0, 0.0, 98.0,2020-11-14 08:00:00, 23.0, 22.96, -7999.0,46
6.8, -2.423, 98.6, -1.5, 4.4, 61.19, 0.556, 81.8, -3.0, 0.6, -2.4, -2.8, None, 0.0, -3.0, None, 82.0, 0.0, 99.0,2020-11-14 09:00:00, 23.0, 22.85, -7999.0,46
5.8, -1.333, 97.1, -1.3, 3.6, 52.89, 0.442, 194.1, -2.0, 0.4, -1.3, -2.8, None, 0.0, -2.0, None, 194.0, 0.0, 97.0,2020-11-14 10:00:00, 23.0, 22.67, -7999.0,46
3.8, -0.782, 95.6, -0.5, 5.4, 42.19, 1.681, 95.3, -1.0, 1.7, -0.8, -2.8, None, 0.0, -1.0, None, 95.0, 0.0, 96.0,2020-11-14 11:00:00, 23.0, 22.54, -7999.0,46
1.8, -0.222, 96.5, -0.2, 5.7, 62.28, 1.724, 129.7, -1.0, 1.7, -0.2, -2.8, None, 0.0, -1.0, None, 130.0, 0.0, 97.0,2020-11-14 12:00:00, 22.0, 22.42, -7999.0,46
2.8, 1.047, 93.7, 1.1, 6.3, 47.93, 0.715, 104.8, 0.0, 0.7, 1.0, -2.8, None, 1.0, 0.0, None, 105.0, 0.0, 94.0,2020-11-14 13:00:00, 22.0, 22.29, -7999.0,46
1.8, 0.366, 95.3, 2.2, 6.3, 45.03, 1.451, 93.3, 0.0, 1.5, 0.4, -2.8, None, 0.0, 0.0, None, 93.0, 0.0, 95.0,2020-11-14 14:00:00, 22.0, 22.14, -7999.0,46
None, -0.318, 98.7, 2.2, 4.7, 17.93, 1.334, 166.1, -1.0, 1.3, -0.3, -2.8, None, -1.0, -1.0, None, 166.0, 0.0, 99.0,2020-11-14 15:00:00, 22.0, 22.15, -7999.0,46
None, -0.944, 99.4, 2.2, 2.8, 45.26, 0.22, 167.6, -1.0, 0.2, -0.9, -2.8, None, 0.0, -1.0, None, 168.0, 0.0, 99.0,2020-11-14 16:00:00, 22.0, 22.01, -7999.0,46
None, -1.286, 99.8, 2.2, 2.5, 34.39, 0.213, 178.5, -1.0, 0.2, -1.3, -2.8, None, 0.0, -1.0, None, 179.0, 0.0, 100.0,2020-11-14 17:00:00, 22.0, 22.06, -7999.0,46
None, -1.492, 99.8, 2.2, 2.6, 59.75, 0.269, 126.0, -2.0, 0.3, -1.5, -2.8, None, 0.0, -2.0, None, 126.0, 0.0, 100.0,2020-11-14 18:00:00, 22.0, 21.73, -7999.0,46
None, -1.52, 99.5, -1.2, 4.4, 56.28, 0.791, 156.8, -2.0, 0.8, -1.5, -1.7, None, 0.0, -2.0, None, 157.0, 0.0, 100.0,2020-11-14 19:00:00, 21.0, 21.31, -7999.0,46
None, -1.04, 97.9, -0.7, 12.1, 46.84, 2.998, 97.3, -2.0, 3.0, -1.0, -1.7, None, 0.0, -2.0, None, 97.0, 0.0, 98.0,2020-11-14 20:00:00, 21.0, 20.95, -7999.0,46
None, -1.226, 98.8, -0.7, 10.6, 71.18, 1.432, 127.8, -1.0, 1.4, -1.2, -1.7, None, 0.0, -1.0, None, 128.0, -1.0, 99.0,2020-11-14 21:00:00, 20.0, 19.61, -7999.0,46
None, -0.69, 98.5, -0.7, 8.5, 72.17, 1.587, 156.2, -1.0, 1.6, -0.7, -1.7, None, 0.0, -1.0, None, 156.0, 2.0, 99.0,2020-11-14 22:00:00, 21.0, 21.46, -7999.0,46
None, -0.434, 97.9, -0.1, 12.8, 25.55, 4.039, 63.42, -1.0, 4.0, -0.4, -1.7, None, 1.0, -1.0, None, 63.0, 0.0, 98.0,2020-11-14 23:00:00, 22.0, 21.56, -7999.0,46
None, -0.376, 98.7, -0.1, 7.8, 35.79, 2.086, 45.86, -1.0, 2.1, -0.4, -1.7, None, 0.0, -1.0, None, 46.0, 2.0, 99.0,2020-11-15 00:00:00, 23.0, 23.16, -7999.0,46
None, -0.344, 99.3, -0.1, 8.5, 49.7, 2.449, 13.66, -1.0, 2.4, -0.3, -1.7, None, 1.0, -1.0, None, 14.0, 0.0, 99.0,2020-11-15 01:00:00, 23.0, 23.24, -7999.0,46
None, -0.395, 98.9, -0.1, 6.7, 65.35, 1.428, 305.4, -1.0, 1.4, -0.4, -1.7, None, 0.0, -1.0, None, 305.0, 2.0, 99.0,2020-11-15 02:00:00, 24.0, 24.28, -7999.0,46
None, -0.527, 98.9, -0.1, 8.4, 56.47, 1.327, 113.0, -1.0, 1.3, -0.5, -1.7, None, 0.0, -1.0, None, 113.0, 1.0, 99.0,2020-11-15 03:00:00, 25.0, 24.63, -7999.0,46
None, -0.673, 99.4, -0.1, 8.1, 52.47, 0.933, 172.9, -1.0, 0.9, -0.7, -1.7, None, 0.0, -1.0, None, 173.0, 0.0, 99.0,2020-11-15 04:00:00, 25.0, 24.76, -7999.0,46
None, -0.53, 99.0, -0.1, 8.8, 63.88, 1.688, 106.5, -1.0, 1.7, -0.5, -1.7, None, 0.0, -1.0, None, 107.0, 0.0, 99.0,2020-11-15 05:00:00, 25.0, 24.62, -7999.0,46
None, -0.423, 99.3, -0.1, 8.5, 61.74, 1.107, 104.8, -1.0, 1.1, -0.4, -1.7, None, 0.4, -1.0, None, 105.0, 0.0, 99.0,2020-11-15 06:00:00, 24.0, 24.31, -7999.0,46
None, -0.511, 99.4, -0.4, 5.7, 57.86, 0.677, 165.9, -1.0, 0.7, -0.5, -0.7, None, 0.5, -1.0, None, 166.0, 0.0, 99.0,2020-11-15 07:00:00, 24.0, 24.05, -7999.0,46
None, -0.414, 99.6, -0.3, 0.0, 55.53, 0.0, 237.6, 0.0, 0.0, -0.4, -0.7, None, 0.0, 0.0, None, 238.0, -1.0, 100.0,2020-11-15 08:00:00, 23.0, 23.21, -7999.0,46
None, -0.154, 99.4, -0.1, 0.0, 59.58, 0.0, 203.1, 0.0, 0.0, -0.2, -0.7, None, 0.0, 0.0, None, 203.0, 0.0, 99.0,2020-11-15 09:00:00, 23.0, 22.82, -7999.0,46
None, 0.834, 96.7, 0.7, 2.9, 27.84, 0.076, 249.8, 0.0, 0.1, 0.8, -0.7, None, 1.0, 0.0, None, 250.0, 1.0, 97.0,2020-11-15 10:00:00, 24.0, 23.56, -7999.0,46
None, 0.469, 96.9, 1.5, 3.3, 51.52, 0.301, 156.6, 0.0, 0.3, 0.5, -0.7, None, 0.0, 0.0, None, 157.0, 0.0, 97.0,2020-11-15 11:00:00, 24.0, 23.55, -7999.0,46
None, 0.973, 94.8, 1.5, 3.7, 58.36, 0.388, 178.4, 0.0, 0.4, 1.0, -0.7, None, 0.0, 0.0, None, 178.0, 0.0, 95.0,2020-11-15 12:00:00, 23.0, 23.2, -7999.0,46
None, 0.889, 95.9, 1.5, 4.3, 48.21, 1.145, 185.7, 0.0, 1.1, 0.9, -0.7, None, 0.0, 0.0, None, 186.0, 0.0, 96.0,2020-11-15 13:00:00, 23.0, 22.99, -7999.0,46
None, 0.741, 97.3, 1.5, 4.0, 38.73, 1.326, 165.2, 1.0, 1.3, 0.7, -0.7, None, 0.0, 1.0, None, 165.0, -1.0, 97.0,2020-11-15 14:00:00, 22.0, 22.28, -7999.0,46
None, 0.362, 98.6, 1.5, 4.8, 34.06, 0.76, 169.3, 0.0, 0.8, 0.4, -0.7, None, -0.1, 0.0, None, 169.0, -1.0, 99.0,2020-11-15 15:00:00, 22.0, 21.58, -7999.0,46
None, -0.031, 99.2, 1.5, 3.6, 22.48, 0.467, 163.5, 0.0, 0.5, 0.0, -0.7, None, -0.4, 0.0, None, 164.0, 0.0, 99.0,2020-11-15 16:00:00, 21.0, 21.45, -7999.0,46
