RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, 11.8, 8.45, 341.8, -3.0, -2.5, -3.0, 898.0, 342.0, None, None, 0.0, None, -0.061, None, None, -2.269, None, -0.8, None, None, 3.462, 8.5, -2.3, 1012.9, 0.1, 1.0, 94.0,2020-11-11 00:00:00, 898.0,46
93.6, None, None, 9.6, 6.918, 341.0, -3.0, -2.6, -3.0, 898.0, 341.0, None, None, 0.0, None, -0.118, None, None, -2.616, None, -0.8, None, None, 3.861, 6.9, -2.6, 1012.9, 0.1, 0.0, 94.0,2020-11-11 01:00:00, 898.0,46
93.8, None, None, 8.8, 5.674, 339.9, -3.0, -2.8, -3.0, 899.0, 340.0, None, None, 0.0, None, -0.325, None, None, -2.714, None, -0.8, None, None, 4.262, 5.7, -2.7, 1014.1, 0.1, 0.0, 94.0,2020-11-11 02:00:00, 899.0,46
93.9, None, None, 7.9, 4.377, 342.5, -4.0, -3.0, -4.0, 899.0, 343.0, None, None, 0.0, None, -0.329, None, None, -2.776, None, -0.8, None, None, 6.972, 4.4, -2.8, 1014.1, 0.0, 0.0, 94.0,2020-11-11 03:00:00, 899.0,46
93.0, None, None, 10.4, 6.176, 340.6, -4.0, -3.0, -4.0, 899.0, 341.0, None, None, 0.0, None, -0.402, None, None, -2.81, None, -0.8, None, None, 4.836, 6.2, -2.8, 1014.1, 0.1, 0.0, 93.0,2020-11-11 04:00:00, 899.0,46
92.1, None, None, 5.2, 2.099, 332.8, -4.0, -3.1, -4.0, 899.0, 333.0, None, None, 0.0, None, -0.338, None, None, -3.065, None, -0.8, None, None, 30.13, 2.1, -3.1, 1014.2, 0.0, 0.0, 92.0,2020-11-11 05:00:00, 899.0,46
92.1, None, None, 5.4, 2.299, 63.72, -4.0, -3.5, -4.0, 899.0, 64.0, None, None, 0.0, None, 0.213, None, None, -3.36, None, -0.8, None, None, 34.3, 2.3, -3.4, 1014.3, 0.3, 1.0, 92.0,2020-11-11 06:00:00, 899.0,46
92.0, None, None, 7.6, 1.579, 30.25, -5.0, -3.6, -5.0, 900.0, 30.0, None, None, 0.0, None, 0.201, None, None, -3.567, None, -3.4, None, None, 32.17, 1.6, -3.6, 1015.5, 0.0, 0.0, 92.0,2020-11-11 07:00:00, 900.0,46
91.2, None, None, 9.1, 2.506, 9.15, -5.0, -3.6, -5.0, 901.0, 9.0, None, None, 0.0, None, 0.128, None, None, -3.497, None, -3.2, None, None, 39.45, 2.5, -3.5, 1016.6, 0.1, 0.0, 91.0,2020-11-11 08:00:00, 901.0,46
89.0, None, None, 6.6, 1.827, 48.05, -4.0, -3.6, -4.0, 901.0, 48.0, None, None, 0.0, None, 0.114, None, None, -2.707, None, -2.8, None, None, 47.46, 1.8, -2.7, 1016.5, 0.1, 0.0, 89.0,2020-11-11 09:00:00, 901.0,46
