pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.821, 82.9, 1.1, 7.3, 31.93, 1.805, 164.0, -2.0, 1.8, 0.8, -1.7, 1015.9, -0.1, -2.0, 946.0, 164.0, -1.0, 83.0,2020-11-11 11:00:00, 0.0, -0.497, 946.0,46
None, 0.714, 84.4, 1.1, 6.8, 41.75, 0.934, 169.7, -2.0, 0.9, 0.7, -1.7, 1016.0, 0.1, -2.0, 946.0, 170.0, 0.0, 84.0,2020-11-11 12:00:00, 0.0, -0.262, 946.0,46
None, 1.337, 81.7, 1.4, 4.1, 35.68, 0.713, 152.8, -1.0, 0.7, 1.3, -1.7, 1015.9, 0.0, -1.0, 946.0, 153.0, 0.0, 82.0,2020-11-11 13:00:00, -1.0, -0.587, 946.0,46
None, 1.596, 83.5, 1.6, 2.6, 76.88, 0.174, 103.8, -1.0, 0.2, 1.6, -1.7, 1015.9, 0.0, -1.0, 946.0, 104.0, 0.0, 84.0,2020-11-11 14:00:00, -1.0, -0.584, 946.0,46
None, 1.369, 85.8, 1.8, 2.5, 72.17, 0.099, 47.77, -1.0, 0.1, 1.4, -1.7, 1017.0, 0.1, -1.0, 947.0, 48.0, 0.0, 86.0,2020-11-11 15:00:00, -1.0, -0.533, 947.0,46
None, 0.735, 89.1, 1.8, 1.8, 34.25, 0.035, 298.8, -1.0, 0.0, 0.7, -1.7, 1017.1, 0.1, -1.0, 947.0, 299.0, 0.0, 89.0,2020-11-11 16:00:00, -1.0, -0.574, 947.0,46
None, -0.013, 91.7, 1.8, 1.7, 22.54, 0.13, 279.7, -1.0, 0.1, 0.0, -1.7, 1017.1, 0.1, -1.0, 947.0, 280.0, 0.0, 92.0,2020-11-11 17:00:00, -1.0, -0.502, 947.0,46
None, -0.435, 92.9, 1.8, 2.3, 17.24, 0.641, 296.6, -1.0, 0.6, -0.4, -1.7, 1018.3, 0.1, -1.0, 948.0, 297.0, 0.0, 93.0,2020-11-11 18:00:00, -1.0, -0.518, 948.0,46
None, -0.386, 93.4, -0.3, 1.6, 17.22, 0.046, 270.4, -1.0, 0.0, -0.4, -0.5, 1018.3, 0.0, -1.0, 948.0, 270.0, 0.0, 93.0,2020-11-11 19:00:00, 0.0, -0.428, 948.0,46
None, -0.743, 93.1, -0.3, 2.5, 18.12, 0.111, 288.0, -2.0, 0.1, -0.7, -0.7, 1018.2, 0.0, -2.0, 948.0, 288.0, 0.0, 93.0,2020-11-11 20:00:00, -1.0, -0.537, 948.0,46
None, -1.212, 93.6, -0.3, 2.0, 21.7, 0.349, 293.5, -2.0, 0.3, -1.2, -1.2, 1018.3, 0.1, -2.0, 948.0, 294.0, 0.0, 94.0,2020-11-11 21:00:00, 0.0, -0.488, 948.0,46
None, -1.355, 93.8, -0.3, 1.9, 24.16, 0.361, 289.2, -2.0, 0.4, -1.4, -1.4, 1019.3, 0.0, -2.0, 949.0, 289.0, 0.0, 94.0,2020-11-11 22:00:00, -1.0, -0.5, 949.0,46
None, -1.598, 91.3, -0.3, 5.4, 21.95, 1.374, 339.9, -3.0, 1.4, -1.6, -1.7, 1019.2, 0.0, -3.0, 949.0, 340.0, 0.0, 91.0,2020-11-11 23:00:00, 0.0, -0.494, 949.0,46
None, -1.567, 90.1, -0.3, 5.5, 23.62, 1.026, 14.7, -3.0, 1.0, -1.6, -1.7, 1019.2, -0.1, -3.0, 949.0, 15.0, 0.0, 90.0,2020-11-12 00:00:00, -1.0, -0.555, 949.0,46
None, -1.772, 92.4, -0.3, 2.5, 18.21, 0.197, 303.0, -3.0, 0.2, -1.8, -1.9, 1019.2, 0.1, -3.0, 949.0, 303.0, 0.0, 92.0,2020-11-12 01:00:00, -1.0, -0.508, 949.0,46
None, -1.785, 92.9, -0.3, 2.1, 20.22, 0.111, 303.1, -3.0, 0.1, -1.8, -1.9, 1019.2, 0.0, -3.0, 949.0, 303.0, 0.0, 93.0,2020-11-12 02:00:00, -1.0, -0.508, 949.0,46
None, -1.562, 92.7, -0.3, 1.4, 11.69, 0.04, 292.1, -2.0, 0.0, -1.6, -1.9, 1019.2, -0.1, -2.0, 949.0, 292.0, 0.0, 93.0,2020-11-12 03:00:00, -1.0, -0.501, 949.0,46
None, -1.356, 92.6, -0.3, 0.6, 23.97, 0.006, 302.3, -2.0, 0.0, -1.4, -1.9, 1019.2, -0.1, -2.0, 949.0, 302.0, 0.0, 93.0,2020-11-12 04:00:00, -1.0, -0.5, 949.0,46
None, -1.237, 93.0, -0.3, 0.0, 0.0, 0.0, 287.4, -2.0, 0.0, -1.2, -1.9, 1019.3, 0.0, -2.0, 949.0, 287.0, 0.0, 93.0,2020-11-12 05:00:00, 0.0, -0.479, 949.0,46
None, -1.306, 93.1, -0.3, 0.6, 19.12, 0.005, 298.0, -2.0, 0.0, -1.3, -1.9, 1018.2, 0.0, -2.0, 948.0, 298.0, 0.0, 93.0,2020-11-12 06:00:00, -1.0, -0.533, 948.0,46
None, -1.127, 92.9, -1.1, 2.0, 37.48, 0.17, 302.5, -2.0, 0.2, -1.1, -1.3, 1018.2, 0.0, -2.0, 948.0, 303.0, 0.0, 93.0,2020-11-12 07:00:00, 0.0, -0.492, 948.0,46
None, -0.833, 92.2, -0.9, 2.6, 26.41, 0.452, 344.4, -2.0, 0.5, -0.8, -1.3, 1018.2, 0.0, -2.0, 948.0, 344.0, 0.0, 92.0,2020-11-12 08:00:00, 0.0, -0.405, 948.0,46
None, -0.395, 90.9, -0.4, 2.0, 38.36, 0.046, 282.0, -2.0, 0.0, -0.4, -1.3, 1018.2, 0.0, -2.0, 948.0, 282.0, 0.0, 91.0,2020-11-12 09:00:00, 0.0, -0.422, 948.0,46
None, 0.262, 80.7, 0.3, 8.2, 51.43, 0.951, 39.01, -3.0, 1.0, 0.3, -1.3, 1018.2, 0.0, -3.0, 948.0, 39.0, 0.0, 81.0,2020-11-12 10:00:00, -1.0, -0.509, 948.0,46
None, 0.49, 79.63, 0.5, 9.3, 28.72, 2.458, 4.839, -3.0, 2.5, 0.5, -1.3, 1017.1, 0.0, -3.0, 947.0, 5.0, 0.0, 80.0,2020-11-12 11:00:00, -1.0, -0.599, 947.0,46
None, 0.97, 75.75, 1.0, 9.7, 42.02, 1.992, 10.58, -3.0, 2.0, 1.0, -1.3, 1016.0, 0.0, -3.0, 946.0, 11.0, 0.0, 76.0,2020-11-12 12:00:00, -1.0, -0.6, 946.0,46
None, 1.21, 72.58, 1.3, 8.8, 69.1, 1.309, 49.81, -3.0, 1.3, 1.2, -1.3, 1014.9, -0.1, -3.0, 945.0, 50.0, 0.0, 73.0,2020-11-12 13:00:00, -1.0, -0.617, 945.0,46
None, 0.968, 82.9, 1.4, 1.7, 65.89, 0.008, 230.7, -2.0, 0.0, 1.0, -1.3, 1014.9, 0.1, -2.0, 945.0, 231.0, 0.0, 83.0,2020-11-12 14:00:00, -1.0, -0.533, 945.0,46
None, 0.586, 85.9, 1.4, 1.5, 50.42, 0.025, 264.9, -2.0, 0.0, 0.6, -1.3, 1013.9, 0.1, -2.0, 944.0, 265.0, 0.0, 86.0,2020-11-12 15:00:00, -1.0, -0.575, 944.0,46
None, 0.444, 88.9, 1.4, 2.2, 47.6, 0.063, 272.9, -1.0, 0.1, 0.4, -1.3, 1013.9, 0.1, -1.0, 944.0, 273.0, 0.0, 89.0,2020-11-12 16:00:00, -1.0, -0.5, 944.0,46
None, 0.247, 90.3, 1.4, 1.6, 41.62, 0.067, 273.0, -1.0, 0.1, 0.2, -1.3, 1012.8, 0.0, -1.0, 943.0, 273.0, 0.0, 90.0,2020-11-12 17:00:00, -1.0, -0.509, 943.0,46
None, 0.066, 91.3, 1.4, 2.1, 38.6, 0.055, 241.2, -1.0, 0.1, 0.1, -1.3, 1012.8, 0.0, -1.0, 943.0, 241.0, 0.0, 91.0,2020-11-12 18:00:00, -1.0, -0.506, 943.0,46
None, -0.144, 91.6, 0.1, 1.6, 23.26, 0.051, 263.1, -1.0, 0.1, -0.1, -0.2, 1011.8, 0.0, -1.0, 942.0, 263.0, 0.0, 92.0,2020-11-12 19:00:00, -1.0, -0.531, 942.0,46
None, 0.004, 91.5, 0.1, 6.6, 51.39, 0.818, 0.422, -1.0, 0.8, 0.0, -0.2, 1010.6, 0.0, -1.0, 941.0, 0.0, 0.0, 92.0,2020-11-12 20:00:00, 0.0, -0.494, 941.0,46
None, 0.007, 92.2, 0.1, 1.7, 29.69, 0.041, 234.3, -1.0, 0.0, 0.0, -0.2, 1009.5, 0.0, -1.0, 940.0, 234.0, 0.0, 92.0,2020-11-12 21:00:00, -1.0, -0.501, 940.0,46
None, -0.125, 93.3, 0.1, 2.0, 22.79, 0.151, 218.5, -1.0, 0.2, -0.1, -0.2, 1008.4, 0.5, -1.0, 939.0, 219.0, 0.0, 93.0,2020-11-12 22:00:00, -1.0, -0.575, 939.0,46
None, -0.24, 94.2, 0.1, 0.0, 9.92, 0.0, 3.252, -1.0, 0.0, -0.2, -0.2, 1008.4, 0.9, -1.0, 939.0, 3.0, 2.0, 94.0,2020-11-12 23:00:00, 1.0, 1.03, 939.0,46
None, -0.249, 94.8, 0.1, 0.0, 10.18, 0.0, 291.6, -1.0, 0.0, -0.2, -0.3, 1007.3, 0.7, -1.0, 938.0, 292.0, 2.0, 95.0,2020-11-13 00:00:00, 2.0, 2.175, 938.0,46
None, -0.222, 95.3, 0.1, 0.0, 32.77, 0.0, 328.4, -1.0, 0.0, -0.2, -0.3, 1005.1, 0.6, -1.0, 936.0, 328.0, 0.0, 95.0,2020-11-13 01:00:00, 2.0, 2.313, 936.0,46
None, -0.24, 95.5, 0.1, 0.0, 10.04, 0.0, 4.348, -1.0, 0.0, -0.2, -0.3, 1004.1, 0.6, -1.0, 935.0, 4.0, 0.0, 96.0,2020-11-13 02:00:00, 2.0, 2.005, 935.0,46
None, -0.191, 95.7, 0.1, 0.0, 19.92, 0.0, 357.0, -1.0, 0.0, -0.2, -0.3, 1002.0, 0.9, -1.0, 933.0, 357.0, 3.0, 96.0,2020-11-13 03:00:00, 5.0, 4.649, 933.0,46
None, -0.142, 95.8, 0.1, 0.0, 20.19, 0.0, 349.9, -1.0, 0.0, -0.1, -0.3, 1000.9, 0.8, -1.0, 932.0, 350.0, 0.0, 96.0,2020-11-13 04:00:00, 4.0, 4.366, 932.0,46
None, -0.045, 95.9, 0.1, 4.2, 26.58, 0.071, 12.04, -1.0, 0.1, 0.0, -0.3, 997.7, 0.7, -1.0, 929.0, 12.0, 2.0, 96.0,2020-11-13 05:00:00, 5.0, 5.38, 929.0,46
None, -0.043, 95.8, 0.1, 11.5, 22.45, 3.929, 14.84, -1.0, 3.9, 0.0, -0.3, 996.6, 0.4, -1.0, 928.0, 15.0, 0.0, 96.0,2020-11-13 06:00:00, 5.0, 5.495, 928.0,46
None, -0.045, 96.0, 0.0, 17.3, 26.44, 6.53, 18.18, -1.0, 6.5, 0.0, 0.0, 993.4, 0.4, -1.0, 925.0, 18.0, 0.0, 96.0,2020-11-13 07:00:00, 5.0, 5.445, 925.0,46
None, 0.089, 96.2, 0.1, 16.6, 27.2, 6.096, 16.76, 0.0, 6.1, 0.1, 0.0, 993.4, 0.6, 0.0, 925.0, 17.0, 2.0, 96.0,2020-11-13 08:00:00, 7.0, 6.544, 925.0,46
None, 0.247, 96.3, 0.2, 15.4, 24.92, 5.936, 14.05, 0.0, 5.9, 0.2, 0.0, 991.2, 0.6, 0.0, 923.0, 14.0, 2.0, 96.0,2020-11-13 09:00:00, 8.0, 8.26, 923.0,46
None, 0.344, 96.3, 0.3, 13.4, 21.75, 4.745, 9.73, 0.0, 4.7, 0.3, 0.0, 990.2, 1.1, 0.0, 922.0, 10.0, 0.0, 96.0,2020-11-13 10:00:00, 8.0, 8.08, 922.0,46
None, 0.543, 96.0, 0.6, 14.9, 23.41, 5.838, 10.11, 0.0, 5.8, 0.5, 0.0, 989.1, 0.7, 0.0, 921.0, 10.0, 0.0, 96.0,2020-11-13 11:00:00, 8.0, 8.05, 921.0,46
None, 0.668, 95.4, 0.7, 15.6, 24.72, 5.473, 3.591, 0.0, 5.5, 0.7, 0.0, 988.0, 0.8, 0.0, 920.0, 4.0, 0.0, 95.0,2020-11-13 12:00:00, 8.0, 7.959, 920.0,46
11.6, 0.495, 95.7, 0.8, 9.4, 49.0, 0.721, 295.5, 0.0, 0.7, 0.5, 0.0, 988.0, 1.3, 0.0, 920.0, 296.0, 0.0, 96.0,2020-11-13 13:00:00, 8.0, 7.666, 920.0,46
12.4, 0.441, 96.3, 0.8, 2.8, 35.58, 0.041, 250.3, 0.0, 0.0, 0.4, 0.0, 988.0, 0.8, 0.0, 920.0, 250.0, 1.0, 96.0,2020-11-13 14:00:00, 8.0, 8.16, 920.0,46
None, 0.344, 96.5, None, None, 40.94, 0.0, 260.7, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-11-13 15:00:00, None, 6.966, None,46
15.5, 0.248, 96.7, 0.8, 0.0, 27.26, 0.0, 239.9, 0.0, 0.0, 0.2, 0.0, 989.1, 1.6, 0.0, 921.0, 240.0, 3.0, 97.0,2020-11-13 16:00:00, 9.0, 9.21, 921.0,46
16.6, 0.295, 96.9, 0.8, 0.0, 12.4, 0.0, 245.3, 0.0, 0.0, 0.3, 0.0, 989.1, 1.1, 0.0, 921.0, 245.0, 0.0, 97.0,2020-11-13 17:00:00, 9.0, 8.95, 921.0,46
16.9, 0.434, 97.0, 0.8, 0.0, 42.23, 0.0, 341.2, 0.0, 0.0, 0.4, 0.0, 990.2, 0.3, 0.0, 922.0, 341.0, 0.0, 97.0,2020-11-13 18:00:00, 9.0, 8.66, 922.0,46
16.9, 0.4, 97.2, 0.4, 0.0, 41.54, 0.0, 312.4, 0.0, 0.0, 0.4, 0.3, 990.2, 0.1, 0.0, 922.0, 312.0, 0.0, 97.0,2020-11-13 19:00:00, 8.0, 8.2, 922.0,46
16.9, 0.49, 97.2, 0.5, 0.0, 22.01, 0.0, 279.7, 0.0, 0.0, 0.5, 0.3, 991.2, 0.1, 0.0, 923.0, 280.0, -2.0, 97.0,2020-11-13 20:00:00, 7.0, 6.591, 923.0,46
17.3, 0.733, 97.3, 0.8, 0.0, 39.27, 0.0, 260.1, 0.0, 0.0, 0.7, 0.3, 993.3, 0.4, 0.0, 925.0, 260.0, 2.0, 97.0,2020-11-13 21:00:00, 8.0, 8.01, 925.0,46
17.0, 1.115, 97.1, 1.2, 9.6, 44.78, 1.362, 296.3, 1.0, 1.4, 1.1, 0.3, 995.4, 0.2, 1.0, 927.0, 296.0, 2.0, 97.0,2020-11-13 22:00:00, 9.0, 9.39, 927.0,46
16.1, 1.123, 96.9, 1.2, 6.8, 38.93, 1.248, 313.4, 1.0, 1.2, 1.1, 0.3, 996.5, 0.1, 1.0, 928.0, 313.0, 0.0, 97.0,2020-11-13 23:00:00, 9.0, 9.4, 928.0,46
15.6, 0.977, 97.0, 1.2, 4.2, 25.13, 0.41, 309.1, 1.0, 0.4, 1.0, 0.3, 998.6, 0.2, 1.0, 930.0, 309.0, 0.0, 97.0,2020-11-14 00:00:00, 9.0, 9.25, 930.0,46
15.0, 0.879, 97.1, 1.2, 4.2, 25.48, 1.053, 307.2, 0.0, 1.1, 0.9, 0.3, 999.7, 0.1, 0.0, 931.0, 307.0, 0.0, 97.0,2020-11-14 01:00:00, 9.0, 9.04, 931.0,46
14.4, 1.025, 97.1, 1.2, 8.3, 35.0, 0.951, 291.1, 1.0, 1.0, 1.0, 0.3, 1000.8, 0.1, 1.0, 932.0, 291.0, 0.0, 97.0,2020-11-14 02:00:00, 9.0, 8.89, 932.0,46
13.5, 1.025, 97.1, 1.2, 4.8, 36.55, 1.116, 292.2, 1.0, 1.1, 1.0, 0.3, 1003.0, 0.1, 1.0, 934.0, 292.0, 0.0, 97.0,2020-11-14 03:00:00, 9.0, 8.71, 934.0,46
12.9, 0.799, 97.0, 1.2, 6.6, 26.48, 0.372, 297.7, 0.0, 0.4, 0.8, 0.3, 1004.1, 0.2, 0.0, 935.0, 298.0, 0.0, 97.0,2020-11-14 04:00:00, 8.0, 8.43, 935.0,46
12.4, 0.587, 97.1, 1.2, 4.3, 21.25, 0.767, 251.4, 0.0, 0.8, 0.6, 0.3, 1006.2, 0.2, 0.0, 937.0, 251.0, 0.0, 97.0,2020-11-14 05:00:00, 8.0, 8.2, 937.0,46
12.0, 0.404, 97.1, 1.2, 6.0, 28.87, 1.333, 275.8, 0.0, 1.3, 0.4, 0.3, 1007.3, 0.1, 0.0, 938.0, 276.0, 0.0, 97.0,2020-11-14 06:00:00, 8.0, 8.07, 938.0,46
11.6, 0.144, 97.2, 0.4, 4.5, 16.42, 1.326, 296.9, 0.0, 1.3, 0.1, 0.1, 1008.4, 0.0, 0.0, 939.0, 297.0, 0.0, 97.0,2020-11-14 07:00:00, 8.0, 8.04, 939.0,46
11.0, 0.047, 97.3, 0.4, 3.1, 18.93, 0.643, 301.8, 0.0, 0.6, 0.0, 0.1, 1009.5, 0.1, 0.0, 940.0, 302.0, 0.0, 97.0,2020-11-14 08:00:00, 8.0, 7.916, 940.0,46
10.4, 0.222, 97.2, 0.4, 5.9, 60.87, 0.634, 302.6, 0.0, 0.6, 0.2, 0.0, 1011.6, 0.0, 0.0, 942.0, 303.0, 0.0, 97.0,2020-11-14 09:00:00, 8.0, 7.841, 942.0,46
None, 0.83, 97.2, 0.8, 6.3, 44.26, 0.417, 271.3, 0.0, 0.4, 0.8, 0.0, 1012.6, -0.1, 0.0, 943.0, 271.0, 0.0, 97.0,2020-11-14 10:00:00, 8.0, 7.884, 943.0,46
None, 1.572, 94.8, 1.7, 5.5, 60.56, 1.28, 189.2, 1.0, 1.3, 1.6, 0.0, 1013.6, 0.0, 1.0, 944.0, 189.0, 0.0, 95.0,2020-11-14 11:00:00, 8.0, 7.964, 944.0,46
None, 2.87, 86.4, 2.8, 4.6, 18.56, 1.844, 108.6, 1.0, 1.8, 2.9, 0.0, 1013.5, -0.1, 1.0, 944.0, 109.0, 0.0, 86.0,2020-11-14 12:00:00, 8.0, 7.827, 944.0,46
None, 2.416, 89.8, 3.0, 3.5, 61.16, 0.502, 56.56, 1.0, 0.5, 2.4, 0.0, 1013.6, 0.1, 1.0, 944.0, 57.0, 0.0, 90.0,2020-11-14 13:00:00, 8.0, 7.697, 944.0,46
None, 2.362, 90.0, 3.0, 7.3, 19.01, 1.986, 15.49, 1.0, 2.0, 2.4, 0.0, 1013.6, 0.0, 1.0, 944.0, 15.0, 1.0, 90.0,2020-11-14 14:00:00, 8.0, 7.961, 944.0,46
None, 2.035, 91.9, 3.0, 3.9, 65.91, 0.505, 49.81, 1.0, 0.5, 2.0, 0.0, 1013.6, 0.1, 1.0, 944.0, 50.0, 0.0, 92.0,2020-11-14 15:00:00, 8.0, 7.682, 944.0,46
None, 1.258, 94.6, 3.0, 3.0, 20.45, 0.633, 297.4, 0.0, 0.6, 1.3, 0.0, 1014.7, 0.1, 0.0, 945.0, 297.0, 0.0, 95.0,2020-11-14 16:00:00, 8.0, 7.619, 945.0,46
None, 0.937, 95.3, 3.0, 5.8, 26.84, 1.219, 0.651, 0.0, 1.2, 0.9, 0.0, 1014.8, 0.0, 0.0, 945.0, 1.0, 0.0, 95.0,2020-11-14 17:00:00, 8.0, 7.618, 945.0,46
None, 0.732, 95.4, 3.0, 4.4, 43.87, 0.272, 7.554, 0.0, 0.3, 0.7, 0.0, 1013.7, 0.0, 0.0, 944.0, 8.0, 0.0, 95.0,2020-11-14 18:00:00, 7.0, 7.459, 944.0,46
None, 0.653, 95.9, 0.8, 2.8, 59.28, 0.62, 305.1, 0.0, 0.6, 0.7, 0.6, 1013.7, 0.0, 0.0, 944.0, 305.0, 0.0, 96.0,2020-11-14 19:00:00, 7.0, 7.448, 944.0,46
None, 0.657, 96.0, 0.8, 2.5, 58.89, 0.368, 327.2, 0.0, 0.4, 0.7, 0.6, 1011.6, -0.1, 0.0, 942.0, 327.0, 0.0, 96.0,2020-11-14 20:00:00, 7.0, 7.435, 942.0,46
None, 0.683, 96.2, 0.8, 3.4, 38.37, 1.127, 13.81, 0.0, 1.1, 0.7, 0.6, 1011.6, 0.0, 0.0, 942.0, 14.0, 0.0, 96.0,2020-11-14 21:00:00, 7.0, 7.302, 942.0,46
None, 0.686, 96.3, 0.8, 2.5, 46.48, 0.306, 316.7, 0.0, 0.3, 0.7, 0.6, 1011.5, 0.0, 0.0, 942.0, 317.0, 0.0, 96.0,2020-11-14 22:00:00, 7.0, 7.342, 942.0,46
None, 0.685, 96.3, 0.8, 2.4, 42.27, 0.261, 355.6, 0.0, 0.3, 0.7, 0.6, 1010.4, -0.1, 0.0, 941.0, 356.0, 0.0, 96.0,2020-11-14 23:00:00, 7.0, 7.275, 941.0,46
None, 0.782, 96.4, 0.8, 2.7, 50.85, 0.195, 321.1, 0.0, 0.2, 0.8, 0.6, 1009.2, 0.0, 0.0, 940.0, 321.0, 0.0, 96.0,2020-11-15 00:00:00, 7.0, 7.303, 940.0,46
None, 0.859, 95.2, 0.9, 11.9, 30.18, 2.277, 18.36, 0.0, 2.3, 0.9, 0.6, 1009.3, 0.1, 0.0, 940.0, 18.0, 0.0, 95.0,2020-11-15 01:00:00, 7.0, 7.205, 940.0,46
None, 0.879, 94.2, 0.9, 12.6, 23.79, 4.758, 1.849, 0.0, 4.8, 0.9, 0.6, 1008.2, 0.1, 0.0, 939.0, 2.0, 0.0, 94.0,2020-11-15 02:00:00, 7.0, 7.156, 939.0,46
None, 0.782, 93.8, 1.0, 13.5, 23.84, 6.261, 2.446, 0.0, 6.3, 0.8, 0.6, 1007.2, 0.2, 0.0, 938.0, 2.0, 0.0, 94.0,2020-11-15 03:00:00, 7.0, 7.087, 938.0,46
None, 0.587, 95.0, 1.0, 9.2, 63.69, 1.52, 283.1, 0.0, 1.5, 0.6, 0.6, 1007.2, 0.4, 0.0, 938.0, 283.0, 0.0, 95.0,2020-11-15 04:00:00, 7.0, 6.708, 938.0,46
None, 0.538, 96.0, 1.0, 2.0, 35.89, 0.114, 291.1, 0.0, 0.1, 0.5, 0.5, 1007.3, 0.1, 0.0, 938.0, 291.0, 0.0, 96.0,2020-11-15 05:00:00, 7.0, 6.532, 938.0,46
None, 0.539, 96.3, 1.0, 3.0, 27.7, 0.56, 358.7, 0.0, 0.6, 0.5, 0.5, 1006.2, 0.1, 0.0, 937.0, 359.0, 0.0, 96.0,2020-11-15 06:00:00, 7.0, 6.503, 937.0,46
None, 0.539, 96.7, 0.5, 1.8, 42.71, 0.119, 294.7, 0.0, 0.1, 0.5, 0.5, 1007.3, 0.2, 0.0, 938.0, 295.0, 0.0, 97.0,2020-11-15 07:00:00, 6.0, 6.349, 938.0,46
None, 0.636, 96.9, 0.6, 2.3, 58.3, 0.131, 311.7, 0.0, 0.1, 0.6, 0.5, 1007.3, 0.4, 0.0, 938.0, 312.0, 1.0, 97.0,2020-11-15 08:00:00, 7.0, 6.688, 938.0,46
None, 1.122, 96.9, 1.1, 2.8, 24.14, 0.366, 230.7, 1.0, 0.4, 1.1, 0.5, 1007.2, 0.1, 1.0, 938.0, 231.0, 1.0, 97.0,2020-11-15 09:00:00, 7.0, 7.017, 938.0,46
None, 2.519, 96.6, 2.5, 2.6, 33.46, 0.27, 244.5, 2.0, 0.3, 2.5, 0.5, 1008.2, -0.2, 2.0, 939.0, 245.0, 1.0, 97.0,2020-11-15 10:00:00, 7.0, 7.282, 939.0,46
None, 4.238, 94.0, 4.2, 8.0, 47.41, 1.532, 190.0, 3.0, 1.5, 4.2, 0.5, 1008.1, 0.0, 3.0, 939.0, 190.0, 0.0, 94.0,2020-11-15 11:00:00, 7.0, 7.375, 939.0,46
None, 4.789, 85.9, 4.9, 7.4, 38.83, 1.901, 122.7, 3.0, 1.9, 4.8, 0.5, 1009.1, 0.0, 3.0, 940.0, 123.0, -1.0, 86.0,2020-11-15 12:00:00, 7.0, 6.658, 940.0,46
