RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, 11.4, 3.026, 270.4, -9.0, -8.1, -9.0, 834.0, 270.0, None, None, 9.0, None, 9.43, None, None, -8.04, None, -6.0, None, None, 31.19, 3.0, -8.0, 1012.4, -0.3, 0.0, 89.0,2020-11-11 00:00:00, 834.0,46
89.4, None, None, 8.5, 3.207, 269.2, -9.0, -8.2, -9.0, 834.0, 269.0, None, None, 9.0, None, 9.34, None, None, -8.06, None, -6.0, None, None, 24.5, 3.2, -8.1, 1012.4, 0.0, 0.0, 89.0,2020-11-11 01:00:00, 834.0,46
89.3, None, None, 12.4, 2.865, 269.3, -10.0, -8.4, -10.0, 834.0, 269.0, None, None, 9.0, None, 9.39, None, None, -8.34, None, -6.0, None, None, 37.0, 2.9, -8.3, 1012.5, -0.1, 0.0, 89.0,2020-11-11 02:00:00, 834.0,46
89.6, None, None, 9.0, 2.873, 265.8, -9.0, -8.4, -9.0, 834.0, 266.0, None, None, 9.0, None, 9.36, None, None, -7.85, None, -6.0, None, None, 26.56, 2.9, -7.9, 1012.5, 0.0, 0.0, 90.0,2020-11-11 03:00:00, 834.0,46
88.1, None, None, 10.1, 3.249, 264.8, -9.0, -8.4, -9.0, 835.0, 265.0, None, None, 9.0, None, 9.35, None, None, -7.618, None, -6.0, None, None, 32.77, 3.2, -7.6, 1013.7, 0.1, 0.0, 88.0,2020-11-11 04:00:00, 835.0,46
89.7, None, None, 10.7, 4.003, 271.6, -10.0, -8.5, -10.0, 835.0, 272.0, None, None, 9.0, None, 8.88, None, None, -8.49, None, -6.0, None, None, 20.87, 4.0, -8.5, 1013.9, -0.1, 0.0, 90.0,2020-11-11 05:00:00, 835.0,46
90.7, None, None, 10.4, 5.001, 272.4, -10.0, -8.7, -10.0, 835.0, 272.0, None, None, 9.0, None, 9.0, None, None, -8.53, None, -6.0, None, None, 12.45, 5.0, -8.5, 1014.0, -0.2, 0.0, 91.0,2020-11-11 06:00:00, 835.0,46
89.6, None, None, 15.5, 5.001, 268.5, -9.0, -8.6, -9.0, 835.0, 269.0, None, None, 9.0, None, 8.79, None, None, -7.923, None, -7.9, None, None, 22.28, 5.0, -7.9, 1014.0, 0.2, 0.0, 90.0,2020-11-11 07:00:00, 835.0,46
88.5, None, None, 15.1, 5.829, 263.5, -8.0, -8.6, -8.0, 836.0, 264.0, None, None, 9.0, None, 8.87, None, None, -6.805, None, -6.8, None, None, 29.67, 5.8, -6.8, 1015.0, 0.5, 0.0, 89.0,2020-11-11 08:00:00, 836.0,46
82.7, None, None, 19.4, 5.951, 255.5, -8.0, -8.6, -8.0, 836.0, 256.0, None, None, 9.0, None, 8.69, None, None, -5.947, None, -5.6, None, None, 30.81, 6.0, -5.9, 1014.9, 0.6, 0.0, 83.0,2020-11-11 09:00:00, 836.0,46
82.2, None, None, 15.9, 6.096, 258.0, -8.0, -8.6, -8.0, 837.0, 258.0, None, None, 8.0, None, 8.39, None, None, -6.014, None, -5.2, None, None, 32.65, 6.1, -6.0, 1016.1, 0.2, 0.0, 82.0,2020-11-11 10:00:00, 837.0,46
80.7, None, None, 18.0, 6.268, 262.9, -8.0, -8.6, -8.0, 837.0, 263.0, None, None, 9.0, None, 8.58, None, None, -5.768, None, -5.2, None, None, 30.42, 6.3, -5.8, 1016.2, 0.1, 0.0, 81.0,2020-11-11 11:00:00, 837.0,46
78.29, None, None, 17.7, 6.616, 263.9, -8.0, -8.6, -8.0, 837.0, 264.0, None, None, 8.0, None, 8.35, None, None, -5.794, None, -5.2, None, None, 24.45, 6.6, -5.8, 1016.3, 0.1, 0.0, 78.0,2020-11-11 12:00:00, 837.0,46
78.87, None, None, 13.9, 5.934, 268.1, -8.0, -8.6, -8.0, 837.0, 268.0, None, None, 8.0, None, 8.37, None, None, -5.664, None, -5.2, None, None, 22.13, 5.9, -5.7, 1016.3, 0.0, 0.0, 79.0,2020-11-11 13:00:00, 837.0,46
81.5, None, None, 12.1, 5.889, 266.8, -8.0, -8.6, -8.0, 837.0, 267.0, None, None, 8.0, None, 8.35, None, None, -5.66, None, -5.2, None, None, 21.82, 5.9, -5.7, 1016.3, 0.0, 0.0, 82.0,2020-11-11 14:00:00, 837.0,46
87.4, None, None, 12.3, 4.456, 267.0, -8.0, -8.6, -8.0, 838.0, 267.0, None, None, 8.0, None, 8.31, None, None, -6.135, None, -5.2, None, None, 18.8, 4.5, -6.1, 1017.5, -0.1, 0.0, 87.0,2020-11-11 15:00:00, 838.0,46
90.0, None, None, 10.0, 4.081, 267.9, -8.0, -8.6, -8.0, 838.0, 268.0, None, None, 8.0, None, 8.34, None, None, -6.541, None, -5.2, None, None, 16.46, 4.1, -6.5, 1017.6, -0.2, 0.0, 90.0,2020-11-11 16:00:00, 838.0,46
89.6, None, None, 9.1, 3.768, 275.5, -8.0, -8.6, -8.0, 838.0, 276.0, None, None, 8.0, None, 8.08, None, None, -6.85, None, -5.2, None, None, 14.6, 3.8, -6.9, 1017.8, -0.1, 0.0, 90.0,2020-11-11 17:00:00, 838.0,46
86.6, None, None, 12.8, 4.967, 285.1, -9.0, -8.6, -9.0, 838.0, 285.0, None, None, 8.0, None, 7.974, None, None, -7.431, None, -5.2, None, None, 17.27, 5.0, -7.4, 1018.0, -0.2, 0.0, 87.0,2020-11-11 18:00:00, 838.0,46
84.3, None, None, 12.7, 4.648, 284.3, -10.0, -7.6, -10.0, 838.0, 284.0, None, None, 8.0, None, 8.07, None, None, -7.574, None, -7.4, None, None, 16.95, 4.6, -7.6, 1017.9, -0.1, 0.0, 84.0,2020-11-11 19:00:00, 838.0,46
85.0, None, None, 6.8, 2.719, 294.3, -9.0, -7.7, -9.0, 838.0, 294.0, None, None, 8.0, None, 7.917, None, None, -7.581, None, -7.4, None, None, 14.35, 2.7, -7.6, 1017.6, 0.0, 0.0, 85.0,2020-11-11 20:00:00, 838.0,46
86.8, None, None, 5.0, 1.34, 307.5, -9.0, -7.7, -9.0, 839.0, 308.0, None, None, 8.0, None, 7.591, None, None, -7.655, None, -7.4, None, None, 16.02, 1.3, -7.7, 1018.7, 0.0, 0.0, 87.0,2020-11-11 21:00:00, 839.0,46
89.8, None, None, 2.1, 0.202, 304.7, -9.0, -7.8, -9.0, 839.0, 305.0, None, None, 8.0, None, 7.738, None, None, -7.602, None, -7.4, None, None, 10.86, 0.2, -7.6, 1018.7, 0.0, 0.0, 90.0,2020-11-11 22:00:00, 839.0,46
89.2, None, None, 3.3, 0.855, 311.1, -9.0, -7.8, -9.0, 839.0, 311.0, None, None, 8.0, None, 7.797, None, None, -7.267, None, -7.3, None, None, 17.69, 0.9, -7.3, 1018.6, 0.1, 0.0, 89.0,2020-11-11 23:00:00, 839.0,46
89.0, None, None, 4.3, 0.731, 17.93, -9.0, -7.8, -9.0, 839.0, 18.0, None, None, 8.0, None, 7.635, None, None, -7.258, None, -7.2, None, None, 41.95, 0.7, -7.3, 1018.6, 0.0, 0.0, 89.0,2020-11-12 00:00:00, 839.0,46
88.8, None, None, 3.7, 0.42, 29.21, -9.0, -7.8, -9.0, 839.0, 29.0, None, None, 8.0, None, 7.671, None, None, -7.416, None, -7.2, None, None, 40.56, 0.4, -7.4, 1018.6, 0.0, 0.0, 89.0,2020-11-12 01:00:00, 839.0,46
