RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.48, None, None, 19.6, 6.457, 321.4, -8.0, -7.1, -8.0, 888.0, 321.0, None, None, 6.0, None, 6.435, None, None, -3.984, None, -3.2, None, None, 21.68, 6.5, -4.0, 1016.1, 0.0, 0.0, 73.0,2020-11-11 00:00:00, 888.0,46
81.8, None, None, 10.4, 5.246, 324.3, -8.0, -7.1, -8.0, 888.0, 324.0, None, None, 6.0, None, 6.33, None, None, -5.487, None, -3.2, None, None, 16.21, 5.2, -5.5, 1016.4, 0.0, 0.0, 82.0,2020-11-11 01:00:00, 888.0,46
81.9, None, None, 6.7, 2.919, 317.6, -8.0, -7.1, -8.0, 889.0, 318.0, None, None, 6.0, None, 5.947, None, None, -5.606, None, -3.2, None, None, 19.74, 2.9, -5.6, 1017.5, 0.0, 0.0, 82.0,2020-11-11 02:00:00, 889.0,46
82.4, None, None, 11.3, 3.385, 290.8, -7.0, -7.1, -7.0, 889.0, 291.0, None, None, 6.0, None, 6.177, None, None, -5.195, None, -3.2, None, None, 32.1, 3.4, -5.2, 1017.4, 0.0, 0.0, 82.0,2020-11-11 03:00:00, 889.0,46
76.38, None, None, 12.6, 2.503, 311.2, -6.0, -7.1, -6.0, 889.0, 311.0, None, None, 7.0, None, 6.66, None, None, -2.96, None, -3.0, None, None, 61.21, 2.5, -3.0, 1017.2, 0.0, 1.0, 76.0,2020-11-11 04:00:00, 889.0,46
75.56, None, None, 17.0, 4.217, 312.7, -7.0, -7.1, -7.0, 890.0, 313.0, None, None, 6.0, None, 6.496, None, None, -3.49, None, -2.6, None, None, 23.92, 4.2, -3.5, 1018.6, 0.0, 0.0, 76.0,2020-11-11 05:00:00, 890.0,46
86.1, None, None, 8.7, 4.438, 300.4, -7.0, -7.1, -7.0, 890.0, 300.0, None, None, 6.0, None, 6.307, None, None, -5.509, None, -2.6, None, None, 15.64, 4.4, -5.5, 1019.0, 0.0, 0.0, 86.0,2020-11-11 06:00:00, 890.0,46
82.7, None, None, 9.6, 4.53, 315.2, -7.0, -5.7, -7.0, 890.0, 315.0, None, None, 6.0, None, 5.797, None, None, -5.221, None, -4.6, None, None, 12.99, 4.5, -5.2, 1018.8, 0.0, -1.0, 83.0,2020-11-11 07:00:00, 890.0,46
78.95, None, None, 9.4, 4.134, 305.3, -6.0, -5.8, -6.0, 891.0, 305.0, None, None, 6.0, None, 6.009, None, None, -3.396, None, -3.2, None, None, 21.52, 4.1, -3.4, 1019.8, 0.0, 0.0, 79.0,2020-11-11 08:00:00, 891.0,46
71.77, None, None, 14.7, 3.525, 341.9, -6.0, -5.8, -6.0, 891.0, 342.0, None, None, 6.0, None, 5.727, None, None, -2.388, None, -2.2, None, None, 32.05, 3.5, -2.4, 1019.7, 1.0, 0.0, 72.0,2020-11-11 09:00:00, 891.0,46
77.47, None, None, 11.9, 3.552, 107.9, -5.0, -5.8, -5.0, 891.0, 108.0, None, None, 6.0, None, 5.782, None, None, -1.785, None, -0.2, None, None, 66.71, 3.6, -1.8, 1019.8, 0.0, 0.0, 77.0,2020-11-11 10:00:00, 891.0,46
65.15, None, None, 17.9, 3.887, 64.47, -6.0, -5.8, -6.0, 891.0, 64.0, None, None, 6.0, None, 5.608, None, None, -0.424, None, -0.1, None, None, 77.35, 3.9, -0.4, 1019.4, -0.1, 0.0, 65.0,2020-11-11 11:00:00, 891.0,46
67.47, None, None, 18.0, 6.16, 307.2, -6.0, -5.8, -6.0, 892.0, 307.0, None, None, 6.0, None, 5.755, None, None, -1.276, None, 0.2, None, None, 56.96, 6.2, -1.3, 1020.5, -0.3, 0.0, 67.0,2020-11-11 12:00:00, 892.0,46
61.55, None, None, 21.3, 6.168, 317.8, -6.0, -5.8, -6.0, 891.0, 318.0, None, None, 5.0, None, 5.307, None, None, -0.542, None, 0.2, None, None, 30.58, 6.2, -0.5, 1019.5, -0.2, 0.0, 62.0,2020-11-11 13:00:00, 891.0,46
59.85, None, None, 14.7, 6.273, 323.7, -6.0, -5.8, -6.0, 892.0, 324.0, None, None, 5.0, None, 5.368, None, None, -0.026, None, 0.4, None, None, 26.35, 6.3, 0.0, 1020.5, 0.5, 0.0, 60.0,2020-11-11 14:00:00, 892.0,46
59.34, None, None, 10.5, 3.094, 358.1, -7.0, -5.8, -7.0, 892.0, 358.0, None, None, 5.0, None, 5.315, None, None, -0.867, None, 0.4, None, None, 38.23, 3.1, -0.9, 1020.6, 0.0, 0.0, 59.0,2020-11-11 15:00:00, 892.0,46
86.4, None, None, 10.5, 3.614, 188.1, -4.0, -5.8, -4.0, 892.0, 188.0, None, None, 5.0, None, 5.207, None, None, -2.082, None, 0.4, None, None, 21.14, 3.6, -2.1, 1020.5, 0.0, 0.0, 86.0,2020-11-11 16:00:00, 892.0,46
88.7, None, None, 5.5, 2.479, 280.6, -4.0, -5.8, -4.0, 892.0, 281.0, None, None, 5.0, None, 5.121, None, None, -2.809, None, 0.4, None, None, 35.94, 2.5, -2.8, 1020.6, -1.0, 0.0, 89.0,2020-11-11 17:00:00, 892.0,46
88.6, None, None, 5.2, 2.066, 287.1, -4.0, -5.8, -4.0, 892.0, 287.0, None, None, 5.0, None, 5.108, None, None, -3.014, None, 0.4, None, None, 39.06, 2.1, -3.0, 1021.0, 0.0, 0.0, 89.0,2020-11-11 18:00:00, 892.0,46
