pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.8, -3.31, 94.0, -3.1, 94.0, -4.0, -3.3, -4.8, -4.0, 0.3, 0.0,2020-11-13 04:00:00, -6999.0,46
1.2, -3.313, 94.2, -3.1, 94.0, -4.0, -3.3, -4.8, -4.0, 0.4, 0.0,2020-11-13 05:00:00, -6999.0,46
1.8, -3.285, 94.5, -3.1, 95.0, -4.0, -3.3, -4.8, -4.0, 0.6, 1.0,2020-11-13 06:00:00, -6999.0,46
2.5, -3.296, 94.7, -3.2, 95.0, -4.0, -3.3, -3.4, -4.0, 0.7, 1.0,2020-11-13 07:00:00, -6999.0,46
3.4, -3.093, 95.1, -3.0, 95.0, -4.0, -3.1, -3.4, -4.0, 0.9, 1.0,2020-11-13 08:00:00, -6999.0,46
4.5, -3.028, 95.4, -3.0, 95.0, -4.0, -3.0, -3.4, -4.0, 1.1, 1.0,2020-11-13 09:00:00, -6999.0,46
5.5, -2.702, 95.6, -2.8, 96.0, -3.0, -2.7, -3.4, -3.0, 1.0, 1.0,2020-11-13 10:00:00, -6999.0,46
6.7, -2.626, 95.4, -2.6, 95.0, -3.0, -2.6, -3.4, -3.0, 1.2, 1.0,2020-11-13 11:00:00, -6999.0,46
7.7, -2.235, 95.0, -2.2, 95.0, -3.0, -2.2, -3.4, -3.0, 1.0, 1.0,2020-11-13 12:00:00, -6999.0,46
8.6, -1.726, 95.1, -1.7, 95.0, -2.0, -1.7, -3.4, -2.0, 0.9, 1.0,2020-11-13 13:00:00, -6999.0,46
8.9, -1.419, 94.6, -1.4, 95.0, -2.0, -1.4, -3.4, -2.0, 0.3, 0.0,2020-11-13 14:00:00, -6999.0,46
None, -1.521, 94.0, None, None, None, None, None, -2.0, None, None,2020-11-13 15:00:00, None,46
9.4, -1.474, 94.7, -1.3, 95.0, -2.0, -1.5, -3.4, -2.0, 0.1, 0.0,2020-11-13 16:00:00, -6999.0,46
9.7, -1.616, 95.2, -1.3, 95.0, -2.0, -1.6, -3.4, -2.0, 0.3, 0.0,2020-11-13 17:00:00, -6999.0,46
10.0, -1.752, 95.4, -1.3, 95.0, -3.0, -1.8, -3.4, -3.0, 0.3, 0.0,2020-11-13 18:00:00, -6999.0,46
10.3, -2.045, 95.5, -1.7, 96.0, -3.0, -2.0, -2.2, -3.0, 0.3, 0.0,2020-11-13 19:00:00, -6999.0,46
10.5, -1.885, 94.8, -1.7, 95.0, -3.0, -1.9, -2.2, -3.0, 0.2, 0.0,2020-11-13 20:00:00, -6999.0,46
10.5, -2.185, 95.1, -1.7, 95.0, -3.0, -2.2, -2.6, -3.0, 0.0, 0.0,2020-11-13 21:00:00, -6999.0,46
10.5, -0.981, 94.5, -0.9, 95.0, -2.0, -1.0, -2.6, -2.0, 0.1, 0.0,2020-11-13 22:00:00, -6999.0,46
10.5, -1.131, 91.8, -0.7, 92.0, -2.0, -1.1, -2.6, -2.0, 0.0, 0.0,2020-11-13 23:00:00, -6999.0,46
10.5, -1.759, 93.3, -0.7, 93.0, -3.0, -1.8, -2.6, -3.0, 0.0, 0.0,2020-11-14 00:00:00, -6999.0,46
10.5, -1.014, 88.7, -0.7, 89.0, -3.0, -1.0, -2.6, -3.0, 0.0, 0.0,2020-11-14 01:00:00, -6999.0,46
10.3, -2.885, 93.2, -0.7, 93.0, -4.0, -2.9, -3.0, -4.0, 0.0, 0.0,2020-11-14 02:00:00, -6999.0,46
10.0, -3.379, 93.4, -0.7, 93.0, -4.0, -3.4, -3.5, -4.0, 0.0, 0.0,2020-11-14 03:00:00, -6999.0,46
9.7, -2.042, 90.2, -0.7, 90.0, -3.0, -2.0, -3.5, -3.0, 0.0, 0.0,2020-11-14 04:00:00, -6999.0,46
9.3, -1.601, 91.8, -0.7, 92.0, -3.0, -1.6, -3.5, -3.0, 0.0, 0.0,2020-11-14 05:00:00, -6999.0,46
8.7, -2.122, 91.6, -0.7, 92.0, -3.0, -2.1, -3.5, -3.0, 0.0, 0.0,2020-11-14 06:00:00, -6999.0,46
8.0, -1.429, 72.48, -1.5, 72.0, -5.0, -1.4, -2.1, -5.0, 0.0, 0.0,2020-11-14 07:00:00, -6999.0,46
7.1, -1.984, 84.0, -1.3, 84.0, -4.0, -2.0, -2.1, -4.0, 0.0, 0.0,2020-11-14 08:00:00, -6999.0,46
6.0, -1.291, 82.9, -1.2, 83.0, -3.0, -1.3, -2.1, -3.0, 0.0, 0.0,2020-11-14 09:00:00, -6999.0,46
5.0, -0.618, 77.56, -0.4, 78.0, -4.0, -0.6, -2.1, -4.0, 0.0, 0.0,2020-11-14 10:00:00, -6999.0,46
3.8, 2.043, 52.08, 2.4, 52.0, -6.0, 2.0, -2.1, -6.0, 0.0, 0.0,2020-11-14 11:00:00, -6999.0,46
2.8, 1.805, 58.69, 2.4, 59.0, -5.0, 1.8, -2.1, -5.0, 0.0, 0.0,2020-11-14 12:00:00, -6999.0,46
1.9, 1.533, 58.49, 2.4, 58.0, -6.0, 1.5, -2.1, -6.0, 0.0, 0.0,2020-11-14 13:00:00, -6999.0,46
1.6, 1.58, 50.54, 2.5, 51.0, -8.0, 1.6, -2.1, -8.0, 0.0, 0.0,2020-11-14 14:00:00, -6999.0,46
1.1, -0.335, 62.73, 2.5, 63.0, -6.0, -0.3, -2.1, -6.0, 0.0, 0.0,2020-11-14 15:00:00, -6999.0,46
1.1, -2.935, 82.7, 2.5, 83.0, -5.0, -2.9, -2.9, -5.0, 0.0, 0.0,2020-11-14 16:00:00, -6999.0,46
0.8, -3.979, 84.1, 2.5, 84.0, -6.0, -4.0, -4.2, -6.0, 0.0, 0.0,2020-11-14 17:00:00, -6999.0,46
0.5, -4.832, 84.7, 2.5, 85.0, -7.0, -4.8, -5.0, -7.0, 0.0, 0.0,2020-11-14 18:00:00, -6999.0,46
0.2, -4.749, 84.9, -4.7, 85.0, -7.0, -4.7, -5.1, -7.0, 0.0, 0.0,2020-11-14 19:00:00, -6999.0,46
0.0, -4.288, 85.7, -4.3, 86.0, -6.0, -4.3, -5.1, -6.0, 0.0, 0.0,2020-11-14 20:00:00, -6999.0,46
0.0, -4.083, 85.9, -4.1, 86.0, -6.0, -4.1, -5.1, -6.0, 0.0, 0.0,2020-11-14 21:00:00, -6999.0,46
0.0, -3.815, 84.9, -3.8, 85.0, -6.0, -3.8, -5.1, -6.0, 0.0, 0.0,2020-11-14 22:00:00, -6999.0,46
0.0, -3.874, 87.8, -3.7, 88.0, -6.0, -3.9, -5.1, -6.0, 0.0, 0.0,2020-11-14 23:00:00, -6999.0,46
0.0, -3.571, 88.8, -3.5, 89.0, -5.0, -3.6, -5.1, -5.0, 0.0, 0.0,2020-11-15 00:00:00, -6999.0,46
0.0, -3.394, 90.8, -3.4, 91.0, -4.0, -3.4, -5.1, -4.0, 0.0, 0.0,2020-11-15 01:00:00, -6999.0,46
0.0, -3.489, 91.7, -3.4, 92.0, -4.0, -3.5, -5.1, -4.0, 0.1, 0.0,2020-11-15 02:00:00, -6999.0,46
0.3, -3.316, 92.6, -3.2, 93.0, -4.0, -3.3, -5.1, -4.0, 0.3, 0.0,2020-11-15 03:00:00, -6999.0,46
0.5, -3.154, 93.2, -3.2, 93.0, -4.0, -3.2, -5.1, -4.0, 0.2, 0.0,2020-11-15 04:00:00, -6999.0,46
0.5, -3.061, 93.5, -3.1, 94.0, -4.0, -3.1, -5.1, -4.0, 0.1, 0.0,2020-11-15 05:00:00, -6999.0,46
0.5, -3.116, 93.5, -3.0, 94.0, -4.0, -3.1, -5.1, -4.0, 0.1, 0.0,2020-11-15 06:00:00, -6999.0,46
0.5, -2.864, 93.2, -2.8, 93.0, -4.0, -2.9, -3.1, -4.0, 0.0, 0.0,2020-11-15 07:00:00, -6999.0,46
0.7, -2.603, 93.5, -2.5, 94.0, -3.0, -2.6, -3.1, -3.0, 0.2, 0.0,2020-11-15 08:00:00, -6999.0,46
1.0, -2.007, 90.9, -1.8, 91.0, -3.0, -2.0, -3.1, -3.0, 0.3, 0.0,2020-11-15 09:00:00, -6999.0,46
1.2, -1.336, 89.9, -1.3, 90.0, -3.0, -1.3, -3.1, -3.0, 0.2, 0.0,2020-11-15 10:00:00, -6999.0,46
1.2, 0.149, 83.8, 0.0, 84.0, -2.0, 0.1, -3.1, -2.0, 0.1, 0.0,2020-11-15 11:00:00, -6999.0,46
1.2, 2.029, 73.61, 2.0, 74.0, -2.0, 2.0, -3.1, -2.0, 0.0, 0.0,2020-11-15 12:00:00, -6999.0,46
1.2, 2.368, 77.36, 2.5, 77.0, -1.0, 2.4, -3.1, -1.0, 0.0, 0.0,2020-11-15 13:00:00, -6999.0,46
1.2, 2.301, 71.51, 3.4, 72.0, -2.0, 2.3, -3.1, -2.0, 0.0, 0.0,2020-11-15 14:00:00, -6999.0,46
1.2, 2.021, 76.37, 3.4, 76.0, -2.0, 2.0, -3.1, -2.0, 0.0, 0.0,2020-11-15 15:00:00, -6999.0,46
1.2, 1.129, 75.84, 3.4, 76.0, -3.0, 1.1, -3.1, -3.0, 0.0, 0.0,2020-11-15 16:00:00, -6999.0,46
1.2, 1.18, 71.94, 3.4, 72.0, -4.0, 1.2, -3.1, -4.0, 0.0, 0.0,2020-11-15 17:00:00, -6999.0,46
1.2, -0.096, 85.7, 3.4, 86.0, -2.0, -0.1, -3.1, -2.0, 0.0, 0.0,2020-11-15 18:00:00, -6999.0,46
1.2, 0.57, 75.96, 0.9, 76.0, -3.0, 0.6, -0.2, -3.0, 0.0, 0.0,2020-11-15 19:00:00, -6999.0,46
1.2, -0.604, 81.6, 0.9, 82.0, -3.0, -0.6, -0.5, -3.0, 0.0, 0.0,2020-11-15 20:00:00, -6999.0,46
1.2, 0.645, 77.4, 0.9, 77.0, -3.0, 0.6, -1.1, -3.0, 0.0, 0.0,2020-11-15 21:00:00, -6999.0,46
1.2, 0.473, 84.3, 0.9, 84.0, -2.0, 0.5, -1.1, -2.0, 0.1, 0.0,2020-11-15 22:00:00, -6999.0,46
1.2, 0.031, 86.1, 0.9, 86.0, -2.0, 0.0, -1.1, -2.0, 0.0, 0.0,2020-11-15 23:00:00, -6999.0,46
1.2, -0.245, 84.0, 0.9, 84.0, -2.0, -0.2, -1.1, -2.0, 0.0, 0.0,2020-11-16 00:00:00, -6999.0,46
1.2, 0.38, 81.1, 0.9, 81.0, -2.0, 0.4, -1.1, -2.0, 0.0, 0.0,2020-11-16 01:00:00, -6999.0,46
1.2, -0.917, 84.6, 0.9, 85.0, -3.0, -0.9, -1.1, -3.0, 0.0, 0.0,2020-11-16 02:00:00, -6999.0,46
0.9, -0.956, 83.6, 0.9, 84.0, -3.0, -1.0, -1.2, -3.0, 0.0, 0.0,2020-11-16 03:00:00, -6999.0,46
0.7, -1.637, 85.5, 0.9, 86.0, -4.0, -1.6, -1.7, -4.0, 0.0, 0.0,2020-11-16 04:00:00, -6999.0,46
0.7, -1.376, 83.6, 0.9, 84.0, -4.0, -1.4, -1.7, -4.0, 0.0, 0.0,2020-11-16 05:00:00, -6999.0,46
0.7, -2.716, 89.1, 0.9, 89.0, -4.0, -2.7, -2.7, -4.0, 0.0, 0.0,2020-11-16 06:00:00, -6999.0,46
0.7, -4.028, 90.3, -2.7, 90.0, -5.0, -4.0, -4.0, -5.0, 0.0, 0.0,2020-11-16 07:00:00, -6999.0,46
0.5, -3.386, 85.9, -2.7, 86.0, -5.0, -3.4, -4.3, -5.0, 0.0, 0.0,2020-11-16 08:00:00, -6999.0,46
0.2, -1.069, 77.37, -1.2, 77.0, -4.0, -1.1, -4.3, -4.0, 0.0, 0.0,2020-11-16 09:00:00, -6999.0,46
0.0, 2.713, 64.46, 2.7, 64.0, -3.0, 2.7, -4.3, -3.0, 0.0, 0.0,2020-11-16 10:00:00, -6999.0,46
0.0, 4.231, 61.55, 4.2, 62.0, -2.0, 4.2, -4.3, -2.0, 0.0, 0.0,2020-11-16 11:00:00, -6999.0,46
0.0, 3.596, 65.45, 4.5, 65.0, -2.0, 3.6, -4.3, -2.0, 0.0, 0.0,2020-11-16 12:00:00, -6999.0,46
0.0, 3.025, 72.94, 4.5, 73.0, -2.0, 3.0, -4.3, -2.0, 0.0, 0.0,2020-11-16 13:00:00, -6999.0,46
0.0, 2.198, 82.4, 4.5, 82.0, -1.0, 2.2, -4.3, -1.0, 0.0, 0.0,2020-11-16 14:00:00, -6999.0,46
0.4, 1.211, 92.0, 4.5, 92.0, 0.0, 1.2, -4.3, 0.0, 0.4, 0.0,2020-11-16 15:00:00, -6999.0,46
1.1, 0.68, 95.2, 4.5, 95.0, 0.0, 0.7, -4.3, 0.0, 0.7, 0.0,2020-11-16 16:00:00, -6999.0,46
1.5, 0.353, 96.2, 4.5, 96.0, 0.0, 0.4, -4.3, 0.0, 0.4, 0.0,2020-11-16 17:00:00, -6999.0,46
2.0, 0.022, 96.3, 4.5, 96.0, 0.0, 0.0, -4.3, 0.0, 0.5, 1.0,2020-11-16 18:00:00, -6999.0,46
3.0, 0.046, 96.5, 0.1, 97.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0,2020-11-16 19:00:00, -6999.0,46
3.7, 0.003, 96.7, 0.1, 97.0, 0.0, 0.0, 0.0, 0.0, 0.7, 1.0,2020-11-16 20:00:00, -6999.0,46
5.3, 0.022, 96.9, 0.1, 97.0, 0.0, 0.0, 0.0, 0.0, 1.6, 2.0,2020-11-16 21:00:00, -6999.0,46
6.7, 0.034, 97.0, 0.1, 97.0, 0.0, 0.0, 0.0, 0.0, 1.4, 1.0,2020-11-16 22:00:00, -6999.0,46
7.7, 0.015, 97.2, 0.1, 97.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0,2020-11-16 23:00:00, -6999.0,46
8.2, -0.005, 97.2, 0.1, 97.0, 0.0, 0.0, -0.1, 0.0, 0.5, 1.0,2020-11-17 00:00:00, -6999.0,46
8.4, -0.021, 97.3, 0.1, 97.0, 0.0, 0.0, -0.1, 0.0, 0.2, 0.0,2020-11-17 01:00:00, -6999.0,46
8.4, -0.005, 97.5, 0.1, 98.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0,2020-11-17 02:00:00, -6999.0,46
8.4, -0.005, 97.6, 0.1, 98.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0,2020-11-17 03:00:00, -6999.0,46
8.4, -0.001, 97.7, 0.1, 98.0, -1.0, 0.0, -0.1, -1.0, 0.0, 0.0,2020-11-17 04:00:00, -6999.0,46
8.4, -0.044, 97.8, 0.1, 98.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0,2020-11-17 05:00:00, -6999.0,46
8.4, -0.316, 97.7, 0.1, 98.0, -1.0, -0.3, -0.3, -1.0, 0.0, 0.0,2020-11-17 06:00:00, -6999.0,46
8.4, -0.58, 97.8, -0.2, 98.0, -1.0, -0.6, -0.6, -1.0, 0.0, 0.0,2020-11-17 07:00:00, -6999.0,46
8.4, -0.619, 97.8, -0.2, 98.0, -1.0, -0.6, -0.7, -1.0, 0.0, 0.0,2020-11-17 08:00:00, -6999.0,46
8.4, -0.06, 97.7, 0.0, 98.0, 0.0, -0.1, -0.7, 0.0, 0.0, 0.0,2020-11-17 09:00:00, -6999.0,46
8.4, -0.387, 97.3, 0.4, 97.0, 0.0, -0.4, -0.7, 0.0, 0.0, 0.0,2020-11-17 10:00:00, -6999.0,46
8.4, 0.605, 97.5, 0.6, 98.0, 0.0, 0.6, -0.7, 0.0, 0.0, 0.0,2020-11-17 11:00:00, -6999.0,46
8.4, 0.76, 97.1, 0.9, 97.0, 0.0, 0.8, -0.7, 0.0, 0.0, 0.0,2020-11-17 12:00:00, -6999.0,46
8.4, 0.992, 97.4, 1.0, 97.0, 0.0, 1.0, -0.7, 0.0, 0.0, 0.0,2020-11-17 13:00:00, -6999.0,46
8.4, 1.214, 97.5, 1.3, 98.0, 1.0, 1.2, -0.7, 1.0, 0.0, 0.0,2020-11-17 14:00:00, -6999.0,46
8.0, 1.172, 97.6, 1.3, 98.0, 1.0, 1.2, -0.7, 1.0, 0.0, 0.0,2020-11-17 15:00:00, -6999.0,46
7.3, 0.763, 97.7, 1.3, 98.0, 0.0, 0.8, -0.7, 0.0, 0.1, 0.0,2020-11-17 16:00:00, -6999.0,46
7.1, 0.956, 97.9, 1.3, 98.0, 1.0, 1.0, -0.7, 1.0, 0.2, 0.0,2020-11-17 17:00:00, -6999.0,46
6.8, 0.893, 98.1, 1.3, 98.0, 1.0, 0.9, -0.7, 1.0, 0.2, 0.0,2020-11-17 18:00:00, -6999.0,46
6.1, 1.192, 98.1, 1.4, 98.0, 1.0, 1.2, 0.8, 1.0, 0.3, 0.0,2020-11-17 19:00:00, -6999.0,46
5.7, 1.078, 98.2, 1.4, 98.0, 1.0, 1.1, 0.7, 1.0, 0.3, 0.0,2020-11-17 20:00:00, -6999.0,46
4.1, 0.83, 98.3, 1.4, 98.0, 1.0, 0.8, 0.5, 1.0, 0.0, 0.0,2020-11-17 21:00:00, -6999.0,46
2.7, 1.184, 98.3, 1.4, 98.0, 1.0, 1.2, 0.5, 1.0, 0.1, 0.0,2020-11-17 22:00:00, -6999.0,46
1.7, 1.519, 98.4, 1.9, 98.0, 1.0, 1.5, 0.5, 1.0, 0.0, 0.0,2020-11-17 23:00:00, -6999.0,46
