RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 13.4, 5.623, 192.7, -6999.0, -5.9, None, None, 193.0, None, None, 33.0, None, None, None, -3.159, None, -2.5, None, None, 18.85, 5.6, -3.2, 0.0, -1.0, -6999.0,2020-11-11 10:00:00, -6999.0,46
None, None, None, 9.5, 2.206, 211.0, -6999.0, -5.9, None, None, 211.0, None, None, 32.0, None, None, None, -2.352, None, 0.4, None, None, 38.03, 2.2, -2.4, 0.0, -1.0, -6999.0,2020-11-11 11:00:00, -6999.0,46
None, None, None, 10.0, 1.94, 218.1, -6999.0, -5.9, None, None, 218.0, None, None, 33.0, None, None, None, -3.338, None, 0.4, None, None, 58.83, 1.9, -3.3, 0.0, 1.0, -6999.0,2020-11-11 12:00:00, -6999.0,46
None, None, None, 12.5, 4.868, 165.7, -6999.0, -5.9, None, None, 166.0, None, None, 32.0, None, None, None, -3.262, None, 0.4, None, None, 27.5, 4.9, -3.3, 0.0, 0.0, -6999.0,2020-11-11 13:00:00, -6999.0,46
None, None, None, 8.0, 2.163, 329.8, -6999.0, -5.9, None, None, 330.0, None, None, 33.0, None, None, None, -3.48, None, 0.4, None, None, 48.95, 2.2, -3.5, 0.0, 1.0, -6999.0,2020-11-11 14:00:00, -6999.0,46
None, None, None, 10.4, 4.153, 214.8, -6999.0, -5.9, None, None, 215.0, None, None, 34.0, None, None, None, -3.319, None, 0.4, None, None, 37.62, 4.2, -3.3, 0.0, 1.0, -6999.0,2020-11-11 15:00:00, -6999.0,46
None, None, None, 12.2, 5.672, 187.7, -6999.0, -5.9, None, None, 188.0, None, None, 33.0, None, None, None, -3.956, None, 0.4, None, None, 19.72, 5.7, -4.0, 0.0, -1.0, -6999.0,2020-11-11 16:00:00, -6999.0,46
None, None, None, 13.6, 5.763, 179.7, -6999.0, -5.9, None, None, 180.0, None, None, 33.0, None, None, None, -3.339, None, 0.4, None, None, 15.43, 5.8, -3.3, 0.0, 0.0, -6999.0,2020-11-11 17:00:00, -6999.0,46
None, None, None, 9.5, 2.317, 335.3, -6999.0, -5.9, None, None, 335.0, None, None, 33.0, None, None, None, -4.366, None, 0.4, None, None, 44.28, 2.3, -4.4, 0.0, 0.0, -6999.0,2020-11-11 18:00:00, -6999.0,46
None, None, None, 17.2, 5.951, 339.0, -6999.0, -4.4, None, None, 339.0, None, None, 33.0, None, None, None, -3.984, None, -3.9, None, None, 23.49, 6.0, -4.0, 0.0, 0.0, -6999.0,2020-11-11 19:00:00, -6999.0,46
None, None, None, 27.8, 9.75, 328.2, -6999.0, -4.4, None, None, 328.0, None, None, 33.0, None, None, None, -3.965, None, -3.7, None, None, 29.95, 9.8, -4.0, 0.0, 0.0, -6999.0,2020-11-11 20:00:00, -6999.0,46
None, None, None, 28.1, 9.4, 315.0, -6999.0, -4.4, None, None, 315.0, None, None, 28.0, None, None, None, -3.585, None, -3.6, None, None, 34.68, 9.4, -3.6, 0.0, -6.0, -6999.0,2020-11-11 21:00:00, -6999.0,46
None, None, None, 25.5, 7.36, 324.1, -6999.0, -4.4, None, None, 324.0, None, None, 29.0, None, None, None, -3.167, None, -3.1, None, None, 39.64, 7.4, -3.2, 0.0, 1.0, -6999.0,2020-11-11 22:00:00, -6999.0,46
None, None, None, 26.6, 8.98, 341.3, -6999.0, -4.4, None, None, 341.0, None, None, 33.0, None, None, None, -2.835, None, -2.8, None, None, 28.29, 9.0, -2.8, 0.0, 4.0, -6999.0,2020-11-11 23:00:00, -6999.0,46
None, None, None, 19.4, 5.451, 336.8, -6999.0, -4.4, None, None, 337.0, None, None, 31.0, None, None, None, -2.522, None, -2.5, None, None, 35.11, 5.5, -2.5, 0.0, -2.0, -6999.0,2020-11-12 00:00:00, -6999.0,46
None, None, None, 21.2, 7.28, 332.8, -6999.0, -4.4, None, None, 333.0, None, None, 27.0, None, None, None, -2.333, None, -2.3, None, None, 27.89, 7.3, -2.3, 0.0, -4.0, -6999.0,2020-11-12 01:00:00, -6999.0,46
None, None, None, 19.9, 5.383, 321.0, -6999.0, -4.4, None, None, 321.0, None, None, 32.0, None, None, None, -2.163, None, -2.2, None, None, 36.04, 5.4, -2.2, 0.0, 5.0, -6999.0,2020-11-12 02:00:00, -6999.0,46
None, None, None, 23.4, 9.79, 336.8, -6999.0, -4.4, None, None, 337.0, None, None, 31.0, None, None, None, -2.021, None, -2.0, None, None, 23.12, 9.8, -2.0, 0.0, -1.0, -6999.0,2020-11-12 03:00:00, -6999.0,46
None, None, None, 21.7, 6.829, 338.7, -6999.0, -4.4, None, None, 339.0, None, None, 37.0, None, None, None, -2.04, None, -1.9, None, None, 34.9, 6.8, -2.0, 0.0, 6.0, -6999.0,2020-11-12 04:00:00, -6999.0,46
None, None, None, 28.5, 10.42, 359.9, -6999.0, -4.4, None, None, 360.0, None, None, 40.0, None, None, None, -1.359, None, -1.4, None, None, 24.19, 10.4, -1.4, 0.0, 3.0, -6999.0,2020-11-12 05:00:00, -6999.0,46
None, None, None, 26.2, 9.51, 354.4, -6999.0, -4.4, None, None, 354.0, None, None, 39.0, None, None, None, -1.445, None, -1.4, None, None, 24.83, 9.5, -1.4, 0.0, -1.0, -6999.0,2020-11-12 06:00:00, -6999.0,46
None, None, None, 25.8, 6.252, 329.0, -6999.0, -1.7, None, None, 329.0, None, None, 38.0, None, None, None, -1.548, None, -1.4, None, None, 38.87, 6.3, -1.5, 0.0, 0.0, -6999.0,2020-11-12 07:00:00, -6999.0,46
None, None, None, 14.3, 3.725, 265.0, -6999.0, -1.7, None, None, 265.0, None, None, 39.0, None, None, None, -1.653, None, -1.4, None, None, 38.53, 3.7, -1.7, 0.0, 1.0, -6999.0,2020-11-12 08:00:00, -6999.0,46
None, None, None, 23.2, 10.41, 338.1, -6999.0, -1.7, None, None, 338.0, None, None, 37.0, None, None, None, -1.435, None, -1.4, None, None, 18.22, 10.4, -1.4, 0.0, -2.0, -6999.0,2020-11-12 09:00:00, -6999.0,46
None, None, None, 417.2, 22.06, 260.2, -6999.0, -1.7, None, None, 260.0, None, None, 38.0, None, None, None, -1.53, None, -1.4, None, None, 50.04, 22.1, -1.5, 0.0, 1.0, -6999.0,2020-11-12 10:00:00, -6999.0,46
None, None, None, 256.6, 17.79, 250.8, -6999.0, -1.7, None, None, 251.0, None, None, 36.0, None, None, None, -1.011, None, -1.0, None, None, 22.96, 17.8, -1.0, 0.0, -2.0, -6999.0,2020-11-12 11:00:00, -6999.0,46
None, None, None, 8.9, 0.755, 1.459, -6999.0, -1.7, None, None, 1.0, None, None, 33.0, None, None, None, -1.04, None, -0.8, None, None, 64.64, 0.8, -1.0, 0.0, -3.0, -6999.0,2020-11-12 12:00:00, -6999.0,46
None, None, None, 15.2, 3.453, 337.1, -6999.0, -1.7, None, None, 337.0, None, None, 41.0, None, None, None, -0.154, None, 0.0, None, None, 42.99, 3.5, -0.2, 0.0, 8.0, -6999.0,2020-11-12 13:00:00, -6999.0,46
None, None, None, 9.5, 1.071, 109.4, -6999.0, -1.7, None, None, 109.0, None, None, 46.0, None, None, None, 0.008, None, 0.0, None, None, 59.28, 1.1, 0.0, 0.0, 5.0, -6999.0,2020-11-12 14:00:00, -6999.0,46
None, None, None, 7.3, 1.162, 81.6, -6999.0, -1.7, None, None, 82.0, None, None, 45.0, None, None, None, -0.36, None, 0.0, None, None, 32.85, 1.2, -0.4, 0.0, -1.0, -6999.0,2020-11-12 15:00:00, -6999.0,46
None, None, None, 6.2, 0.546, 76.8, -6999.0, -1.7, None, None, 77.0, None, None, 44.0, None, None, None, -0.737, None, 0.0, None, None, 66.07, 0.5, -0.7, 0.0, 0.0, -6999.0,2020-11-12 16:00:00, -6999.0,46
None, None, None, 7.5, 1.744, 284.0, -6999.0, -1.7, None, None, 284.0, None, None, 42.0, None, None, None, -1.134, None, 0.0, None, None, 55.48, 1.7, -1.1, 0.0, -3.0, -6999.0,2020-11-12 17:00:00, -6999.0,46
None, None, None, 20.8, 7.11, 333.9, -6999.0, -1.7, None, None, 334.0, None, None, 42.0, None, None, None, -1.012, None, 0.0, None, None, 26.09, 7.1, -1.0, 0.0, 0.0, -6999.0,2020-11-12 18:00:00, -6999.0,46
None, None, None, 20.2, 5.787, 340.6, -6999.0, -1.2, None, None, 341.0, None, None, 40.0, None, None, None, -1.171, None, -0.9, None, None, 24.66, 5.8, -1.2, 0.0, -2.0, -6999.0,2020-11-12 19:00:00, -6999.0,46
None, None, None, 15.0, 5.331, 316.6, -6999.0, -1.3, None, None, 317.0, None, None, 42.0, None, None, None, -1.162, None, -0.9, None, None, 29.89, 5.3, -1.2, 0.0, 2.0, -6999.0,2020-11-12 20:00:00, -6999.0,46
None, None, None, 15.3, 4.564, 322.2, -6999.0, -1.3, None, None, 322.0, None, None, 41.0, None, None, None, -1.209, None, -0.9, None, None, 33.21, 4.6, -1.2, 0.0, -1.0, -6999.0,2020-11-12 21:00:00, -6999.0,46
None, None, None, 11.7, 5.801, 282.5, -6999.0, -1.3, None, None, 283.0, None, None, 41.0, None, None, None, -1.332, None, -0.9, None, None, 27.89, 5.8, -1.3, 0.0, 0.0, -6999.0,2020-11-12 22:00:00, -6999.0,46
None, None, None, 8.8, 3.585, 276.1, -6999.0, -1.8, None, None, 276.0, None, None, 40.0, None, None, None, -1.624, None, -0.9, None, None, 43.75, 3.6, -1.6, 0.0, -1.0, -6999.0,2020-11-12 23:00:00, -6999.0,46
None, None, None, 9.6, 2.985, 305.9, -6999.0, -1.8, None, None, 306.0, None, None, 38.0, None, None, None, -1.681, None, -0.9, None, None, 34.07, 3.0, -1.7, 0.0, -2.0, -6999.0,2020-11-13 00:00:00, -6999.0,46
None, None, None, 9.5, 3.294, 266.0, -6999.0, -1.8, None, None, 266.0, None, None, 41.0, None, None, None, -1.747, None, -0.9, None, None, 15.33, 3.3, -1.7, 0.0, 3.0, -6999.0,2020-11-13 01:00:00, -6999.0,46
None, None, None, 7.5, 1.756, 248.6, -6999.0, -1.8, None, None, 249.0, None, None, 41.0, None, None, None, -1.681, None, -0.9, None, None, 39.49, 1.8, -1.7, 0.0, 0.0, -6999.0,2020-11-13 02:00:00, -6999.0,46
None, None, None, 6.4, 3.479, 253.6, -6999.0, -1.8, None, None, 254.0, None, None, 46.0, None, None, None, -1.681, None, -0.9, None, None, 7.21, 3.5, -1.7, 0.0, 5.0, -6999.0,2020-11-13 03:00:00, -6999.0,46
None, None, None, 5.1, 1.638, 279.3, -6999.0, -1.8, None, None, 279.0, None, None, 44.0, None, None, None, -1.832, None, -0.9, None, None, 36.03, 1.6, -1.8, 0.0, -2.0, -6999.0,2020-11-13 04:00:00, -6999.0,46
None, None, None, 6.9, 1.152, 331.2, -6999.0, -2.0, None, None, 331.0, None, None, 43.0, None, None, None, -1.992, None, -0.9, None, None, 58.68, 1.2, -2.0, 0.0, -1.0, -6999.0,2020-11-13 05:00:00, -6999.0,46
None, None, None, 7.0, 2.945, 340.0, -6999.0, -2.0, None, None, 340.0, None, None, 46.0, None, None, None, -2.04, None, -0.9, None, None, 8.84, 2.9, -2.0, 0.0, 3.0, -6999.0,2020-11-13 06:00:00, -6999.0,46
None, None, None, 0.7, 0.175, 312.4, -6999.0, -2.1, None, None, 312.0, None, None, 46.0, None, None, None, -2.096, None, -2.0, None, None, 57.14, 0.2, -2.1, 0.0, 0.0, -6999.0,2020-11-13 07:00:00, -6999.0,46
None, None, None, 12.0, 1.362, 60.42, -6999.0, -2.7, None, None, 60.0, None, None, 45.0, None, None, None, -2.664, None, -2.0, None, None, 18.69, 1.4, -2.7, 0.0, 0.0, -6999.0,2020-11-13 08:00:00, -6999.0,46
None, None, None, 24.3, 8.73, 113.1, -6999.0, -2.8, None, None, 113.0, None, None, 49.0, None, None, None, -2.664, None, -2.0, None, None, 31.14, 8.7, -2.7, 0.0, 4.0, -6999.0,2020-11-13 09:00:00, -6999.0,46
None, None, None, 26.3, 10.82, 121.5, -6999.0, -2.8, None, None, 122.0, None, None, 47.0, None, None, None, -2.683, None, -2.0, None, None, 29.84, 10.8, -2.7, 0.0, -2.0, -6999.0,2020-11-13 10:00:00, -6999.0,46
None, None, None, 23.5, 6.937, 113.3, -6999.0, -2.8, None, None, 113.0, None, None, 45.0, None, None, None, -2.607, None, -2.0, None, None, 39.29, 6.9, -2.6, 0.0, -3.0, -6999.0,2020-11-13 11:00:00, -6999.0,46
None, None, None, 21.5, 7.9, 105.8, -6999.0, -2.8, None, None, 106.0, None, None, 46.0, None, None, None, -2.446, None, -2.0, None, None, 34.41, 7.9, -2.4, 0.0, 1.0, -6999.0,2020-11-13 12:00:00, -6999.0,46
None, None, None, 20.5, 7.91, 100.5, -6999.0, -2.8, None, None, 101.0, None, None, 46.0, None, None, None, -2.219, None, -2.0, None, None, 30.48, 7.9, -2.2, 0.0, 0.0, -6999.0,2020-11-13 13:00:00, -6999.0,46
None, None, None, 19.0, 6.736, 118.8, -6999.0, -2.8, None, None, 119.0, None, None, 46.0, None, None, None, -1.19, None, -1.0, None, None, 29.79, 6.7, -1.2, 0.0, 0.0, -6999.0,2020-11-13 14:00:00, -6999.0,46
None, None, None, None, 5.587, 116.4, None, None, None, None, None, None, None, None, None, None, None, -1.492, None, None, None, None, 28.63, None, None, None, None, None,2020-11-13 15:00:00, None,46
None, None, None, 24.5, 7.21, 124.7, -6999.0, -2.8, None, None, 125.0, None, None, 46.0, None, None, None, -2.541, None, -0.4, None, None, 28.86, 7.2, -2.5, 0.0, 0.0, -6999.0,2020-11-13 16:00:00, -6999.0,46
None, None, None, 15.1, 6.796, 116.0, -6999.0, -3.4, None, None, 116.0, None, None, 45.0, None, None, None, -3.31, None, -0.4, None, None, 22.49, 6.8, -3.3, 0.0, -1.0, -6999.0,2020-11-13 17:00:00, -6999.0,46
None, None, None, 11.6, 5.733, 121.7, -6999.0, -3.4, None, None, 122.0, None, None, 45.0, None, None, None, -3.062, None, -0.4, None, None, 28.04, 5.7, -3.1, 0.0, 0.0, -6999.0,2020-11-13 18:00:00, -6999.0,46
None, None, None, 9.1, 4.564, 112.1, -6999.0, -3.1, None, None, 112.0, None, None, 47.0, None, None, None, -2.986, None, -3.0, None, None, 16.84, 4.6, -3.0, 0.0, 2.0, -6999.0,2020-11-13 19:00:00, -6999.0,46
None, None, None, 9.6, 3.981, 69.86, -6999.0, -3.1, None, None, 70.0, None, None, 47.0, None, None, None, -3.016, None, -3.0, None, None, 35.1, 4.0, -3.0, 0.0, 1.0, -6999.0,2020-11-13 20:00:00, -6999.0,46
None, None, None, 8.8, 2.153, 28.39, -6999.0, -3.1, None, None, 28.0, None, None, 49.0, None, None, None, -3.054, None, -2.8, None, None, 48.76, 2.2, -3.1, 0.0, 1.0, -6999.0,2020-11-13 21:00:00, -6999.0,46
None, None, None, 12.9, 4.485, 337.0, -6999.0, -3.1, None, None, 337.0, None, None, 50.0, None, None, None, -3.054, None, -2.8, None, None, 21.83, 4.5, -3.1, 0.0, 1.0, -6999.0,2020-11-13 22:00:00, -6999.0,46
None, None, None, 11.6, 3.538, 286.1, -6999.0, -3.1, None, None, 286.0, None, None, 52.0, None, None, None, -3.101, None, -2.8, None, None, 29.51, 3.5, -3.1, 0.0, 2.0, -6999.0,2020-11-13 23:00:00, -6999.0,46
None, None, None, 15.8, 5.486, 279.6, -6999.0, -3.2, None, None, 280.0, None, None, 55.0, None, None, None, -3.235, None, -2.8, None, None, 35.77, 5.5, -3.2, 0.0, 4.0, -6999.0,2020-11-14 00:00:00, -6999.0,46
None, None, None, 16.4, 4.731, 299.9, -6999.0, -3.2, None, None, 300.0, None, None, 58.0, None, None, None, -3.072, None, -2.8, None, None, 40.09, 4.7, -3.1, 0.0, 3.0, -6999.0,2020-11-14 01:00:00, -6999.0,46
None, None, None, 11.6, 2.938, 329.8, -6999.0, -3.2, None, None, 330.0, None, None, 54.0, None, None, None, -2.951, None, -2.8, None, None, 42.92, 2.9, -3.0, 0.0, -4.0, -6999.0,2020-11-14 02:00:00, -6999.0,46
None, None, None, 8.1, 0.256, 30.68, -6999.0, -3.2, None, None, 31.0, None, None, 53.0, None, None, None, -2.923, None, -2.8, None, None, 76.4, 0.3, -2.9, 0.0, -1.0, -6999.0,2020-11-14 03:00:00, -6999.0,46
None, None, None, 18.2, 4.387, 115.4, -6999.0, -3.2, None, None, 115.0, None, None, 60.0, None, None, None, -2.427, None, -2.4, None, None, 33.69, 4.4, -2.4, 0.0, 7.0, -6999.0,2020-11-14 04:00:00, -6999.0,46
None, None, None, 19.1, 7.11, 121.5, -6999.0, -3.2, None, None, 122.0, None, None, 56.0, None, None, None, -2.541, None, -2.3, None, None, 26.43, 7.1, -2.5, 0.0, -4.0, -6999.0,2020-11-14 05:00:00, -6999.0,46
None, None, None, 472.8, 21.08, 111.0, -6999.0, -3.2, None, None, 111.0, None, None, 59.0, None, None, None, -2.428, None, -2.3, None, None, 21.71, 21.1, -2.4, 0.0, 3.0, -6999.0,2020-11-14 06:00:00, -6999.0,46
None, None, None, 569.6, 85.3, 100.5, -6999.0, -2.8, None, None, 101.0, None, None, 63.0, None, None, None, -2.636, None, -2.4, None, None, 25.02, 85.3, -2.6, 0.0, 4.0, -6999.0,2020-11-14 07:00:00, -6999.0,46
None, None, None, 17.8, 9.35, 107.9, -6999.0, -3.1, None, None, 108.0, None, None, 65.0, None, None, None, -3.072, None, -2.4, None, None, 19.41, 9.4, -3.1, 0.0, 2.0, -6999.0,2020-11-14 08:00:00, -6999.0,46
None, None, None, 297.2, 28.82, 128.6, -6999.0, -3.2, None, None, 129.0, None, None, 68.0, None, None, None, -2.759, None, -2.4, None, None, 29.57, 28.8, -2.8, 0.0, 3.0, -6999.0,2020-11-14 09:00:00, -6999.0,46
None, None, None, 17.3, 8.91, 68.95, -6999.0, -3.2, None, None, 69.0, None, None, 67.0, None, None, None, -2.893, None, -2.4, None, None, 21.1, 8.9, -2.9, 0.0, 0.0, -6999.0,2020-11-14 10:00:00, -6999.0,46
None, None, None, 13.6, 6.122, 55.04, -6999.0, -3.2, None, None, 55.0, None, None, 66.0, None, None, None, -2.892, None, -2.4, None, None, 22.79, 6.1, -2.9, 0.0, -2.0, -6999.0,2020-11-14 11:00:00, -6999.0,46
None, None, None, 16.7, 8.68, 12.55, -6999.0, -3.2, None, None, 13.0, None, None, 68.0, None, None, None, -2.408, None, -2.2, None, None, 19.54, 8.7, -2.4, 0.0, 3.0, -6999.0,2020-11-14 12:00:00, -6999.0,46
None, None, None, 21.2, 9.61, 359.8, -6999.0, -3.2, None, None, 360.0, None, None, 68.0, None, None, None, -1.248, None, -1.2, None, None, 20.01, 9.6, -1.2, 0.0, -1.0, -6999.0,2020-11-14 13:00:00, -6999.0,46
None, None, None, 17.8, 6.872, 346.4, -6999.0, -3.2, None, None, 346.0, None, None, 67.0, None, None, None, -1.37, None, -0.9, None, None, 28.56, 6.9, -1.4, 0.0, 0.0, -6999.0,2020-11-14 14:00:00, -6999.0,46
None, None, None, 26.0, 11.75, 324.0, -6999.0, -3.2, None, None, 324.0, None, None, 67.0, None, None, None, -2.097, None, -0.9, None, None, 18.07, 11.8, -2.1, 0.0, 0.0, -6999.0,2020-11-14 15:00:00, -6999.0,46
None, None, None, 21.7, 9.67, 297.3, -6999.0, -3.2, None, None, 297.0, None, None, 67.0, None, None, None, -2.475, None, -0.9, None, None, 26.38, 9.7, -2.5, 0.0, 0.0, -6999.0,2020-11-14 16:00:00, -6999.0,46
None, None, None, 28.0, 7.87, 261.5, -6999.0, -3.2, None, None, 262.0, None, None, 67.0, None, None, None, -3.053, None, -0.9, None, None, 27.38, 7.9, -3.1, 0.0, 0.0, -6999.0,2020-11-14 17:00:00, -6999.0,46
None, None, None, 43.7, 14.42, 324.8, -6999.0, -3.2, None, None, 325.0, None, None, 65.0, None, None, None, -2.636, None, -0.9, None, None, 31.18, 14.4, -2.6, 0.0, -2.0, -6999.0,2020-11-14 18:00:00, -6999.0,46
None, None, None, 40.0, 22.45, 320.9, -6999.0, -2.8, None, None, 321.0, None, None, 64.0, None, None, None, -2.239, None, -2.2, None, None, 17.58, 22.5, -2.2, 0.0, -1.0, -6999.0,2020-11-14 19:00:00, -6999.0,46
None, None, None, 47.2, 24.85, 323.8, -6999.0, -2.8, None, None, 324.0, None, None, 63.0, None, None, None, -2.522, None, -2.2, None, None, 15.7, 24.9, -2.5, 0.0, -1.0, -6999.0,2020-11-14 20:00:00, -6999.0,46
None, None, None, 54.3, 26.3, 320.4, -6999.0, -2.8, None, None, 320.0, None, None, 62.0, None, None, None, -2.191, None, -1.9, None, None, 17.89, 26.3, -2.2, 0.0, -2.0, -6999.0,2020-11-14 21:00:00, -6999.0,46
None, None, None, 51.5, 19.28, 316.1, -6999.0, -2.8, None, None, 316.0, None, None, 61.0, None, None, None, -2.078, None, -1.8, None, None, 24.48, 19.3, -2.1, 0.0, -1.0, -6999.0,2020-11-14 22:00:00, -6999.0,46
None, None, None, 63.4, 34.89, 320.8, -6999.0, -2.8, None, None, 321.0, None, None, 56.0, None, None, None, -2.229, None, -1.6, None, None, 18.14, 34.9, -2.2, 0.0, -5.0, -6999.0,2020-11-14 23:00:00, -6999.0,46
None, None, None, 56.8, 21.39, 314.7, -6999.0, -2.8, None, None, 315.0, None, None, 55.0, None, None, None, -2.342, None, -1.6, None, None, 27.01, 21.4, -2.3, 0.0, -2.0, -6999.0,2020-11-15 00:00:00, -6999.0,46
None, None, None, 52.3, 19.45, 316.0, -6999.0, -2.8, None, None, 316.0, None, None, 52.0, None, None, None, -2.38, None, -1.6, None, None, 29.75, 19.5, -2.4, 0.0, -2.0, -6999.0,2020-11-15 01:00:00, -6999.0,46
None, None, None, 56.6, 15.92, 308.5, -6999.0, -2.8, None, None, 309.0, None, None, 52.0, None, None, None, -2.409, None, -1.6, None, None, 32.67, 15.9, -2.4, 0.0, 0.0, -6999.0,2020-11-15 02:00:00, -6999.0,46
None, None, None, 45.9, 16.13, 310.0, -6999.0, -2.8, None, None, 310.0, None, None, 51.0, None, None, None, -2.361, None, -1.6, None, None, 30.82, 16.1, -2.4, 0.0, -1.0, -6999.0,2020-11-15 03:00:00, -6999.0,46
None, None, None, 56.0, 19.3, 279.0, -6999.0, -2.8, None, None, 279.0, None, None, 51.0, None, None, None, -2.693, None, -1.6, None, None, 28.31, 19.3, -2.7, 0.0, 0.0, -6999.0,2020-11-15 04:00:00, -6999.0,46
None, None, None, 53.6, 21.03, 273.8, -6999.0, -2.8, None, None, 274.0, None, None, 52.0, None, None, None, -2.693, None, -1.6, None, None, 23.78, 21.0, -2.7, 0.0, 1.0, -6999.0,2020-11-15 05:00:00, -6999.0,46
None, None, None, 46.7, 19.47, 273.0, -6999.0, -2.8, None, None, 273.0, None, None, 52.0, None, None, None, -2.665, None, -1.6, None, None, 25.8, 19.5, -2.7, 0.0, 0.0, -6999.0,2020-11-15 06:00:00, -6999.0,46
None, None, None, 38.7, 14.98, 271.3, -6999.0, -2.7, None, None, 271.0, None, None, 52.0, None, None, None, -2.618, None, -2.4, None, None, 27.21, 15.0, -2.6, 0.0, 0.0, -6999.0,2020-11-15 07:00:00, -6999.0,46
None, None, None, 46.5, 17.54, 269.5, -6999.0, -2.7, None, None, 270.0, None, None, 52.0, None, None, None, -2.665, None, -2.4, None, None, 24.04, 17.5, -2.7, 0.0, 0.0, -6999.0,2020-11-15 08:00:00, -6999.0,46
