RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.63, None, None, 21.7, 9.15, 271.9, -9.0, -8.1, -9.0, None, 272.0, None, None, 10.0, None, 9.98, 0.0, None, -5.955, None, -5.4, 75.0, None, 20.95, 9.2, -6.0, 0.0, 0.0,2020-11-11 12:00:00,46
75.0, None, None, 15.7, 4.78, 302.9, -9.0, -8.1, -9.0, None, 303.0, None, None, 10.0, None, 9.89, 0.0, None, -6.122, None, -5.4, 75.0, None, 36.4, 4.8, -6.1, 0.0, 0.0,2020-11-11 13:00:00,46
79.2, None, None, 10.9, 2.448, 337.5, -9.0, -8.1, -9.0, None, 338.0, None, None, 10.0, None, 10.03, 0.0, None, -5.941, None, -5.4, 79.0, None, 53.61, 2.4, -5.9, 0.1, 0.0,2020-11-11 14:00:00,46
78.2, None, None, 14.3, 2.599, 276.0, -9.0, -8.1, -9.0, None, 276.0, None, None, 10.0, None, 9.78, 0.0, None, -6.302, None, -5.4, 78.0, None, 62.3, 2.6, -6.3, 0.0, 0.0,2020-11-11 15:00:00,46
82.2, None, None, 13.6, 2.699, 303.5, -9.0, -8.1, -9.0, None, 304.0, None, None, 10.0, None, 9.72, 0.0, None, -6.407, None, -5.4, 82.0, None, 61.04, 2.7, -6.4, 0.1, 0.0,2020-11-11 16:00:00,46
82.3, None, None, 13.7, 3.052, 272.1, -9.0, -8.1, -9.0, None, 272.0, None, None, 10.0, None, 9.88, 0.0, None, -6.669, None, -5.4, 82.0, None, 70.83, 3.1, -6.7, 0.0, 0.0,2020-11-11 17:00:00,46
83.3, None, None, 14.9, 1.935, 17.96, -9.0, -8.1, -9.0, None, 18.0, None, None, 10.0, None, 9.9, 0.0, None, -6.732, None, -5.4, 83.0, None, 64.12, 1.9, -6.7, 0.0, 0.0,2020-11-11 18:00:00,46
79.89, None, None, 22.8, 6.632, 270.7, -10.0, -6.9, -10.0, None, 271.0, None, None, 10.0, None, 9.72, 0.0, None, -6.884, None, -6.6, 80.0, None, 41.82, 6.6, -6.9, 0.0, 0.0,2020-11-11 19:00:00,46
80.4, None, None, 27.5, 12.29, 265.2, -10.0, -7.4, -10.0, None, 265.0, None, None, 10.0, None, 9.65, 0.0, None, -7.389, None, -6.6, 80.0, None, 22.84, 12.3, -7.4, 0.0, 0.0,2020-11-11 20:00:00,46
79.58, None, None, 22.2, 8.55, 264.5, -10.0, -7.5, -10.0, None, 265.0, None, None, 10.0, None, 9.61, 0.0, None, -7.451, None, -6.6, 80.0, None, 36.94, 8.6, -7.5, 0.0, 0.0,2020-11-11 21:00:00,46
79.51, None, None, 22.2, 8.29, 251.5, -10.0, -7.8, -10.0, None, 252.0, None, None, 10.0, None, 9.68, 0.0, None, -7.711, None, -6.6, 80.0, None, 31.7, 8.3, -7.7, 0.0, 0.0,2020-11-11 22:00:00,46
82.5, None, None, 20.3, 8.65, 253.5, -10.0, -8.0, -10.0, None, 254.0, None, None, 10.0, None, 9.69, None, None, -8.03, None, -6.6, 83.0, None, 24.39, 8.7, -8.0, -0.1, 0.0,2020-11-11 23:00:00,46
81.6, None, None, 22.3, 10.35, 250.7, -11.0, -8.6, -11.0, None, 251.0, None, None, 10.0, None, 9.69, None, None, -8.51, None, -6.6, 82.0, None, 21.5, 10.4, -8.5, 0.0, 0.0,2020-11-12 00:00:00,46
82.9, None, None, 18.4, 5.816, 277.3, -11.0, -9.3, -11.0, None, 277.0, None, None, 10.0, None, 9.59, None, None, -9.28, None, -6.6, 83.0, None, 32.46, 5.8, -9.3, 0.1, 0.0,2020-11-12 01:00:00,46
83.4, None, None, 4.7, 1.464, 278.6, -12.0, -9.7, -12.0, None, 279.0, None, None, 9.0, None, 9.43, None, None, -9.52, None, -6.6, 83.0, None, 43.45, 1.5, -9.5, 0.0, 0.0,2020-11-12 02:00:00,46
83.5, None, None, 3.2, 0.377, 297.4, -12.0, -10.2, -12.0, None, 297.0, None, None, 10.0, None, 9.57, None, None, -9.99, None, -6.6, 84.0, None, 61.3, 0.4, -10.0, 0.0, 0.0,2020-11-12 03:00:00,46
86.8, None, None, 4.2, 0.709, 277.4, -12.0, -10.3, -12.0, None, 277.0, None, None, 9.0, None, 9.48, None, None, -10.15, None, -6.6, 87.0, None, 57.51, 0.7, -10.2, 0.0, 0.0,2020-11-12 04:00:00,46
88.6, None, None, 12.8, 3.263, 219.6, -11.0, -10.3, -11.0, None, 220.0, None, None, 10.0, None, 9.51, None, None, -9.26, None, -6.6, 89.0, None, 42.85, 3.3, -9.3, 0.0, 0.0,2020-11-12 05:00:00,46
89.1, None, None, 17.4, 5.382, 130.8, -10.0, -10.3, -10.0, None, 131.0, None, None, 10.0, None, 9.55, None, None, -8.5, None, -6.6, 89.0, None, 38.41, 5.4, -8.5, 0.0, 0.0,2020-11-12 06:00:00,46
88.9, None, None, 15.5, 4.608, 153.2, -10.0, -8.6, -10.0, None, 153.0, None, None, 9.0, None, 9.32, None, None, -8.54, None, -8.4, 89.0, None, 46.02, 4.6, -8.5, 0.0, 0.0,2020-11-12 07:00:00,46
89.1, None, None, 16.5, 4.568, 148.8, -10.0, -8.6, -10.0, None, 149.0, None, None, 9.0, None, 9.27, None, None, -8.36, None, -8.4, 89.0, None, 43.42, 4.6, -8.4, 0.0, 0.0,2020-11-12 08:00:00,46
89.2, None, None, 19.5, 4.774, 136.8, -10.0, -8.6, -10.0, None, 137.0, None, None, 9.0, None, 9.28, None, None, -8.45, None, -8.3, 89.0, None, 45.41, 4.8, -8.5, 0.0, 0.0,2020-11-12 09:00:00,46
89.3, None, None, 19.9, 6.361, 143.4, -10.0, -8.7, -10.0, None, 143.0, None, None, 9.0, None, 9.36, None, None, -8.7, None, -8.3, 89.0, None, 37.79, 6.4, -8.7, 0.0, 0.0,2020-11-12 10:00:00,46
89.2, None, None, 15.8, 6.552, 130.7, -10.0, -8.7, -10.0, None, 131.0, None, None, 9.0, None, 9.39, None, None, -8.5, None, -8.3, 89.0, None, 30.04, 6.6, -8.5, 0.0, 0.0,2020-11-12 11:00:00,46
89.2, None, None, 15.7, 5.688, 126.0, -9.0, -8.7, -9.0, None, 126.0, None, None, 9.0, None, 9.4, None, None, -8.19, None, -8.1, 89.0, None, 26.3, 5.7, -8.2, 0.0, 0.0,2020-11-12 12:00:00,46
89.4, None, None, 15.6, 4.993, 128.4, -9.0, -8.7, -9.0, None, 128.0, None, None, 9.0, None, 9.34, None, None, -8.06, None, -7.6, 89.0, None, 32.96, 5.0, -8.1, 0.0, 0.0,2020-11-12 13:00:00,46
89.4, None, None, 14.2, 5.01, 136.3, -9.0, -8.7, -9.0, None, 136.0, None, None, 9.0, None, 9.24, None, None, -8.13, None, -7.6, 89.0, None, 36.6, 5.0, -8.1, 0.0, 0.0,2020-11-12 14:00:00,46
89.4, None, None, 13.3, 4.83, 133.6, -9.0, -8.7, -9.0, None, 134.0, None, None, 9.0, None, 9.2, None, None, -8.08, None, -7.6, 89.0, None, 34.85, 4.8, -8.1, 0.0, 0.0,2020-11-12 15:00:00,46
89.5, None, None, 19.8, 7.594, 120.7, -9.0, -8.7, -9.0, None, 121.0, None, None, 9.0, None, 9.45, None, None, -8.21, None, -7.6, 90.0, None, 28.95, 7.6, -8.2, 0.0, 1.0,2020-11-12 16:00:00,46
89.6, None, None, 18.3, 7.751, 125.2, -9.0, -8.7, -9.0, None, 125.0, None, None, 9.0, None, 9.4, None, None, -8.2, None, -7.6, 90.0, None, 28.16, 7.8, -8.2, 0.0, 0.0,2020-11-12 17:00:00,46
89.4, None, None, 28.7, 8.62, 142.8, -10.0, -8.7, -10.0, None, 143.0, None, None, 10.0, None, 9.6, None, None, -8.34, None, -7.6, 89.0, None, 43.04, 8.6, -8.3, 0.1, 0.0,2020-11-12 18:00:00,46
89.5, None, None, 28.7, 9.67, 146.2, -9.0, -8.4, -9.0, None, 146.0, None, None, 10.0, None, 9.93, None, None, -8.06, None, -8.0, 90.0, None, 45.32, 9.7, -8.1, 0.1, 1.0,2020-11-12 19:00:00,46
89.7, None, None, 31.2, 10.13, 142.6, -9.0, -8.4, -9.0, None, 143.0, None, None, 10.0, None, 10.12, None, None, -7.921, None, -7.9, 90.0, None, 42.35, 10.1, -7.9, 0.0, 0.0,2020-11-12 20:00:00,46
89.8, None, None, 32.3, 9.51, 137.9, -9.0, -8.4, -9.0, None, 138.0, None, None, 10.0, None, 10.42, None, None, -7.727, None, -7.7, 90.0, None, 43.69, 9.5, -7.7, 0.1, 1.0,2020-11-12 21:00:00,46
90.0, None, None, 24.8, 10.1, 135.0, -9.0, -8.4, -9.0, None, 135.0, None, None, 10.0, None, 10.47, None, None, -7.575, None, -7.6, 90.0, None, 37.31, 10.1, -7.6, 0.1, 0.0,2020-11-12 22:00:00,46
90.2, None, None, 26.5, 9.61, 135.5, -8.0, -8.4, -8.0, None, 136.0, None, None, 11.0, None, 10.52, 0.0, None, -7.262, None, -7.3, 90.0, None, 41.98, 9.6, -7.3, 0.1, 0.0,2020-11-12 23:00:00,46
90.3, None, None, 30.5, 9.49, 129.1, -8.0, -8.4, -8.0, None, 129.0, None, None, 11.0, None, 10.53, 0.0, None, -7.251, None, -7.2, 90.0, None, 40.37, 9.5, -7.3, 0.0, 0.0,2020-11-13 00:00:00,46
90.1, None, None, 27.0, 8.45, 139.3, -9.0, -8.4, -9.0, None, 139.0, None, None, 10.0, None, 10.3, 0.0, None, -7.37, None, -7.2, 90.0, None, 44.07, 8.5, -7.4, 0.1, 0.0,2020-11-13 01:00:00,46
90.1, None, None, 23.7, 7.799, 141.8, -9.0, -8.4, -9.0, None, 142.0, None, None, 10.0, None, 10.43, 0.0, None, -7.392, None, -7.2, 90.0, None, 39.92, 7.8, -7.4, 0.0, 0.0,2020-11-13 02:00:00,46
90.1, None, None, 22.9, 7.513, 139.1, -9.0, -8.4, -9.0, None, 139.0, None, None, 10.0, None, 10.45, 0.0, None, -7.403, None, -7.2, 90.0, None, 43.05, 7.5, -7.4, 0.0, 0.0,2020-11-13 03:00:00,46
90.1, None, None, 24.0, 7.863, 137.1, -9.0, -8.4, -9.0, None, 137.0, None, None, 11.0, None, 10.91, 0.2, None, -7.327, None, -7.2, 90.0, None, 42.52, 7.9, -7.3, 0.2, 1.0,2020-11-13 04:00:00,46
90.3, None, None, 23.9, 8.13, 127.5, -8.0, -8.4, -8.0, None, 128.0, None, None, 11.0, None, 11.45, 0.4, None, -7.149, None, -7.1, 90.0, None, 38.79, 8.1, -7.1, 0.2, 1.0,2020-11-13 05:00:00,46
90.5, None, None, 32.1, 10.99, 124.1, -8.0, -8.4, -8.0, None, 124.0, None, None, 12.0, None, 12.06, 0.7, None, -6.836, None, -6.9, 91.0, None, 40.4, 11.0, -6.8, 0.3, 1.0,2020-11-13 06:00:00,46
90.7, None, None, 31.6, 10.51, 142.5, -8.0, -6.9, -8.0, None, 143.0, None, None, 12.0, None, 12.13, 0.7, None, -6.562, None, -6.6, 91.0, None, 44.1, 10.5, -6.6, 0.1, 0.0,2020-11-13 07:00:00,46
91.0, None, None, 27.2, 8.84, 150.2, -7.0, -6.9, -7.0, None, 150.0, None, None, 12.0, None, 11.91, 0.7, None, -6.201, None, -6.2, 91.0, None, 49.79, 8.8, -6.2, 0.1, 0.0,2020-11-13 08:00:00,46
91.1, None, None, 27.7, 7.282, 150.9, -7.0, -6.9, -7.0, None, 151.0, None, None, 12.0, None, 12.12, 0.7, None, -5.967, None, -5.9, 91.0, None, 45.75, 7.3, -6.0, 0.1, 0.0,2020-11-13 09:00:00,46
91.4, None, None, 18.8, 7.033, 138.0, -7.0, -6.9, -7.0, None, 138.0, None, None, 12.0, None, 11.95, 0.7, None, -5.652, None, -5.6, 91.0, None, 39.08, 7.0, -5.7, 0.0, 0.0,2020-11-13 10:00:00,46
91.7, None, None, 16.5, 6.291, 138.4, -6.0, -6.9, -6.0, None, 138.0, None, None, 12.0, None, 11.9, 0.7, None, -5.14, None, -5.1, 92.0, None, 37.28, 6.3, -5.1, 0.1, 0.0,2020-11-13 11:00:00,46
92.2, None, None, 12.4, 4.509, 139.3, -5.0, -6.9, -5.0, None, 139.0, None, None, 12.0, None, 11.98, None, None, -4.516, None, -4.5, 92.0, None, 41.61, 4.5, -4.5, -0.1, 0.0,2020-11-13 12:00:00,46
92.8, None, None, 13.9, 4.538, 163.7, -4.0, -6.9, -4.0, None, 164.0, None, None, 12.0, None, 12.3, None, None, -3.642, None, -3.7, 93.0, None, 52.59, 4.5, -3.6, 0.0, 1.0,2020-11-13 13:00:00,46
93.3, None, None, 33.7, 11.49, 239.3, -4.0, -6.9, -4.0, None, 239.0, None, None, 13.0, None, 12.76, None, None, -3.217, None, -3.2, 93.0, None, 40.77, 11.5, -3.2, -0.1, 1.0,2020-11-13 14:00:00,46
90.6, None, None, None, 20.01, 262.3, None, None, -5.0, None, None, None, None, None, None, 12.92, None, None, -4.198, None, None, None, None, 27.54, None, None, None, None,2020-11-13 15:00:00,46
79.55, None, None, 57.1, 26.87, 264.1, -7.0, -6.9, -7.0, None, 264.0, None, None, 13.0, None, 12.73, None, None, -4.747, None, -3.2, 80.0, None, 23.23, 26.9, -4.7, -0.3, 0.0,2020-11-13 16:00:00,46
79.51, None, None, 54.2, 28.82, 254.9, -8.0, -6.9, -8.0, None, 255.0, None, None, 13.0, None, 12.56, None, None, -5.262, None, -3.2, 80.0, None, 22.81, 28.8, -5.3, 0.4, 0.0,2020-11-13 17:00:00,46
78.14, None, None, 53.9, 25.07, 251.8, -8.0, -6.9, -8.0, None, 252.0, None, None, 12.0, None, 12.24, None, None, -5.552, None, -3.2, 78.0, None, 25.69, 25.1, -5.6, -0.3, 0.0,2020-11-13 18:00:00,46
80.3, None, None, 48.7, 20.81, 248.8, -8.0, -5.7, -8.0, None, 249.0, None, None, 12.0, None, 12.21, None, None, -5.445, None, -5.5, 80.0, None, 26.13, 20.8, -5.4, 0.4, 0.0,2020-11-13 19:00:00,46
81.7, None, None, 54.3, 18.93, 256.6, -8.0, -5.7, -8.0, None, 257.0, None, None, 12.0, None, 12.12, None, None, -5.377, None, -5.2, 82.0, None, 31.87, 18.9, -5.4, 0.1, 0.0,2020-11-13 20:00:00,46
82.0, None, None, 39.0, 13.2, 264.3, -8.0, -5.7, -8.0, None, 264.0, None, None, 12.0, None, 12.05, None, None, -5.323, None, -5.2, 82.0, None, 35.7, 13.2, -5.3, 0.0, 0.0,2020-11-13 21:00:00,46
81.7, None, None, 44.0, 10.5, 275.0, -8.0, -5.7, -8.0, None, 275.0, None, None, 12.0, None, 12.0, None, None, -5.498, None, -5.2, 82.0, None, 48.08, 10.5, -5.5, -0.1, 0.0,2020-11-13 22:00:00,46
85.2, None, None, 37.2, 9.24, 280.4, -8.0, -5.8, -8.0, None, 280.0, None, None, 12.0, None, 11.92, None, None, -5.803, None, -5.2, 85.0, None, 44.46, 9.2, -5.8, 0.2, 0.0,2020-11-13 23:00:00,46
79.11, None, None, 32.0, 6.736, 298.6, -9.0, -6.0, -9.0, None, 299.0, None, None, 12.0, None, 11.86, None, None, -5.907, None, -5.2, 79.0, None, 58.62, 6.7, -5.9, -0.1, 0.0,2020-11-14 00:00:00,46
78.29, None, None, 25.8, 7.878, 293.8, -9.0, -6.3, -9.0, None, 294.0, None, None, 12.0, None, 11.87, None, None, -6.167, None, -5.2, 78.0, None, 51.01, 7.9, -6.2, 0.0, 0.0,2020-11-14 01:00:00,46
77.94, None, None, 30.1, 12.09, 254.7, -9.0, -6.5, -9.0, None, 255.0, None, None, 12.0, None, 11.8, None, None, -6.382, None, -5.2, 78.0, None, 29.92, 12.1, -6.4, 0.0, 0.0,2020-11-14 02:00:00,46
79.54, None, None, 30.9, 10.12, 253.1, -9.0, -6.6, -9.0, None, 253.0, None, None, 12.0, None, 11.79, None, None, -6.438, None, -5.2, 80.0, None, 28.31, 10.1, -6.4, 0.0, 0.0,2020-11-14 03:00:00,46
84.1, None, None, 22.1, 5.993, 304.6, -8.0, -6.6, -8.0, None, 305.0, None, None, 12.0, None, 11.76, None, None, -6.345, None, -5.2, 84.0, None, 59.6, 6.0, -6.3, 0.0, 0.0,2020-11-14 04:00:00,46
80.2, None, None, 25.2, 7.923, 264.8, -9.0, -6.6, -9.0, None, 265.0, None, None, 12.0, None, 11.74, None, None, -6.291, None, -5.2, 80.0, None, 32.2, 7.9, -6.3, 0.0, 0.0,2020-11-14 05:00:00,46
79.05, None, None, 30.2, 12.36, 254.3, -9.0, -6.6, -9.0, None, 254.0, None, None, 12.0, None, 11.68, None, None, -6.339, None, -5.2, 79.0, None, 24.51, 12.4, -6.3, -0.1, 0.0,2020-11-14 06:00:00,46
79.82, None, None, 28.2, 14.23, 254.5, -9.0, -6.5, -9.0, None, 255.0, None, None, 12.0, None, 11.61, None, None, -6.514, None, -6.3, 80.0, None, 19.83, 14.2, -6.5, 0.1, 0.0,2020-11-14 07:00:00,46
77.93, None, None, 30.7, 15.5, 250.7, -9.0, -6.5, -9.0, None, 251.0, None, None, 12.0, None, 11.57, None, None, -6.528, None, -6.3, 78.0, None, 19.59, 15.5, -6.5, 0.0, 0.0,2020-11-14 08:00:00,46
75.28, None, None, 26.9, 11.25, 253.7, -9.0, -6.5, -9.0, None, 254.0, None, None, 12.0, None, 11.55, None, None, -5.689, None, -5.6, 75.0, None, 25.52, 11.3, -5.7, -0.1, 0.0,2020-11-14 09:00:00,46
72.97, None, None, 28.1, 14.29, 243.7, -9.0, -6.5, -9.0, None, 244.0, None, None, 12.0, None, 11.56, None, None, -4.898, None, -4.7, 73.0, None, 24.23, 14.3, -4.9, 0.0, 0.0,2020-11-14 10:00:00,46
70.05, None, None, 28.9, 16.22, 258.6, -9.0, -6.5, -9.0, None, 259.0, None, None, 12.0, None, 11.5, None, None, -4.449, None, -4.3, 70.0, None, 23.02, 16.2, -4.4, 0.0, 0.0,2020-11-14 11:00:00,46
68.06, None, None, 31.7, 14.51, 252.7, -9.0, -6.5, -9.0, None, 253.0, None, None, 11.0, None, 11.47, None, None, -4.602, None, -4.1, 68.0, None, 22.88, 14.5, -4.6, 0.1, 0.0,2020-11-14 12:00:00,46
69.08, None, None, 27.2, 14.54, 264.3, -9.0, -6.5, -9.0, None, 264.0, None, None, 11.0, None, 11.36, None, None, -4.39, None, -4.1, 69.0, None, 15.3, 14.5, -4.4, 0.0, 0.0,2020-11-14 13:00:00,46
69.06, None, None, 27.2, 12.06, 253.4, -9.0, -6.5, -9.0, None, 253.0, None, None, 11.0, None, 11.38, None, None, -4.314, None, -4.1, 69.0, None, 24.87, 12.1, -4.3, 0.1, 0.0,2020-11-14 14:00:00,46
66.46, None, None, 19.2, 7.726, 241.2, -9.0, -6.5, -9.0, None, 241.0, None, None, 11.0, None, 11.46, None, None, -4.37, None, -4.1, 66.0, None, 42.98, 7.7, -4.4, 0.0, 0.0,2020-11-14 15:00:00,46
71.65, None, None, 9.6, 3.478, 204.3, -9.0, -6.5, -9.0, None, 204.0, None, None, 11.0, None, 11.41, None, None, -4.815, None, -4.1, 72.0, None, 40.87, 3.5, -4.8, 0.0, 0.0,2020-11-14 16:00:00,46
75.78, None, None, 13.6, 4.113, 174.5, -8.0, -6.5, -8.0, None, 175.0, None, None, 11.0, None, 11.34, None, None, -5.284, None, -4.1, 76.0, None, 47.93, 4.1, -5.3, 0.1, 0.0,2020-11-14 17:00:00,46
86.4, None, None, 17.2, 5.138, 156.5, -8.0, -6.5, -8.0, None, 157.0, None, None, 11.0, None, 11.26, None, None, -6.054, None, -4.1, 86.0, None, 52.48, 5.1, -6.1, 0.1, 0.0,2020-11-14 18:00:00,46
88.3, None, None, 32.7, 10.79, 120.5, -8.0, -6.4, -8.0, None, 121.0, None, None, 12.0, None, 12.01, None, None, -6.367, None, -6.1, 88.0, None, 31.41, 10.8, -6.4, 0.1, 1.0,2020-11-14 19:00:00,46
88.8, None, None, 22.0, 7.114, 146.2, -8.0, -6.5, -8.0, None, 146.0, None, None, 14.0, None, 13.59, None, None, -6.195, None, -6.1, 89.0, None, 46.79, 7.1, -6.2, 0.3, 2.0,2020-11-14 20:00:00,46
90.8, None, None, 28.2, 9.64, 124.9, -7.0, -6.5, -7.0, None, 125.0, None, None, 15.0, None, 14.78, None, None, -6.182, None, -6.0, 91.0, None, 38.83, 9.6, -6.2, 0.3, 2.0,2020-11-14 21:00:00,46
91.2, None, None, 30.9, 10.25, 153.7, -7.0, -6.5, -7.0, None, 154.0, None, None, 15.0, None, 15.43, None, None, -6.117, None, -6.0, 91.0, None, 46.83, 10.3, -6.1, 0.2, 1.0,2020-11-14 22:00:00,46
91.3, None, None, 38.5, 11.28, 150.8, -7.0, -6.5, -7.0, None, 151.0, None, None, 16.0, None, 15.6, None, None, -6.096, None, -6.0, 91.0, None, 43.96, 11.3, -6.1, 0.1, 0.0,2020-11-14 23:00:00,46
91.3, None, None, 31.1, 11.5, 145.2, -7.0, -6.5, -7.0, None, 145.0, None, None, 15.0, None, 15.48, None, None, -5.989, None, -6.0, 91.0, None, 41.86, 11.5, -6.0, 0.0, 0.0,2020-11-15 00:00:00,46
91.4, None, None, 24.9, 8.84, 149.0, -7.0, -6.5, -7.0, None, 149.0, None, None, 15.0, None, 15.41, None, None, -5.778, None, -5.7, 91.0, None, 42.89, 8.8, -5.8, 0.1, 0.0,2020-11-15 01:00:00,46
91.4, None, None, 23.1, 8.21, 150.0, -7.0, -6.5, -7.0, None, 150.0, None, None, 15.0, None, 15.33, None, None, -5.759, None, -5.7, 91.0, None, 42.25, 8.2, -5.8, 0.0, 0.0,2020-11-15 02:00:00,46
91.4, None, None, 21.7, 6.908, 142.5, -7.0, -6.5, -7.0, None, 143.0, None, None, 15.0, None, 15.29, None, None, -5.683, None, -5.6, 91.0, None, 38.06, 6.9, -5.7, 0.1, 0.0,2020-11-15 03:00:00,46
91.4, None, None, 21.2, 6.968, 138.6, -7.0, -6.5, -7.0, None, 139.0, None, None, 15.0, None, 15.22, None, None, -5.749, None, -5.6, 91.0, None, 32.03, 7.0, -5.7, 0.0, 0.0,2020-11-15 04:00:00,46
91.5, None, None, 16.9, 6.705, 140.4, -7.0, -6.5, -7.0, None, 140.0, None, None, 15.0, None, 15.16, None, None, -5.658, None, -5.6, 92.0, None, 36.56, 6.7, -5.7, 0.0, 0.0,2020-11-15 05:00:00,46
91.6, None, None, 15.4, 4.697, 143.2, -6.0, -6.5, -6.0, None, 143.0, None, None, 15.0, None, 15.1, None, None, -5.385, None, -5.4, 92.0, None, 42.13, 4.7, -5.4, 0.2, 0.0,2020-11-15 06:00:00,46
92.5, None, None, 20.7, 3.451, 249.1, -5.0, -5.5, -5.0, None, 249.0, None, None, 16.0, None, 15.69, None, None, -4.333, None, -4.3, 93.0, None, 53.14, 3.5, -4.3, 0.5, 1.0,2020-11-15 07:00:00,46
92.7, None, None, 24.6, 7.988, 256.9, -5.0, -5.5, -5.0, None, 257.0, None, None, 16.0, None, 16.1, None, None, -3.822, None, -3.8, 93.0, None, 39.4, 8.0, -3.8, 0.0, 1.0,2020-11-15 08:00:00,46
