RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.2, 0.655, 326.2, -55.0, -9.7, None, None, 326.0, None, None, 0.0, None, None, None, -8.27, None, -7.7, -387.0, None, 69.93, 0.7, -8.3, 0.0, -6999.0,2020-11-11 00:00:00, -6999.0,46
None, None, None, 7.8, 2.085, 186.1, -55.0, -10.0, None, None, 186.0, None, None, 0.0, None, None, None, -9.24, None, -7.7, -386.0, None, 38.55, 2.1, -9.2, 0.0, -6999.0,2020-11-11 01:00:00, -6999.0,46
None, None, None, 9.2, 6.176, 227.9, -55.0, -10.0, None, None, 228.0, None, None, 0.0, None, None, None, -9.1, None, -7.7, -6999.0, None, 12.98, 6.2, -9.1, 0.0, -6999.0,2020-11-11 02:00:00, -6999.0,46
None, None, None, 11.5, 1.905, 60.91, -55.0, -10.0, None, None, 61.0, None, None, 0.0, None, None, None, -8.88, None, -7.7, -6999.0, None, 53.22, 1.9, -8.9, 0.0, -6999.0,2020-11-11 03:00:00, -6999.0,46
None, None, None, 13.9, 6.496, 19.7, -56.0, -10.0, None, None, 20.0, None, None, 0.0, None, None, None, -9.82, None, -7.7, -6999.0, None, 12.54, 6.5, -9.8, 0.0, -6999.0,2020-11-11 04:00:00, -6999.0,46
None, None, None, 12.4, 4.68, 197.7, -56.0, -10.6, None, None, 198.0, None, None, 0.0, None, None, None, -10.61, None, -7.7, -6999.0, None, 28.51, 4.7, -10.6, 0.0, -6999.0,2020-11-11 05:00:00, -6999.0,46
None, None, None, 14.6, 8.8, 206.3, -56.0, -10.7, None, None, 206.0, None, None, 0.0, None, None, None, -10.55, None, -7.7, -6999.0, None, 11.46, 8.8, -10.6, 0.0, -6999.0,2020-11-11 06:00:00, -6999.0,46
None, None, None, 30.5, 15.93, 237.7, -56.0, -10.7, None, None, 238.0, None, None, 0.0, None, None, None, -10.7, None, -10.2, -6999.0, None, 12.53, 15.9, -10.7, 0.0, -6999.0,2020-11-11 07:00:00, -6999.0,46
None, None, None, 20.3, 13.17, 234.7, -56.0, -10.7, None, None, 235.0, None, None, 0.0, None, None, None, -10.25, None, -10.2, -6999.0, None, 15.18, 13.2, -10.3, 0.0, -6999.0,2020-11-11 08:00:00, -6999.0,46
None, None, None, 27.3, 15.16, 253.6, -56.0, -10.7, None, None, 254.0, None, None, 0.0, None, None, None, -10.73, None, -10.0, -6999.0, None, 9.75, 15.2, -10.7, 0.0, -6999.0,2020-11-11 09:00:00, -6999.0,46
None, None, None, 28.4, 17.15, 261.3, -56.0, -11.0, None, None, 261.0, None, None, 0.0, None, None, None, -10.77, None, -10.0, -6999.0, None, 9.28, 17.2, -10.8, 0.0, -6999.0,2020-11-11 10:00:00, -6999.0,46
None, None, None, 16.9, 5.794, 219.4, -56.0, -11.0, None, None, 219.0, None, None, 0.0, None, None, None, -10.21, None, -10.0, -6999.0, None, 27.5, 5.8, -10.2, 0.0, -6999.0,2020-11-11 11:00:00, -6999.0,46
None, None, None, 11.1, 5.611, 211.8, -56.0, -11.0, None, None, 212.0, None, None, 0.0, None, None, None, -9.96, None, -10.0, -6999.0, None, 19.62, 5.6, -10.0, 0.0, -6999.0,2020-11-11 12:00:00, -6999.0,46
None, None, None, 20.7, 9.93, 247.9, -56.0, -11.0, None, None, 248.0, None, None, 0.0, None, None, None, -9.94, None, -8.9, -6999.0, None, 14.93, 9.9, -9.9, 0.0, -6999.0,2020-11-11 13:00:00, -6999.0,46
None, None, None, 21.9, 13.21, 249.0, -55.0, -11.0, None, None, 249.0, None, None, 0.0, None, None, None, -9.07, None, -8.8, -6999.0, None, 13.36, 13.2, -9.1, 0.0, -6999.0,2020-11-11 14:00:00, -6999.0,46
None, None, None, 20.3, 13.42, 254.0, -56.0, -11.0, None, None, 254.0, None, None, 0.0, None, None, None, -9.93, None, -8.8, -6999.0, None, 11.02, 13.4, -9.9, 0.0, -6999.0,2020-11-11 15:00:00, -6999.0,46
None, None, None, 23.0, 12.99, 262.3, -55.0, -11.0, None, None, 262.0, None, None, 0.0, None, None, None, -9.18, None, -8.2, -6999.0, None, 13.28, 13.0, -9.2, 0.0, -6999.0,2020-11-11 16:00:00, -6999.0,46
None, None, None, 27.8, 15.56, 252.9, -56.0, -11.0, None, None, 253.0, None, None, 0.0, None, None, None, -9.94, None, -8.0, -6999.0, None, 13.76, 15.6, -9.9, 0.0, -6999.0,2020-11-11 17:00:00, -6999.0,46
None, None, None, 25.0, 18.39, 246.6, -56.0, -11.0, None, None, 247.0, None, None, 0.0, None, None, None, -9.55, None, -8.0, -6999.0, None, 5.928, 18.4, -9.6, 0.0, -6999.0,2020-11-11 18:00:00, -6999.0,46
None, None, None, 18.8, 6.683, 224.9, -56.0, -9.7, None, None, 225.0, None, None, 0.0, None, None, None, -9.69, None, -9.3, -6999.0, None, 39.35, 6.7, -9.7, 0.0, -6999.0,2020-11-11 19:00:00, -6999.0,46
None, None, None, 19.4, 10.45, 45.04, -57.0, -10.9, None, None, 45.0, None, None, 0.0, None, None, None, -10.91, None, -9.3, -6999.0, None, 27.66, 10.5, -10.9, 0.0, -6999.0,2020-11-11 20:00:00, -6999.0,46
None, None, None, 25.4, 10.97, 26.53, -56.0, -11.6, None, None, 27.0, None, None, 0.0, None, None, None, -10.63, None, -9.3, -6999.0, None, 29.97, 11.0, -10.6, 0.0, -6999.0,2020-11-11 21:00:00, -6999.0,46
None, None, None, 30.8, 11.78, 53.32, -56.0, -11.6, None, None, 53.0, None, None, 0.0, None, None, None, -10.08, None, -9.3, -6999.0, None, 26.33, 11.8, -10.1, 0.0, -6999.0,2020-11-11 22:00:00, -6999.0,46
None, None, None, 25.8, 13.75, 50.91, -56.0, -11.6, None, None, 51.0, None, None, 0.0, None, None, None, -10.01, None, -9.3, -6999.0, None, 20.8, 13.8, -10.0, 0.0, -6999.0,2020-11-11 23:00:00, -6999.0,46
None, None, None, 33.3, 11.03, 64.87, -56.0, -11.6, None, None, 65.0, None, None, 0.0, None, None, None, -9.37, None, -9.3, -6999.0, None, 31.15, 11.0, -9.4, 0.0, -6999.0,2020-11-12 00:00:00, -6999.0,46
None, None, None, 34.7, 18.16, 100.8, -55.0, -11.6, None, None, 101.0, None, None, 0.0, None, None, None, -9.16, None, -8.8, -6999.0, None, 20.54, 18.2, -9.2, 0.0, -6999.0,2020-11-12 01:00:00, -6999.0,46
None, None, None, 30.3, 11.85, 84.9, -55.0, -11.6, None, None, 85.0, None, None, 0.0, None, None, None, -8.79, None, -8.8, -6999.0, None, 28.85, 11.9, -8.8, 0.0, -6999.0,2020-11-12 02:00:00, -6999.0,46
None, None, None, 28.9, 10.57, 82.5, -55.0, -11.6, None, None, 83.0, None, None, 0.0, None, None, None, -8.44, None, -8.4, -6999.0, None, 31.29, 10.6, -8.4, 0.0, -6999.0,2020-11-12 03:00:00, -6999.0,46
None, None, None, 26.7, 11.29, 63.66, -55.0, -11.6, None, None, 64.0, None, None, 0.0, None, None, None, -8.57, None, -8.4, -6999.0, None, 28.7, 11.3, -8.6, 0.0, -6999.0,2020-11-12 04:00:00, -6999.0,46
None, None, None, 24.5, 9.73, 48.96, -55.0, -11.6, None, None, 49.0, None, None, 0.0, None, None, None, -8.75, None, -8.2, -6999.0, None, 35.66, 9.7, -8.8, 0.0, -6999.0,2020-11-12 05:00:00, -6999.0,46
None, None, None, 32.7, 9.8, 81.7, -55.0, -11.6, None, None, 82.0, None, None, 0.0, None, None, None, -8.77, None, -7.7, -6999.0, None, 49.85, 9.8, -8.8, 0.0, -6999.0,2020-11-12 06:00:00, -6999.0,46
None, None, None, 25.8, 8.0, 36.71, -55.0, -8.8, None, None, 37.0, None, None, 0.0, None, None, None, -8.44, None, -8.1, -6999.0, None, 43.65, 8.0, -8.4, 0.0, -6999.0,2020-11-12 07:00:00, -6999.0,46
None, None, None, 20.5, 12.43, 3.665, -55.0, -8.8, None, None, 4.0, None, None, 0.0, None, None, None, -8.68, None, -8.1, -6999.0, None, 20.58, 12.4, -8.7, 0.0, -6999.0,2020-11-12 08:00:00, -6999.0,46
None, None, None, 19.4, 12.43, 35.92, -54.0, -8.8, None, None, 36.0, None, None, 0.0, None, None, None, -7.59, None, -7.6, -6999.0, None, 21.29, 12.4, -7.6, 0.0, -6999.0,2020-11-12 09:00:00, -6999.0,46
None, None, None, 21.0, 11.18, 56.83, -54.0, -8.8, None, None, 57.0, None, None, 0.0, None, None, None, -7.59, None, -7.6, -6999.0, None, 17.8, 11.2, -7.6, 0.0, -6999.0,2020-11-12 10:00:00, -6999.0,46
None, None, None, 22.6, 8.04, 56.87, -54.0, -8.8, None, None, 57.0, None, None, 0.0, None, None, None, -7.0, None, -7.0, -6999.0, None, 36.02, 8.0, -7.0, 0.0, -6999.0,2020-11-12 11:00:00, -6999.0,46
None, None, None, 28.3, 11.19, 93.5, -54.0, -8.8, None, None, 94.0, None, None, 0.0, None, None, None, -6.693, None, -6.5, -6999.0, None, 28.04, 11.2, -6.7, 0.0, -6999.0,2020-11-12 12:00:00, -6999.0,46
None, None, None, 20.7, 6.878, 96.3, -53.0, -8.8, None, None, 96.0, None, None, 0.0, None, None, None, -6.103, None, -6.1, -6999.0, None, 27.93, 6.9, -6.1, 0.0, -6999.0,2020-11-12 13:00:00, -6999.0,46
None, None, None, 14.8, 8.3, 92.7, -53.0, -8.8, None, None, 93.0, None, None, 0.0, None, None, None, -5.988, None, -5.9, -6999.0, None, 9.46, 8.3, -6.0, 0.0, -6999.0,2020-11-12 14:00:00, -6999.0,46
None, None, None, 13.6, 5.592, 92.6, -53.0, -8.8, None, None, 93.0, None, None, 0.0, None, None, None, -5.903, None, -5.7, -6999.0, None, 7.8, 5.6, -5.9, 0.0, -6999.0,2020-11-12 15:00:00, -6999.0,46
None, None, None, 8.8, 4.383, 86.3, -53.0, -8.8, None, None, 86.0, None, None, 0.0, None, None, None, -6.269, None, -5.7, -6999.0, None, 10.33, 4.4, -6.3, 0.0, -6999.0,2020-11-12 16:00:00, -6999.0,46
None, None, None, 12.8, 6.124, 66.32, -54.0, -8.8, None, None, 66.0, None, None, 0.0, None, None, None, -6.501, None, -5.7, -6999.0, None, 16.99, 6.1, -6.5, 0.0, -6999.0,2020-11-12 17:00:00, -6999.0,46
None, None, None, 13.8, 9.52, 95.4, -53.0, -8.8, None, None, 95.0, None, None, 0.0, None, None, None, -6.285, None, -5.7, -6999.0, None, 9.27, 9.5, -6.3, 0.0, -6999.0,2020-11-12 18:00:00, -6999.0,46
None, None, None, 27.2, 17.41, 122.0, -53.0, -6.3, None, None, 122.0, None, None, 0.0, None, None, None, -6.102, None, -6.1, -6999.0, None, 8.02, 17.4, -6.1, 0.0, -6999.0,2020-11-12 19:00:00, -6999.0,46
None, None, None, 25.4, 16.81, 118.4, -53.0, -6.3, None, None, 118.0, None, None, 0.0, None, None, None, -6.189, None, -6.0, -6999.0, None, 9.2, 16.8, -6.2, 0.0, -6999.0,2020-11-12 20:00:00, -6999.0,46
None, None, None, 17.4, 10.55, 95.1, -53.0, -6.3, None, None, 95.0, None, None, 0.0, None, None, None, -6.237, None, -6.0, -6999.0, None, 9.96, 10.6, -6.2, 0.0, -6999.0,2020-11-12 21:00:00, -6999.0,46
None, None, None, 17.0, 7.4, 81.4, -53.0, -6.3, None, None, 81.0, None, None, 0.0, None, None, None, -6.276, None, -6.0, -6999.0, None, 19.46, 7.4, -6.3, 0.0, -6999.0,2020-11-12 22:00:00, -6999.0,46
None, None, None, 11.6, 6.675, 44.62, -54.0, -6.4, None, None, 45.0, None, None, 0.0, None, None, None, -6.392, None, -6.0, -6999.0, None, 17.21, 6.7, -6.4, 0.0, -6999.0,2020-11-12 23:00:00, -6999.0,46
None, None, None, 11.2, 6.685, 29.63, -54.0, -6.6, None, None, 30.0, None, None, 0.0, None, None, None, -6.372, None, -6.0, -6999.0, None, 26.09, 6.7, -6.4, 0.0, -6999.0,2020-11-13 00:00:00, -6999.0,46
None, None, None, 9.4, 5.946, 30.64, -54.0, -6.6, None, None, 31.0, None, None, 0.0, None, None, None, -6.567, None, -6.0, -6999.0, None, 11.97, 5.9, -6.6, 0.0, -6999.0,2020-11-13 01:00:00, -6999.0,46
None, None, None, 7.6, 5.127, 27.99, -54.0, -6.7, None, None, 28.0, None, None, 0.0, None, None, None, -6.489, None, -6.0, -6999.0, None, 17.14, 5.1, -6.5, 0.0, -6999.0,2020-11-13 02:00:00, -6999.0,46
