RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 2.175, 352.6, None, None,1.0, 952.0, None, None, None, None, None, None, None, None,1.297, None, None, None, None, 52.48, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
97.4, None, None, None, 2.783, 9.72, None, None,1.0, 951.0, None, None, None, None, None, None, None, None,1.614, None, None, None, None, 47.42, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
97.3, None, None, None, 2.182, 26.92, None, None,1.0, 951.0, None, None, None, None, None, None, None, None,1.668, None, None, None, None, 53.78, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
97.3, None, None, None, 1.719, 43.21, None, None,2.0, 950.0, None, None, None, None, None, None, None, None,1.893, None, None, None, None, 60.35, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
96.9, None, None, None, 4.902, 1.391, None, None,1.0, 950.0, None, None, None, None, None, None, None, None,1.936, None, None, None, None, 39.73, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
97.0, None, None, None, 2.232, 21.21, None, None,1.0, 949.0, None, None, None, None, None, None, None, None,1.894, None, None, None, None, 43.92, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
96.9, None, None, None, 1.445, 80.7, None, None,1.0, 948.0, None, None, None, None, None, None, None, None,1.799, None, None, None, None, 67.12, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
97.3, None, None, None, 1.817, 50.3, None, None,1.0, 948.0, None, None, None, None, None, None, None, None,1.48, None, None, None, None, 69.88, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
94.8, None, None, None, 3.287, 27.71, None, None,2.0, 948.0, None, None, None, None, None, None, None, None,2.387, None, None, None, None, 58.8, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
95.8, None, None, None, 2.184, 60.85, None, None,1.0, 948.0, None, None, None, None, None, None, None, None,2.081, None, None, None, None, 62.81, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
