RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.42, None, None, None, None, None, None, None, None, None,2016-10-16 16:00:00, None,42
85.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.759, None, None, None, None, None, None, None, None, None,2016-10-16 17:00:00, None,42
87.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-0.171, None, None, None, None, None, None, None, None, None,2016-10-16 18:00:00, None,42
84.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-0.682, None, None, None, None, None, None, None, None, None,2016-10-16 19:00:00, None,42
82.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-0.493, None, None, None, None, None, None, None, None, None,2016-10-16 20:00:00, None,42
77.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-0.209, None, None, None, None, None, None, None, None, None,2016-10-16 21:00:00, None,42
83.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-0.398, None, None, None, None, None, None, None, None, None,2016-10-16 23:00:00, None,42
84.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-0.54, None, None, None, None, None, None, None, None, None,2016-10-17 00:00:00, None,42
86.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-0.493, None, None, None, None, None, None, None, None, None,2016-10-17 01:00:00, None,42
85.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-0.115, None, None, None, None, None, None, None, None, None,2016-10-17 02:00:00, None,42
86.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-0.162, None, None, None, None, None, None, None, None, None,2016-10-17 03:00:00, None,42
82.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.547, None, None, None, None, None, None, None, None, None,2016-10-17 04:00:00, None,42
82.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.594, None, None, None, None, None, None, None, None, None,2016-10-17 05:00:00, None,42
84.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.263, None, None, None, None, None, None, None, None, None,2016-10-17 06:00:00, None,42
83.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.358, None, None, None, None, None, None, None, None, None,2016-10-17 07:00:00, None,42
80.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.83, None, None, None, None, None, None, None, None, None,2016-10-17 08:00:00, None,42
86.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-0.02, None, None, None, None, None, None, None, None, None,2016-10-17 09:00:00, None,42
79.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.066, None, None, None, None, None, None, None, None, None,2016-10-17 10:00:00, None,42
82.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.83, None, None, None, None, None, None, None, None, None,2016-10-17 11:00:00, None,42
84.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.688, None, None, None, None, None, None, None, None, None,2016-10-17 12:00:00, None,42
85.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.114, None, None, None, None, None, None, None, None, None,2016-10-17 13:00:00, None,42
83.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.066, None, None, None, None, None, None, None, None, None,2016-10-17 14:00:00, None,42
82.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.767, None, None, None, None, None, None, None, None, None,2016-10-17 15:00:00, None,42
82.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.285, None, None, None, None, None, None, None, None, None,2016-10-17 16:00:00, None,42
78.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.912, None, None, None, None, None, None, None, None, None,2016-10-17 17:00:00, None,42
82.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.113, None, None, None, None, None, None, None, None, None,2016-10-17 18:00:00, None,42
80.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.066, None, None, None, None, None, None, None, None, None,2016-10-17 19:00:00, None,42
80.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.83, None, None, None, None, None, None, None, None, None,2016-10-17 20:00:00, None,42
80.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.877, None, None, None, None, None, None, None, None, None,2016-10-17 21:00:00, None,42
81.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.783, None, None, None, None, None, None, None, None, None,2016-10-17 22:00:00, None,42
78.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.972, None, None, None, None, None, None, None, None, None,2016-10-17 23:00:00, None,42
76.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.255, None, None, None, None, None, None, None, None, None,2016-10-18 00:00:00, None,42
81.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.641, None, None, None, None, None, None, None, None, None,2016-10-18 01:00:00, None,42
83.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.452, None, None, None, None, None, None, None, None, None,2016-10-18 02:00:00, None,42
82.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.547, None, None, None, None, None, None, None, None, None,2016-10-18 03:00:00, None,42
79.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.688, None, None, None, None, None, None, None, None, None,2016-10-18 04:00:00, None,42
81.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.641, None, None, None, None, None, None, None, None, None,2016-10-18 05:00:00, None,42
83.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.499, None, None, None, None, None, None, None, None, None,2016-10-18 06:00:00, None,42
78.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.736, None, None, None, None, None, None, None, None, None,2016-10-18 07:00:00, None,42
82.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.263, None, None, None, None, None, None, None, None, None,2016-10-18 08:00:00, None,42
80.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.736, None, None, None, None, None, None, None, None, None,2016-10-18 09:00:00, None,42
83.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.783, None, None, None, None, None, None, None, None, None,2016-10-18 10:00:00, None,42
83.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.303, None, None, None, None, None, None, None, None, None,2016-10-18 11:00:00, None,42
88.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.83, None, None, None, None, None, None, None, None, None,2016-10-18 12:00:00, None,42
84.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.822, None, None, None, None, None, None, None, None, None,2016-10-18 13:00:00, None,42
83.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.568, None, None, None, None, None, None, None, None, None,2016-10-18 14:00:00, None,42
71.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.207, None, None, None, None, None, None, None, None, None,2016-10-18 15:00:00, None,42
81.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.656, None, None, None, None, None, None, None, None, None,2016-10-18 16:00:00, None,42
82.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.613, None, None, None, None, None, None, None, None, None,2016-10-18 17:00:00, None,42
86.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.921, None, None, None, None, None, None, None, None, None,2016-10-18 18:00:00, None,42
82.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.539, None, None, None, None, None, None, None, None, None,2016-10-18 20:00:00, None,42
93.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.594, None, None, None, None, None, None, None, None, None,2016-10-18 21:00:00, None,42
97.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.452, None, None, None, None, None, None, None, None, None,2016-10-18 23:00:00, None,42
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.499, None, None, None, None, None, None, None, None, None,2016-10-19 00:00:00, None,42
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.358, None, None, None, None, None, None, None, None, None,2016-10-19 01:00:00, None,42
94.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.358, None, None, None, None, None, None, None, None, None,2016-10-19 02:00:00, None,42
96.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.216, None, None, None, None, None, None, None, None, None,2016-10-19 03:00:00, None,42
96.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.358, None, None, None, None, None, None, None, None, None,2016-10-19 04:00:00, None,42
92.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.452, None, None, None, None, None, None, None, None, None,2016-10-19 05:00:00, None,42
93.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.641, None, None, None, None, None, None, None, None, None,2016-10-19 06:00:00, None,42
93.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.688, None, None, None, None, None, None, None, None, None,2016-10-19 07:00:00, None,42
90.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.972, None, None, None, None, None, None, None, None, None,2016-10-19 08:00:00, None,42
87.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.397, None, None, None, None, None, None, None, None, None,2016-10-19 09:00:00, None,42
93.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.83, None, None, None, None, None, None, None, None, None,2016-10-19 10:00:00, None,42
90.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.492, None, None, None, None, None, None, None, None, None,2016-10-19 11:00:00, None,42
97.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.405, None, None, None, None, None, None, None, None, None,2016-10-19 12:00:00, None,42
95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.688, None, None, None, None, None, None, None, None, None,2016-10-19 13:00:00, None,42
98.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.169, None, None, None, None, None, None, None, None, None,2016-10-19 14:00:00, None,42
98.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.688, None, None, None, None, None, None, None, None, None,2016-10-19 15:00:00, None,42
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.688, None, None, None, None, None, None, None, None, None,2016-10-19 16:00:00, None,42
95.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.972, None, None, None, None, None, None, None, None, None,2016-10-19 17:00:00, None,42
97.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.499, None, None, None, None, None, None, None, None, None,2016-10-19 18:00:00, None,42
98.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.358, None, None, None, None, None, None, None, None, None,2016-10-19 19:00:00, None,42
98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.216, None, None, None, None, None, None, None, None, None,2016-10-19 20:00:00, None,42
98.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.358, None, None, None, None, None, None, None, None, None,2016-10-19 23:00:00, None,42
99.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.263, None, None, None, None, None, None, None, None, None,2016-10-20 00:00:00, None,42
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.405, None, None, None, None, None, None, None, None, None,2016-10-20 01:00:00, None,42
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.405, None, None, None, None, None, None, None, None, None,2016-10-20 02:00:00, None,42
99.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.405, None, None, None, None, None, None, None, None, None,2016-10-20 03:00:00, None,42
99.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.31, None, None, None, None, None, None, None, None, None,2016-10-20 04:00:00, None,42
98.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.263, None, None, None, None, None, None, None, None, None,2016-10-20 05:00:00, None,42
97.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.027, None, None, None, None, None, None, None, None, None,2016-10-20 06:00:00, None,42
97.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.169, None, None, None, None, None, None, None, None, None,2016-10-20 07:00:00, None,42
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.121, None, None, None, None, None, None, None, None, None,2016-10-20 08:00:00, None,42
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.121, None, None, None, None, None, None, None, None, None,2016-10-20 09:00:00, None,42
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.216, None, None, None, None, None, None, None, None, None,2016-10-20 10:00:00, None,42
93.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.405, None, None, None, None, None, None, None, None, None,2016-10-20 11:00:00, None,42
97.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.027, None, None, None, None, None, None, None, None, None,2016-10-20 12:00:00, None,42
100.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,-0.068, None, None, None, None, None, None, None, None, None,2016-10-20 13:00:00, None,42
98.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.499, None, None, None, None, None, None, None, None, None,2016-10-20 14:00:00, None,42
99.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,0.736, None, None, None, None, None, None, None, None, None,2016-10-20 15:00:00, None,42
99.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,0.877, None, None, None, None, None, None, None, None, None,2016-10-20 16:00:00, None,42
99.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,0.594, None, None, None, None, None, None, None, None, None,2016-10-20 17:00:00, None,42
99.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.452, None, None, None, None, None, None, None, None, None,2016-10-20 18:00:00, None,42
98.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.405, None, None, None, None, None, None, None, None, None,2016-10-20 19:00:00, None,42
98.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.074, None, None, None, None, None, None, None, None, None,2016-10-20 22:00:00, None,42
98.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.074, None, None, None, None, None, None, None, None, None,2016-10-20 23:00:00, None,42
