RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,38.27,314.5, None, None, None, None, None, None, None, None, None, None, None,-6.23, None, None, None, None,4.838, None, None, None, None,2016-10-14 11:00:00, None,42
None, None, None, None,35.02,316.5, None, None, None, None, None, None, None, None, None, None, None,-5.981, None, None, None, None,5.282, None, None, None, None,2016-10-14 12:00:00, None,42
None, None, None, None,31.75,317.1, None, None, None, None, None, None, None, None, None, None, None,-5.961, None, None, None, None,5.521, None, None, None, None,2016-10-14 13:00:00, None,42
None, None, None, None,34.8,320.6, None, None, None, None, None, None, None, None, None, None, None,-6.115, None, None, None, None,6.965, None, None, None, None,2016-10-14 14:00:00, None,42
None, None, None, None,23.52,350.9, None, None, None, None, None, None, None, None, None, None, None,-5.694, None, None, None, None,22.24, None, None, None, None,2016-10-14 15:00:00, None,42
None, None, None, None,19.3,16.96, None, None, None, None, None, None, None, None, None, None, None,-6.114, None, None, None, None,19.12, None, None, None, None,2016-10-14 16:00:00, None,42
None, None, None, None,18.38,39.17, None, None, None, None, None, None, None, None, None, None, None,-6.51, None, None, None, None,16.71, None, None, None, None,2016-10-14 17:00:00, None,42
None, None, None, None,18.52,54.8, None, None, None, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,23.56, None, None, None, None,2016-10-14 18:00:00, None,42
None, None, None, None,17.77,81.0, None, None, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,6.699, None, None, None, None,2016-10-14 19:00:00, None,42
None, None, None, None,14.04,74.6, None, None, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,6.332, None, None, None, None,2016-10-14 20:00:00, None,42
None, None, None, None,13.7,70.9, None, None, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,7.49, None, None, None, None,2016-10-14 21:00:00, None,42
None, None, None, None,11.95,68.73, None, None, None, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,8.08, None, None, None, None,2016-10-14 22:00:00, None,42
None, None, None, None,7.12,68.79, None, None, None, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,6.805, None, None, None, None,2016-10-14 23:00:00, None,42
None, None, None, None,3.872,75.0, None, None, None, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,9.07, None, None, None, None,2016-10-15 00:00:00, None,42
None, None, None, None,0.354,105.0, None, None, None, None, None, None, None, None, None, None, None,-6.963, None, None, None, None,0.734, None, None, None, None,2016-10-15 01:00:00, None,42
None, None, None, None,0.341,108.6, None, None, None, None, None, None, None, None, None, None, None,-6.771, None, None, None, None,15.87, None, None, None, None,2016-10-15 02:00:00, None,42
None, None, None, None,0.361,132.0, None, None, None, None, None, None, None, None, None, None, None,-6.356, None, None, None, None,5.474, None, None, None, None,2016-10-15 03:00:00, None,42
None, None, None, None,0.359,132.3, None, None, None, None, None, None, None, None, None, None, None,-5.914, None, None, None, None,4.912, None, None, None, None,2016-10-15 04:00:00, None,42
None, None, None, None,0.357,135.2, None, None, None, None, None, None, None, None, None, None, None,-5.676, None, None, None, None,6.2, None, None, None, None,2016-10-15 05:00:00, None,42
None, None, None, None,0.355,128.3, None, None, None, None, None, None, None, None, None, None, None,-5.579, None, None, None, None,8.81, None, None, None, None,2016-10-15 06:00:00, None,42
None, None, None, None,0.354,121.9, None, None, None, None, None, None, None, None, None, None, None,-5.378, None, None, None, None,6.106, None, None, None, None,2016-10-15 07:00:00, None,42
None, None, None, None,0.353,118.1, None, None, None, None, None, None, None, None, None, None, None,-5.426, None, None, None, None,7.67, None, None, None, None,2016-10-15 08:00:00, None,42
None, None, None, None,0.355,122.7, None, None, None, None, None, None, None, None, None, None, None,-5.235, None, None, None, None,7.85, None, None, None, None,2016-10-15 09:00:00, None,42
None, None, None, None,0.355,118.6, None, None, None, None, None, None, None, None, None, None, None,-5.101, None, None, None, None,9.2, None, None, None, None,2016-10-15 10:00:00, None,42
None, None, None, None,0.354,124.0, None, None, None, None, None, None, None, None, None, None, None,-4.2, None, None, None, None,9.92, None, None, None, None,2016-10-15 11:00:00, None,42
None, None, None, None,0.352,118.0, None, None, None, None, None, None, None, None, None, None, None,-3.71, None, None, None, None,9.81, None, None, None, None,2016-10-15 12:00:00, None,42
None, None, None, None,0.356,118.2, None, None, None, None, None, None, None, None, None, None, None,-3.397, None, None, None, None,7.83, None, None, None, None,2016-10-15 13:00:00, None,42
None, None, None, None,0.354,118.7, None, None, None, None, None, None, None, None, None, None, None,-3.209, None, None, None, None,9.64, None, None, None, None,2016-10-15 14:00:00, None,42
None, None, None, None,0.355,113.3, None, None, None, None, None, None, None, None, None, None, None,-3.24, None, None, None, None,10.07, None, None, None, None,2016-10-15 15:00:00, None,42
None, None, None, None,0.348,128.9, None, None, None, None, None, None, None, None, None, None, None,-3.521, None, None, None, None,15.76, None, None, None, None,2016-10-15 16:00:00, None,42
None, None, None, None,0.336,152.6, None, None, None, None, None, None, None, None, None, None, None,-3.596, None, None, None, None,20.28, None, None, None, None,2016-10-15 17:00:00, None,42
None, None, None, None,0.327,83.2, None, None, None, None, None, None, None, None, None, None, None,-3.436, None, None, None, None,23.43, None, None, None, None,2016-10-15 18:00:00, None,42
None, None, None, None,0.346,81.3, None, None, None, None, None, None, None, None, None, None, None,-6.366, None, None, None, None,15.86, None, None, None, None,2016-10-15 19:00:00, None,42
None, None, None, None,0.347,67.26, None, None, None, None, None, None, None, None, None, None, None,-6.995, None, None, None, None,13.7, None, None, None, None,2016-10-15 20:00:00, None,42
None, None, None, None,0.358,72.9, None, None, None, None, None, None, None, None, None, None, None,-6.897, None, None, None, None,11.64, None, None, None, None,2016-10-15 21:00:00, None,42
None, None, None, None,0.371,77.3, None, None, None, None, None, None, None, None, None, None, None,-6.964, None, None, None, None,11.15, None, None, None, None,2016-10-15 22:00:00, None,42
None, None, None, None,0.378,83.3, None, None, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,12.25, None, None, None, None,2016-10-15 23:00:00, None,42
None, None, None, None,0.367,115.9, None, None, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,14.67, None, None, None, None,2016-10-16 00:00:00, None,42
None, None, None, None,0.374,109.6, None, None, None, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,12.37, None, None, None, None,2016-10-16 01:00:00, None,42
None, None, None, None,0.352,97.5, None, None, None, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,24.68, None, None, None, None,2016-10-16 02:00:00, None,42
None, None, None, None,0.335,94.3, None, None, None, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,26.08, None, None, None, None,2016-10-16 03:00:00, None,42
None, None, None, None,0.352,136.1, None, None, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,25.37, None, None, None, None,2016-10-16 04:00:00, None,42
None, None, None, None,0.37,134.8, None, None, None, None, None, None, None, None, None, None, None,-6.181, None, None, None, None,16.51, None, None, None, None,2016-10-16 05:00:00, None,42
None, None, None, None,0.371,159.8, None, None, None, None, None, None, None, None, None, None, None,-5.778, None, None, None, None,19.29, None, None, None, None,2016-10-16 06:00:00, None,42
None, None, None, None,0.347,158.3, None, None, None, None, None, None, None, None, None, None, None,-5.712, None, None, None, None,25.82, None, None, None, None,2016-10-16 07:00:00, None,42
None, None, None, None,0.332,145.2, None, None, None, None, None, None, None, None, None, None, None,-5.837, None, None, None, None,26.73, None, None, None, None,2016-10-16 08:00:00, None,42
None, None, None, None,0.375,166.4, None, None, None, None, None, None, None, None, None, None, None,-5.207, None, None, None, None,4.805, None, None, None, None,2016-10-16 09:00:00, None,42
None, None, None, None,0.354,162.4, None, None, None, None, None, None, None, None, None, None, None,-3.587, None, None, None, None,4.309, None, None, None, None,2016-10-16 10:00:00, None,42
None, None, None, None,0.356,177.4, None, None, None, None, None, None, None, None, None, None, None,-3.287, None, None, None, None,9.06, None, None, None, None,2016-10-16 11:00:00, None,42
None, None, None, None,0.333,191.7, None, None, None, None, None, None, None, None, None, None, None,-2.985, None, None, None, None,23.91, None, None, None, None,2016-10-16 12:00:00, None,42
None, None, None, None,0.333,206.6, None, None, None, None, None, None, None, None, None, None, None,-3.586, None, None, None, None,26.58, None, None, None, None,2016-10-16 13:00:00, None,42
None, None, None, None,0.338,184.9, None, None, None, None, None, None, None, None, None, None, None,-2.776, None, None, None, None,18.52, None, None, None, None,2016-10-16 14:00:00, None,42
None, None, None, None,0.347,185.3, None, None, None, None, None, None, None, None, None, None, None,-2.374, None, None, None, None,11.23, None, None, None, None,2016-10-16 15:00:00, None,42
None, None, None, None,0.293,204.1, None, None, None, None, None, None, None, None, None, None, None,-2.063, None, None, None, None,34.8, None, None, None, None,2016-10-16 16:00:00, None,42
None, None, None, None,0.26,182.6, None, None, None, None, None, None, None, None, None, None, None,-1.746, None, None, None, None,43.09, None, None, None, None,2016-10-16 17:00:00, None,42
None, None, None, None,0.318,138.1, None, None, None, None, None, None, None, None, None, None, None,-3.172, None, None, None, None,25.53, None, None, None, None,2016-10-16 18:00:00, None,42
None, None, None, None,0.302,160.5, None, None, None, None, None, None, None, None, None, None, None,-4.57, None, None, None, None,33.06, None, None, None, None,2016-10-16 19:00:00, None,42
None, None, None, None,0.338,119.4, None, None, None, None, None, None, None, None, None, None, None,-5.379, None, None, None, None,18.44, None, None, None, None,2016-10-16 20:00:00, None,42
None, None, None, None,0.273,145.0, None, None, None, None, None, None, None, None, None, None, None,-5.885, None, None, None, None,41.88, None, None, None, None,2016-10-16 21:00:00, None,42
None, None, None, None,0.378,121.5, None, None, None, None, None, None, None, None, None, None, None,-5.856, None, None, None, None,8.6, None, None, None, None,2016-10-16 22:00:00, None,42
None, None, None, None,0.377,120.3, None, None, None, None, None, None, None, None, None, None, None,-6.201, None, None, None, None,5.631, None, None, None, None,2016-10-16 23:00:00, None,42
None, None, None, None,0.323,117.9, None, None, None, None, None, None, None, None, None, None, None,-5.914, None, None, None, None,30.9, None, None, None, None,2016-10-17 00:00:00, None,42
None, None, None, None,0.304,169.4, None, None, None, None, None, None, None, None, None, None, None,-5.224, None, None, None, None,36.74, None, None, None, None,2016-10-17 01:00:00, None,42
None, None, None, None,0.368,172.2, None, None, None, None, None, None, None, None, None, None, None,-5.14, None, None, None, None,13.86, None, None, None, None,2016-10-17 02:00:00, None,42
None, None, None, None,0.319,164.3, None, None, None, None, None, None, None, None, None, None, None,-4.768, None, None, None, None,32.51, None, None, None, None,2016-10-17 03:00:00, None,42
None, None, None, None,0.14,149.8, None, None, None, None, None, None, None, None, None, None, None,-4.778, None, None, None, None,64.27, None, None, None, None,2016-10-17 04:00:00, None,42
None, None, None, None,0.357,152.8, None, None, None, None, None, None, None, None, None, None, None,-4.447, None, None, None, None,12.15, None, None, None, None,2016-10-17 05:00:00, None,42
None, None, None, None,0.361,145.2, None, None, None, None, None, None, None, None, None, None, None,-4.322, None, None, None, None,13.19, None, None, None, None,2016-10-17 06:00:00, None,42
None, None, None, None,0.376,151.1, None, None, None, None, None, None, None, None, None, None, None,-4.429, None, None, None, None,6.579, None, None, None, None,2016-10-17 07:00:00, None,42
None, None, None, None,9.46,148.2, None, None, None, None, None, None, None, None, None, None, None,-4.201, None, None, None, None,6.413, None, None, None, None,2016-10-17 08:00:00, None,42
None, None, None, None,18.06,152.4, None, None, None, None, None, None, None, None, None, None, None,-4.097, None, None, None, None,6.85, None, None, None, None,2016-10-17 09:00:00, None,42
None, None, None, None,21.13,160.5, None, None, None, None, None, None, None, None, None, None, None,-3.728, None, None, None, None,4.783, None, None, None, None,2016-10-17 10:00:00, None,42
None, None, None, None,17.31,166.0, None, None, None, None, None, None, None, None, None, None, None,-2.572, None, None, None, None,7.7, None, None, None, None,2016-10-17 11:00:00, None,42
None, None, None, None,7.19,183.3, None, None, None, None, None, None, None, None, None, None, None,-1.446, None, None, None, None,35.49, None, None, None, None,2016-10-17 12:00:00, None,42
None, None, None, None,9.09,182.5, None, None, None, None, None, None, None, None, None, None, None,-1.016, None, None, None, None,29.64, None, None, None, None,2016-10-17 13:00:00, None,42
None, None, None, None,12.52,172.7, None, None, None, None, None, None, None, None, None, None, None,-0.595, None, None, None, None,14.54, None, None, None, None,2016-10-17 14:00:00, None,42
None, None, None, None,12.69,181.1, None, None, None, None, None, None, None, None, None, None, None,-0.847, None, None, None, None,17.76, None, None, None, None,2016-10-17 15:00:00, None,42
None, None, None, None,13.69,155.0, None, None, None, None, None, None, None, None, None, None, None,-1.081, None, None, None, None,6.869, None, None, None, None,2016-10-17 16:00:00, None,42
None, None, None, None,8.16,139.2, None, None, None, None, None, None, None, None, None, None, None,-1.754, None, None, None, None,14.96, None, None, None, None,2016-10-17 17:00:00, None,42
None, None, None, None,9.09,123.4, None, None, None, None, None, None, None, None, None, None, None,-3.66, None, None, None, None,9.5, None, None, None, None,2016-10-17 18:00:00, None,42
None, None, None, None,13.16,127.1, None, None, None, None, None, None, None, None, None, None, None,-4.979, None, None, None, None,6.28, None, None, None, None,2016-10-17 19:00:00, None,42
None, None, None, None,20.64,121.0, None, None, None, None, None, None, None, None, None, None, None,-5.358, None, None, None, None,3.309, None, None, None, None,2016-10-17 20:00:00, None,42
None, None, None, None,17.22,125.0, None, None, None, None, None, None, None, None, None, None, None,-5.56, None, None, None, None,4.438, None, None, None, None,2016-10-17 21:00:00, None,42
None, None, None, None,7.77,135.1, None, None, None, None, None, None, None, None, None, None, None,-5.529, None, None, None, None,29.15, None, None, None, None,2016-10-17 22:00:00, None,42
None, None, None, None,4.568,171.3, None, None, None, None, None, None, None, None, None, None, None,-5.245, None, None, None, None,35.43, None, None, None, None,2016-10-17 23:00:00, None,42
None, None, None, None,5.564,168.4, None, None, None, None, None, None, None, None, None, None, None,-4.93, None, None, None, None,24.53, None, None, None, None,2016-10-18 00:00:00, None,42
None, None, None, None,4.044,187.3, None, None, None, None, None, None, None, None, None, None, None,-5.283, None, None, None, None,47.97, None, None, None, None,2016-10-18 01:00:00, None,42
None, None, None, None,1.438,93.4, None, None, None, None, None, None, None, None, None, None, None,-5.847, None, None, None, None,52.29, None, None, None, None,2016-10-18 02:00:00, None,42
None, None, None, None,4.765,111.7, None, None, None, None, None, None, None, None, None, None, None,-6.299, None, None, None, None,21.45, None, None, None, None,2016-10-18 03:00:00, None,42
None, None, None, None,8.73,155.7, None, None, None, None, None, None, None, None, None, None, None,-5.874, None, None, None, None,21.27, None, None, None, None,2016-10-18 04:00:00, None,42
None, None, None, None,8.84,174.8, None, None, None, None, None, None, None, None, None, None, None,-5.006, None, None, None, None,22.39, None, None, None, None,2016-10-18 05:00:00, None,42
None, None, None, None,15.57,160.2, None, None, None, None, None, None, None, None, None, None, None,-4.703, None, None, None, None,5.115, None, None, None, None,2016-10-18 06:00:00, None,42
None, None, None, None,17.62,163.0, None, None, None, None, None, None, None, None, None, None, None,-4.552, None, None, None, None,5.987, None, None, None, None,2016-10-18 07:00:00, None,42
None, None, None, None,14.8,166.1, None, None, None, None, None, None, None, None, None, None, None,-4.446, None, None, None, None,13.04, None, None, None, None,2016-10-18 08:00:00, None,42
None, None, None, None,14.58,167.1, None, None, None, None, None, None, None, None, None, None, None,-4.115, None, None, None, None,10.67, None, None, None, None,2016-10-18 09:00:00, None,42
None, None, None, None,11.02,168.8, None, None, None, None, None, None, None, None, None, None, None,-3.822, None, None, None, None,10.55, None, None, None, None,2016-10-18 10:00:00, None,42
None, None, None, None,9.2,160.0, None, None, None, None, None, None, None, None, None, None, None,-2.731, None, None, None, None,9.94, None, None, None, None,2016-10-18 11:00:00, None,42
None, None, None, None,11.24,152.5, None, None, None, None, None, None, None, None, None, None, None,-2.046, None, None, None, None,7.73, None, None, None, None,2016-10-18 12:00:00, None,42
None, None, None, None,12.63,148.7, None, None, None, None, None, None, None, None, None, None, None,-1.596, None, None, None, None,7.38, None, None, None, None,2016-10-18 13:00:00, None,42
None, None, None, None,12.36,148.6, None, None, None, None, None, None, None, None, None, None, None,-1.783, None, None, None, None,8.92, None, None, None, None,2016-10-18 14:00:00, None,42
None, None, None, None,14.42,147.1, None, None, None, None, None, None, None, None, None, None, None,-2.253, None, None, None, None,11.06, None, None, None, None,2016-10-18 15:00:00, None,42
None, None, None, None,15.32,149.6, None, None, None, None, None, None, None, None, None, None, None,-2.533, None, None, None, None,10.91, None, None, None, None,2016-10-18 16:00:00, None,42
None, None, None, None,16.07,150.4, None, None, None, None, None, None, None, None, None, None, None,-3.06, None, None, None, None,9.76, None, None, None, None,2016-10-18 17:00:00, None,42
None, None, None, None,18.13,151.8, None, None, None, None, None, None, None, None, None, None, None,-3.464, None, None, None, None,8.17, None, None, None, None,2016-10-18 18:00:00, None,42
None, None, None, None,18.23,153.4, None, None, None, None, None, None, None, None, None, None, None,-3.549, None, None, None, None,8.25, None, None, None, None,2016-10-18 19:00:00, None,42
None, None, None, None,17.7,153.3, None, None, None, None, None, None, None, None, None, None, None,-3.718, None, None, None, None,10.08, None, None, None, None,2016-10-18 20:00:00, None,42
None, None, None, None,18.45,164.0, None, None, None, None, None, None, None, None, None, None, None,-3.804, None, None, None, None,7.51, None, None, None, None,2016-10-18 21:00:00, None,42
None, None, None, None,13.17,174.4, None, None, None, None, None, None, None, None, None, None, None,-3.852, None, None, None, None,9.43, None, None, None, None,2016-10-18 22:00:00, None,42
None, None, None, None,16.79,171.2, None, None, None, None, None, None, None, None, None, None, None,-3.644, None, None, None, None,9.6, None, None, None, None,2016-10-18 23:00:00, None,42
None, None, None, None,17.45,168.9, None, None, None, None, None, None, None, None, None, None, None,-3.692, None, None, None, None,12.57, None, None, None, None,2016-10-19 00:00:00, None,42
None, None, None, None,25.34,168.5, None, None, None, None, None, None, None, None, None, None, None,-3.812, None, None, None, None,10.65, None, None, None, None,2016-10-19 01:00:00, None,42
None, None, None, None,36.13,170.4, None, None, None, None, None, None, None, None, None, None, None,-4.164, None, None, None, None,7.75, None, None, None, None,2016-10-19 02:00:00, None,42
None, None, None, None,24.99,160.3, None, None, None, None, None, None, None, None, None, None, None,-4.105, None, None, None, None,10.86, None, None, None, None,2016-10-19 03:00:00, None,42
None, None, None, None,16.74,156.5, None, None, None, None, None, None, None, None, None, None, None,-4.21, None, None, None, None,8.88, None, None, None, None,2016-10-19 04:00:00, None,42
None, None, None, None,18.45,159.6, None, None, None, None, None, None, None, None, None, None, None,-4.097, None, None, None, None,12.88, None, None, None, None,2016-10-19 05:00:00, None,42
None, None, None, None,16.32,147.1, None, None, None, None, None, None, None, None, None, None, None,-4.361, None, None, None, None,14.12, None, None, None, None,2016-10-19 06:00:00, None,42
None, None, None, None,21.21,143.9, None, None, None, None, None, None, None, None, None, None, None,-4.135, None, None, None, None,11.62, None, None, None, None,2016-10-19 07:00:00, None,42
None, None, None, None,21.96,142.9, None, None, None, None, None, None, None, None, None, None, None,-4.248, None, None, None, None,12.85, None, None, None, None,2016-10-19 08:00:00, None,42
None, None, None, None,21.8,134.0, None, None, None, None, None, None, None, None, None, None, None,-4.701, None, None, None, None,5.554, None, None, None, None,2016-10-19 09:00:00, None,42
None, None, None, None,27.26,134.5, None, None, None, None, None, None, None, None, None, None, None,-4.912, None, None, None, None,6.478, None, None, None, None,2016-10-19 10:00:00, None,42
None, None, None, None,26.72,136.6, None, None, None, None, None, None, None, None, None, None, None,-4.977, None, None, None, None,6.573, None, None, None, None,2016-10-19 11:00:00, None,42
None, None, None, None,37.84,147.6, None, None, None, None, None, None, None, None, None, None, None,-4.922, None, None, None, None,10.03, None, None, None, None,2016-10-19 12:00:00, None,42
None, None, None, None,33.36,171.4, None, None, None, None, None, None, None, None, None, None, None,-4.323, None, None, None, None,10.7, None, None, None, None,2016-10-19 13:00:00, None,42
None, None, None, None,26.83,173.3, None, None, None, None, None, None, None, None, None, None, None,-4.401, None, None, None, None,11.01, None, None, None, None,2016-10-19 14:00:00, None,42
None, None, None, None,22.42,190.7, None, None, None, None, None, None, None, None, None, None, None,-3.833, None, None, None, None,11.24, None, None, None, None,2016-10-19 15:00:00, None,42
None, None, None, None,18.79,190.8, None, None, None, None, None, None, None, None, None, None, None,-3.023, None, None, None, None,11.0, None, None, None, None,2016-10-19 16:00:00, None,42
None, None, None, None,19.34,183.6, None, None, None, None, None, None, None, None, None, None, None,-3.256, None, None, None, None,12.1, None, None, None, None,2016-10-19 17:00:00, None,42
None, None, None, None,19.77,158.9, None, None, None, None, None, None, None, None, None, None, None,-3.681, None, None, None, None,15.97, None, None, None, None,2016-10-19 18:00:00, None,42
None, None, None, None,25.54,148.0, None, None, None, None, None, None, None, None, None, None, None,-3.842, None, None, None, None,12.17, None, None, None, None,2016-10-19 19:00:00, None,42
None, None, None, None,29.37,142.9, None, None, None, None, None, None, None, None, None, None, None,-3.802, None, None, None, None,9.18, None, None, None, None,2016-10-19 20:00:00, None,42
None, None, None, None,19.5,153.2, None, None, None, None, None, None, None, None, None, None, None,-3.841, None, None, None, None,15.84, None, None, None, None,2016-10-19 21:00:00, None,42
None, None, None, None,21.12,128.5, None, None, None, None, None, None, None, None, None, None, None,-3.982, None, None, None, None,15.81, None, None, None, None,2016-10-19 22:00:00, None,42
None, None, None, None,16.23,116.0, None, None, None, None, None, None, None, None, None, None, None,-4.153, None, None, None, None,10.41, None, None, None, None,2016-10-19 23:00:00, None,42
None, None, None, None,16.8,103.3, None, None, None, None, None, None, None, None, None, None, None,-4.268, None, None, None, None,9.01, None, None, None, None,2016-10-20 00:00:00, None,42
None, None, None, None,15.57,107.6, None, None, None, None, None, None, None, None, None, None, None,-4.625, None, None, None, None,8.33, None, None, None, None,2016-10-20 01:00:00, None,42
None, None, None, None,12.55,99.0, None, None, None, None, None, None, None, None, None, None, None,-6.125, None, None, None, None,19.16, None, None, None, None,2016-10-20 02:00:00, None,42
None, None, None, None,13.92,72.5, None, None, None, None, None, None, None, None, None, None, None,-5.99, None, None, None, None,13.47, None, None, None, None,2016-10-20 03:00:00, None,42
None, None, None, None,17.61,68.7, None, None, None, None, None, None, None, None, None, None, None,-5.77, None, None, None, None,4.874, None, None, None, None,2016-10-20 04:00:00, None,42
None, None, None, None,23.69,60.15, None, None, None, None, None, None, None, None, None, None, None,-5.358, None, None, None, None,4.863, None, None, None, None,2016-10-20 05:00:00, None,42
None, None, None, None,26.14,61.75, None, None, None, None, None, None, None, None, None, None, None,-5.283, None, None, None, None,3.96, None, None, None, None,2016-10-20 06:00:00, None,42
None, None, None, None,22.99,60.55, None, None, None, None, None, None, None, None, None, None, None,-4.949, None, None, None, None,4.741, None, None, None, None,2016-10-20 07:00:00, None,42
None, None, None, None,20.58,50.31, None, None, None, None, None, None, None, None, None, None, None,-4.988, None, None, None, None,6.003, None, None, None, None,2016-10-20 08:00:00, None,42
None, None, None, None,26.92,50.42, None, None, None, None, None, None, None, None, None, None, None,-4.779, None, None, None, None,6.064, None, None, None, None,2016-10-20 09:00:00, None,42
None, None, None, None,18.92,31.33, None, None, None, None, None, None, None, None, None, None, None,-4.789, None, None, None, None,8.56, None, None, None, None,2016-10-20 10:00:00, None,42
None, None, None, None,19.22,18.8, None, None, None, None, None, None, None, None, None, None, None,-4.363, None, None, None, None,6.012, None, None, None, None,2016-10-20 11:00:00, None,42
None, None, None, None,11.13,352.7, None, None, None, None, None, None, None, None, None, None, None,-3.455, None, None, None, None,13.8, None, None, None, None,2016-10-20 12:00:00, None,42
None, None, None, None,11.76,355.9, None, None, None, None, None, None, None, None, None, None, None,-2.955, None, None, None, None,9.5, None, None, None, None,2016-10-20 13:00:00, None,42
None, None, None, None,12.39,357.7, None, None, None, None, None, None, None, None, None, None, None,-2.666, None, None, None, None,10.98, None, None, None, None,2016-10-20 14:00:00, None,42
None, None, None, None,18.72,12.27, None, None, None, None, None, None, None, None, None, None, None,-3.002, None, None, None, None,16.88, None, None, None, None,2016-10-20 15:00:00, None,42
None, None, None, None,15.07,351.2, None, None, None, None, None, None, None, None, None, None, None,-3.227, None, None, None, None,22.0, None, None, None, None,2016-10-20 16:00:00, None,42
None, None, None, None,16.77,328.4, None, None, None, None, None, None, None, None, None, None, None,-3.445, None, None, None, None,17.1, None, None, None, None,2016-10-20 17:00:00, None,42
None, None, None, None,18.93,322.1, None, None, None, None, None, None, None, None, None, None, None,-3.868, None, None, None, None,13.55, None, None, None, None,2016-10-20 18:00:00, None,42
None, None, None, None,22.82,301.9, None, None, None, None, None, None, None, None, None, None, None,-4.211, None, None, None, None,17.92, None, None, None, None,2016-10-20 19:00:00, None,42
