RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None,3.838,133.6, None, None,10.0,969.0, None, None, None, None, None, 0.32, None, None,10.62, None, None, None, None,53.86, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
93.5, None, None, None,0.936,135.3, None, None,9.0,969.0, None, None, None, None, None, 0.187, None, None,9.98, None, None, None, None,65.11, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
83.7, None, None, None,1.151,147.3, None, None,8.0,970.0, None, None, None, None, None, 0.066, None, None,10.62, None, None, None, None,67.42, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
83.0, None, None, None,1.249,141.3, None, None,8.0,971.0, None, None, None, None, None, -0.086, None, None,10.81, None, None, None, None,72.25, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
86.8, None, None, None,1.237,130.1, None, None,8.0,973.0, None, None, None, None, None, -0.046, None, None,10.5, None, None, None, None,54.35, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
93.7, None, None, None,0.686,161.9, None, None,9.0,972.0, None, None, None, None, None, 0.167, None, None,9.73, None, None, None, None,55.36, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
95.3, None, None, None,0.38,149.9, None, None,9.0,973.0, None, None, None, None, None, 0.203, None, None,9.24, None, None, None, None,47.49, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
95.9, None, None, None,0.526,152.9, None, None,9.0,972.0, None, None, None, None, None, 0.2, None, None,9.17, None, None, None, None,39.78, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
96.0, None, None, None,1.413,154.4, None, None,8.0,972.0, None, None, None, None, None, 0.279, None, None,9.09, None, None, None, None,43.9, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
96.2, None, None, None,0.338,171.5, None, None,9.0,972.0, None, None, None, None, None, 0.228, None, None,9.28, None, None, None, None,50.1, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
96.1, None, None, None,0.76,154.2, None, None,9.0,972.0, None, None, None, None, None, 0.269, None, None,9.25, None, None, None, None,43.79, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
95.6, None, None, None,5.502,137.8, None, None,9.0,972.0, None, None, None, None, None, 0.27, None, None,9.3, None, None, None, None,32.09, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
95.6, None, None, None,6.154,127.8, None, None,9.0,971.0, None, None, None, None, None, 0.295, None, None,9.81, None, None, None, None,34.14, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
95.3, None, None, None,6.264,126.6, None, None,9.0,969.0, None, None, None, None, None, 0.258, None, None,9.73, None, None, None, None,33.65, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
95.7, None, None, None,1.878,121.4, None, None,10.0,968.0, None, None, None, None, None, 0.267, None, None,10.15, None, None, None, None,36.25, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
95.1, None, None, None,0.469,173.4, None, None,10.0,970.0, None, None, None, None, None, 0.23, None, None,10.43, None, None, None, None,56.74, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
95.0, None, None, None,0.234,189.8, None, None,9.0,972.0, None, None, None, None, None, 0.361, None, None,9.78, None, None, None, None,67.71, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
94.9, None, None, None,0.123,181.9, None, None,9.0,976.0, None, None, None, None, None, 0.267, None, None,9.93, None, None, None, None,63.13, None, None, None, None, None, None,2016-10-14 17:00:00, None,42
88.8, None, None, None,0.6,324.1, None, None,9.0,978.0, None, None, None, None, None, 0.457, None, None,10.64, None, None, None, None,69.85, None, None, None, None, None, None,2016-10-14 18:00:00, None,42
