RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None,0.702,237.2, None, None,2.0,902.0, None, None, None, None, None, -0.114, None, None,2.302, None, None, None, None,52.82, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
99.0, None, None, None,0.655,248.8, None, None,2.0,900.0, None, None, None, None, None, -0.17, None, None,2.388, None, None, None, None,57.92, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
99.2, None, None, None,0.828,200.8, None, None,3.0,899.0, None, None, None, None, None, -0.107, None, None,2.669, None, None, None, None,70.24, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
99.3, None, None, None,1.917,10.76, None, None,3.0,897.0, None, None, None, None, None, -0.213, None, None,2.893, None, None, None, None,52.38, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
99.2, None, None, None,3.474,307.7, None, None,5.0,896.0, None, None, None, None, None, 0.264, None, None,4.789, None, None, None, None,76.63, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
96.9, None, None, None,6.23,173.5, None, None,6.0,895.0, None, None, None, None, None, -0.02, None, None,6.038, None, None, None, None,58.03, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
94.8, None, None, None,10.26,156.8, None, None,6.0,894.0, None, None, None, None, None, -0.023, None, None,6.396, None, None, None, None,26.51, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
91.6, None, None, None,11.28,152.4, None, None,6.0,892.0, None, None, None, None, None, -0.137, None, None,6.937, None, None, None, None,25.17, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
93.7, None, None, None,9.5,56.57, None, None,5.0,893.0, None, None, None, None, None, -0.18, None, None,6.319, None, None, None, None,68.49, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
95.0, None, None, None,7.042,16.31, None, None,5.0,894.0, None, None, None, None, None, -0.091, None, None,6.006, None, None, None, None,68.89, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
94.2, None, None, None,6.552,5.321, None, None,5.0,896.0, None, None, None, None, None, 0.081, None, None,5.984, None, None, None, None,32.36, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
92.0, None, None, None,6.434,4.218, None, None,6.0,897.0, None, None, None, None, None, -0.105, None, None,6.842, None, None, None, None,27.75, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
89.7, None, None, None,2.888,311.9, None, None,6.0,898.0, None, None, None, None, None, -0.105, None, None,7.799, None, None, None, None,56.74, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
85.7, None, None, None,2.835,250.8, None, None,7.0,898.0, None, None, None, None, None, -0.075, None, None,8.79, None, None, None, None,29.55, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
84.2, None, None, None,3.012,256.1, None, None,7.0,898.0, None, None, None, None, None, 0.104, None, None,9.93, None, None, None, None,64.89, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
74.36, None, None, None,8.98,194.6, None, None,7.0,898.0, None, None, None, None, None, 0.11, None, None,10.92, None, None, None, None,21.16, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
61.25, None, None, None,20.19,197.5, None, None,4.0,898.0, None, None, None, None, None, -0.166, None, None,11.16, None, None, None, None,18.71, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
63.34, None, None, None,23.64,197.8, None, None,4.0,898.0, None, None, None, None, None, -0.128, None, None,10.45, None, None, None, None,16.92, None, None, None, None, None, None,2016-10-14 17:00:00, None,42
65.88, None, None, None,23.99,204.3, None, None,4.0,898.0, None, None, None, None, None, -0.111, None, None,9.68, None, None, None, None,19.04, None, None, None, None, None, None,2016-10-14 18:00:00, None,42
73.52, None, None, None,22.87,206.3, None, None,4.0,899.0, None, None, None, None, None, -0.199, None, None,8.74, None, None, None, None,18.53, None, None, None, None, None, None,2016-10-14 19:00:00, None,42
73.71, None, None, None,25.38,212.3, None, None,4.0,899.0, None, None, None, None, None, -0.132, None, None,8.65, None, None, None, None,18.02, None, None, None, None, None, None,2016-10-14 20:00:00, None,42
73.74, None, None, None,24.67,213.5, None, None,4.0,899.0, None, None, None, None, None, -0.044, None, None,8.65, None, None, None, None,17.46, None, None, None, None, None, None,2016-10-14 21:00:00, None,42
74.52, None, None, None,25.21,215.7, None, None,4.0,899.0, None, None, None, None, None, -0.104, None, None,8.45, None, None, None, None,18.0, None, None, None, None, None, None,2016-10-14 22:00:00, None,42
72.82, None, None, None,25.61,212.0, None, None,4.0,899.0, None, None, None, None, None, -0.088, None, None,8.6, None, None, None, None,17.74, None, None, None, None, None, None,2016-10-14 23:00:00, None,42
71.85, None, None, None,16.92,211.5, None, None,4.0,899.0, None, None, None, None, None, -0.014, None, None,8.6, None, None, None, None,22.74, None, None, None, None, None, None,2016-10-15 00:00:00, None,42
68.83, None, None, None,17.61,215.3, None, None,4.0,900.0, None, None, None, None, None, -0.12, None, None,8.94, None, None, None, None,23.03, None, None, None, None, None, None,2016-10-15 01:00:00, None,42
65.47, None, None, None,20.98,215.9, None, None,3.0,900.0, None, None, None, None, None, -0.172, None, None,9.28, None, None, None, None,22.24, None, None, None, None, None, None,2016-10-15 02:00:00, None,42
65.16, None, None, None,16.25,212.6, None, None,3.0,901.0, None, None, None, None, None, -0.107, None, None,9.13, None, None, None, None,26.09, None, None, None, None, None, None,2016-10-15 03:00:00, None,42
64.84, None, None, None,13.46,212.6, None, None,3.0,901.0, None, None, None, None, None, -0.12, None, None,8.79, None, None, None, None,26.67, None, None, None, None, None, None,2016-10-15 04:00:00, None,42
65.03, None, None, None,10.74,216.6, None, None,2.0,901.0, None, None, None, None, None, -0.135, None, None,8.58, None, None, None, None,23.8, None, None, None, None, None, None,2016-10-15 05:00:00, None,42
68.44, None, None, None,13.11,222.5, None, None,3.0,902.0, None, None, None, None, None, -0.155, None, None,8.06, None, None, None, None,19.6, None, None, None, None, None, None,2016-10-15 06:00:00, None,42
67.46, None, None, None,16.13,219.7, None, None,3.0,902.0, None, None, None, None, None, -0.105, None, None,8.23, None, None, None, None,20.76, None, None, None, None, None, None,2016-10-15 07:00:00, None,42
71.46, None, None, None,11.91,212.6, None, None,3.0,903.0, None, None, None, None, None, -0.099, None, None,7.389, None, None, None, None,25.91, None, None, None, None, None, None,2016-10-15 08:00:00, None,42
65.16, None, None, None,7.921,196.7, None, None,3.0,903.0, None, None, None, None, None, -0.133, None, None,8.84, None, None, None, None,29.18, None, None, None, None, None, None,2016-10-15 09:00:00, None,42
63.71, None, None, None,13.2,214.4, None, None,3.0,904.0, None, None, None, None, None, 0.141, None, None,9.66, None, None, None, None,30.57, None, None, None, None, None, None,2016-10-15 10:00:00, None,42
53.2, None, None, None,18.23,232.2, None, None,3.0,904.0, None, None, None, None, None, 0.141, None, None,11.99, None, None, None, None,21.55, None, None, None, None, None, None,2016-10-15 11:00:00, None,42
