RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.5, None, None, None, 1.036, 47.68, None, None,2.0, 877.0, None, None, None, None, None, 0.423, None, None,1.74, None, None, None, None, 6.796, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
100.5, None, None, None, None, None, None, None,2.0, 876.0, None, None, None, None, None, None, None, None,1.752, None, None, None, None, None, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
100.5, None, None, None, 0.734, 52.76, None, None,2.0, 875.0, None, None, None, None, None, 0.444, None, None,1.801, None, None, None, None, 3.518, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
100.6, None, None, None, None, None, None, None,2.0, 873.0, None, None, None, None, None, 0.428, None, None,1.986, None, None, None, None, None, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
100.5, None, None, None, 0.907, 65.52, None, None,2.0, 872.0, None, None, None, None, None, 0.419, None, None,2.238, None, None, None, None, 2.951, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
100.5, None, None, None, 0.852, 67.29, None, None,2.0, 871.0, None, None, None, None, None, 0.437, None, None,2.233, None, None, None, None, 3.524, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
100.1, None, None, None, 0.268, 76.88, None, None,4.0, 871.0, None, None, None, None, None, 0.633, None, None,3.663, None, None, None, None, 44.4, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
100.0, None, None, None, 1.12, 306.1, None, None,4.0, 872.0, None, None, None, None, None, 0.463, None, None,3.914, None, None, None, None, 25.43, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
99.8, None, None, None, 1.25, 294.7, None, None,5.0, 874.0, None, None, None, None, None, 0.562, None, None,4.783, None, None, None, None, 35.83, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
99.6, None, None, None, 0.677, 311.0, None, None,5.0, 875.0, None, None, None, None, None, 0.509, None, None,5.132, None, None, None, None, 23.67, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
99.3, None, None, None, 0.875, 291.1, None, None,6.0, 876.0, None, None, None, None, None, 0.691, None, None,5.783, None, None, None, None, 46.58, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
99.3, None, None, None, 0.211, 237.4, None, None,6.0, 876.0, None, None, None, None, None, 0.603, None, None,5.81, None, None, None, None, 49.53, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
98.9, None, None, None, 0.674, 276.5, None, None,6.0, 877.0, None, None, None, None, None, 0.552, None, None,6.062, None, None, None, None, 39.92, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
98.0, None, None, None, 0.754, 295.3, None, None,6.0, 877.0, None, None, None, None, None, 0.558, None, None,6.207, None, None, None, None, 51.78, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
97.7, None, None, None, 0.486, 196.1, None, None,6.0, 877.0, None, None, None, None, None, 0.46, None, None,6.016, None, None, None, None, 50.59, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
98.3, None, None, None, None, None, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,5.952, None, None, None, None, None, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
98.5, None, None, None, 0.038, 3.951, None, None,5.0, 877.0, None, None, None, None, None, 0.466, None, None,5.529, None, None, None, None, 19.62, None, None, None, None, None, None,2016-10-14 17:00:00, None,42
99.1, None, None, None, 0.026, 32.31, None, None,5.0, 877.0, None, None, None, None, None, 0.451, None, None,4.979, None, None, None, None, 13.92, None, None, None, None, None, None,2016-10-14 19:00:00, None,42
99.2, None, None, None, 0.124, 57.36, None, None,4.0, 877.0, None, None, None, None, None, 0.396, None, None,4.617, None, None, None, None, 36.43, None, None, None, None, None, None,2016-10-14 20:00:00, None,42
99.5, None, None, None, 0.006, 29.11, None, None,4.0, 878.0, None, None, None, None, None, 0.424, None, None,4.102, None, None, None, None, 14.64, None, None, None, None, None, None,2016-10-14 21:00:00, None,42
99.6, None, None, None, 0.38, 67.16, None, None,4.0, 879.0, None, None, None, None, None, 0.42, None, None,3.962, None, None, None, None, 23.33, None, None, None, None, None, None,2016-10-14 23:00:00, None,42
99.7, None, None, None, 0.28, 126.7, None, None,4.0, 879.0, None, None, None, None, None, 0.39, None, None,4.022, None, None, None, None, 77.15, None, None, None, None, None, None,2016-10-15 00:00:00, None,42
99.7, None, None, None, 0.121, 350.4, None, None,4.0, 880.0, None, None, None, None, None, 0.403, None, None,4.01, None, None, None, None, 63.52, None, None, None, None, None, None,2016-10-15 01:00:00, None,42
99.7, None, None, None, 0.446, 313.2, None, None,4.0, 880.0, None, None, None, None, None, 0.441, None, None,4.137, None, None, None, None, 25.19, None, None, None, None, None, None,2016-10-15 02:00:00, None,42
99.8, None, None, None, None, None, None, None,4.0, 881.0, None, None, None, None, None, None, None, None,4.064, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 03:00:00, None,42
99.9, None, None, None, None, None, None, None,4.0, 880.0, None, None, None, None, None, None, None, None,3.755, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 04:00:00, None,42
100.1, None, None, None, None, None, None, None,3.0, 881.0, None, None, None, None, None, None, None, None,3.335, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 06:00:00, None,42
100.0, None, None, None, 0.077, 351.7, None, None,4.0, 881.0, None, None, None, None, None, 0.418, None, None,3.566, None, None, None, None, 32.62, None, None, None, None, None, None,2016-10-15 07:00:00, None,42
99.9, None, None, None, 0.17, 286.2, None, None,4.0, 882.0, None, None, None, None, None, 0.444, None, None,3.85, None, None, None, None, 33.7, None, None, None, None, None, None,2016-10-15 08:00:00, None,42
99.8, None, None, None, 0.071, 249.4, None, None,4.0, 882.0, None, None, None, None, None, 0.475, None, None,4.328, None, None, None, None, 0.178, None, None, None, None, None, None,2016-10-15 09:00:00, None,42
99.5, None, None, None, None, None, None, None,5.0, 882.0, None, None, None, None, None, 0.499, None, None,5.176, None, None, None, None, None, None, None, None, None, None, None,2016-10-15 10:00:00, None,42
99.3, None, None, None, 0.126, 47.22, None, None,6.0, 882.0, None, None, None, None, None, 0.537, None, None,5.739, None, None, None, None, 39.55, None, None, None, None, None, None,2016-10-15 11:00:00, None,42
99.2, None, None, None, 0.398, 53.18, None, None,6.0, 881.0, None, None, None, None, None, 0.572, None, None,6.058, None, None, None, None, 5.607, None, None, None, None, None, None,2016-10-15 12:00:00, None,42
97.2, None, None, None, 0.764, 38.46, None, None,7.0, 880.0, None, None, None, None, None, 0.551, None, None,7.273, None, None, None, None, 16.25, None, None, None, None, None, None,2016-10-15 14:00:00, None,42
95.5, None, None, None, 1.1, 32.71, None, None,7.0, 879.0, None, None, None, None, None, 0.455, None, None,7.251, None, None, None, None, 16.03, None, None, None, None, None, None,2016-10-15 15:00:00, None,42
96.1, None, None, None, 0.593, 32.36, None, None,6.0, 878.0, None, None, None, None, None, 0.452, None, None,7.035, None, None, None, None, 15.04, None, None, None, None, None, None,2016-10-15 16:00:00, None,42
96.9, None, None, None, 0.495, 42.8, None, None,6.0, 877.0, None, None, None, None, None, 0.42, None, None,6.543, None, None, None, None, 6.298, None, None, None, None, None, None,2016-10-15 17:00:00, None,42
98.4, None, None, None, 0.004, 48.87, None, None,6.0, 875.0, None, None, None, None, None, 0.38, None, None,5.808, None, None, None, None, 0.774, None, None, None, None, None, None,2016-10-15 19:00:00, None,42
98.9, None, None, None, 0.024, 70.34, None, None,5.0, 874.0, None, None, None, None, None, 0.474, None, None,5.577, None, None, None, None, 16.14, None, None, None, None, None, None,2016-10-15 21:00:00, None,42
99.1, None, None, None, 0.575, 56.23, None, None,6.0, 873.0, None, None, None, None, None, 0.488, None, None,5.703, None, None, None, None, 6.479, None, None, None, None, None, None,2016-10-15 23:00:00, None,42
99.2, None, None, None, 0.338, 52.61, None, None,5.0, 872.0, None, None, None, None, None, 0.476, None, None,5.568, None, None, None, None, 0.709, None, None, None, None, None, None,2016-10-16 00:00:00, None,42
99.3, None, None, None, 0.409, 59.88, None, None,5.0, 872.0, None, None, None, None, None, 0.499, None, None,5.501, None, None, None, None, 3.644, None, None, None, None, None, None,2016-10-16 01:00:00, None,42
99.3, None, None, None, 0.005, 61.94, None, None,5.0, 872.0, None, None, None, None, None, 0.469, None, None,5.459, None, None, None, None, 0.579, None, None, None, None, None, None,2016-10-16 02:00:00, None,42
99.5, None, None, None, 0.005, 41.08, None, None,5.0, 873.0, None, None, None, None, None, 0.498, None, None,5.077, None, None, None, None, 36.58, None, None, None, None, None, None,2016-10-16 04:00:00, None,42
99.6, None, None, None, 0.003, 3.4, None, None,5.0, 874.0, None, None, None, None, None, 0.407, None, None,4.848, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-16 05:00:00, None,42
99.7, None, None, None, 0.041, 348.2, None, None,5.0, 875.0, None, None, None, None, None, 0.457, None, None,4.75, None, None, None, None, 3.983, None, None, None, None, None, None,2016-10-16 06:00:00, None,42
99.8, None, None, None, 0.106, 335.9, None, None,5.0, 876.0, None, None, None, None, None, 0.526, None, None,4.629, None, None, None, None, 33.61, None, None, None, None, None, None,2016-10-16 08:00:00, None,42
99.6, None, None, None, 0.013, 98.8, None, None,5.0, 877.0, None, None, None, None, None, 0.513, None, None,5.31, None, None, None, None, 5.563, None, None, None, None, None, None,2016-10-16 09:00:00, None,42
99.3, None, None, None, 0.189, 195.7, None, None,6.0, 877.0, None, None, None, None, None, 0.508, None, None,6.172, None, None, None, None, 54.12, None, None, None, None, None, None,2016-10-16 10:00:00, None,42
99.1, None, None, None, 0.228, 292.4, None, None,6.0, 878.0, None, None, None, None, None, 0.525, None, None,6.505, None, None, None, None, 51.39, None, None, None, None, None, None,2016-10-16 11:00:00, None,42
99.1, None, None, None, 0.602, 319.8, None, None,6.0, 878.0, None, None, None, None, None, 0.494, None, None,5.824, None, None, None, None, 67.22, None, None, None, None, None, None,2016-10-16 12:00:00, None,42
98.6, None, None, None, 0.732, 260.7, None, None,6.0, 879.0, None, None, None, None, None, 0.61, None, None,5.965, None, None, None, None, 58.91, None, None, None, None, None, None,2016-10-16 13:00:00, None,42
96.5, None, None, None, 0.583, 261.7, None, None,6.0, 878.0, None, None, None, None, None, 0.46, None, None,6.22, None, None, None, None, 39.86, None, None, None, None, None, None,2016-10-16 14:00:00, None,42
97.2, None, None, None, 0.422, 339.1, None, None,6.0, 878.0, None, None, None, None, None, 0.497, None, None,6.118, None, None, None, None, 61.04, None, None, None, None, None, None,2016-10-16 15:00:00, None,42
98.0, None, None, None, None, None, None, None,6.0, 878.0, None, None, None, None, None, None, None, None,5.991, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 17:00:00, None,42
98.3, None, None, None, None, None, None, None,5.0, None, None, None, None, None, None, None, None, None,5.419, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 18:00:00, None,42
98.7, None, None, None, 0.001, 18.13, None, None,5.0, 877.0, None, None, None, None, None, 0.428, None, None,5.016, None, None, None, None, 4.175, None, None, None, None, None, None,2016-10-16 19:00:00, None,42
99.0, None, None, None, 0.024, 35.63, None, None,5.0, 877.0, None, None, None, None, None, 0.481, None, None,4.915, None, None, None, None, 7.518, None, None, None, None, None, None,2016-10-16 20:00:00, None,42
99.1, None, None, None, 0.042, 42.46, None, None,5.0, 877.0, None, None, None, None, None, 0.396, None, None,4.881, None, None, None, None, 0.553, None, None, None, None, None, None,2016-10-16 21:00:00, None,42
99.3, None, None, None, 0.008, 62.29, None, None,5.0, 876.0, None, None, None, None, None, 0.429, None, None,4.797, None, None, None, None, 22.99, None, None, None, None, None, None,2016-10-16 22:00:00, None,42
99.5, None, None, None, 0.189, 64.95, None, None,4.0, 876.0, None, None, None, None, None, 0.438, None, None,4.565, None, None, None, None, 2.621, None, None, None, None, None, None,2016-10-17 00:00:00, None,42
99.6, None, None, None, 0.006, 69.61, None, None,4.0, 876.0, None, None, None, None, None, 0.456, None, None,4.328, None, None, None, None, 3.384, None, None, None, None, None, None,2016-10-17 01:00:00, None,42
99.8, None, None, None, 0.142, 65.53, None, None,4.0, 875.0, None, None, None, None, None, 0.444, None, None,4.144, None, None, None, None, 4.733, None, None, None, None, None, None,2016-10-17 03:00:00, None,42
