pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.65, 88.3, None, None,14.29, 12.26,232.6, None, None, None, None, None, None, 7.0, 958.0, None, None, None,2016-10-14 23:00:00, None, -0.516, None,42
None,8.38, 93.5, None, None,29.92, 5.93,240.2, None, None, None, None, None, None, 7.0, 959.0, None, None, None,2016-10-15 00:00:00, None, -0.541, None,42
None,8.78, 94.0, None, None,44.41, 2.082,275.3, None, None, None, None, None, None, 8.0, 959.0, None, None, None,2016-10-15 01:00:00, None, -0.517, None,42
None,8.79, 95.3, None, None,23.65, 2.731,240.3, None, None, None, None, None, None, 8.0, 959.0, None, None, None,2016-10-15 02:00:00, None, -0.485, None,42
None,8.39, 93.0, None, None,45.24, 1.88,298.0, None, None, None, None, None, None, 7.0, 959.0, None, None, None,2016-10-15 03:00:00, None, -0.544, None,42
None,8.25, 95.5, None, None,29.5, 2.971,22.12, None, None, None, None, None, None, 8.0, 959.0, None, None, None,2016-10-15 04:00:00, None, -0.519, None,42
None,8.09, 96.0, None, None,20.9, 4.697,40.31, None, None, None, None, None, None, 7.0, 958.0, None, None, None,2016-10-15 05:00:00, None, -0.603, None,42
None,8.15, 96.4, None, None,23.55, 3.939,51.04, None, None, None, None, None, None, 8.0, 958.0, None, None, None,2016-10-15 06:00:00, None, -0.53, None,42
None,8.25, 96.7, None, None,24.8, 3.475,55.84, None, None, None, None, None, None, 8.0, 958.0, None, None, None,2016-10-15 07:00:00, None, -0.487, None,42
None,8.44, 96.8, None, None,23.13, 4.793,61.33, None, None, None, None, None, None, 8.0, 957.0, None, None, None,2016-10-15 08:00:00, None, -0.549, None,42
None,8.58, 96.9, None, None,31.76, 5.684,62.04, None, None, None, None, None, None, 8.0, 956.0, None, None, None,2016-10-15 09:00:00, None, -0.508, None,42
None,8.48, 96.9, None, None,20.15, 7.732,62.71, None, None, None, None, None, None, 8.0, 955.0, None, None, None,2016-10-15 10:00:00, None, -0.478, None,42
None,8.65, 96.9, None, None,21.72, 8.95,66.25, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2016-10-15 11:00:00, None, -0.451, None,42
None,8.58, 96.9, None, None,20.21, 10.05,63.67, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2016-10-15 12:00:00, None, -0.411, None,42
None,8.34, 96.8, None, None,15.98, 13.14,55.66, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2016-10-15 13:00:00, None, -0.491, None,42
None,8.49, 96.7, None, None,16.54, 14.34,51.58, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2016-10-15 14:00:00, None, -0.387, None,42
None,8.92, 95.8, None, None,19.09, 12.75,56.58, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2016-10-15 15:00:00, None, -0.329, None,42
None,10.07, 87.7, None, None,22.2, 11.24,66.29, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2016-10-15 16:00:00, None, -0.436, None,42
None,10.41, 90.3, None, None,42.09, 9.18,77.31, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2016-10-15 17:00:00, None, -0.491, None,42
None,10.37, 92.4, None, None,62.68, 9.09,132.3, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2016-10-15 18:00:00, None, -0.482, None,42
None,9.78, 95.9, None, None,52.08, 7.384,214.4, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2016-10-15 19:00:00, None, -0.417, None,42
None,8.77, 93.0, None, None,22.01, 13.53,227.4, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2016-10-15 20:00:00, None, -0.567, None,42
None,9.02, 92.2, None, None,22.05, 19.85,226.5, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2016-10-15 21:00:00, None, -0.513, None,42
None,9.4, 92.0, None, None,22.19, 18.41,230.9, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2016-10-15 22:00:00, None, -0.512, None,42
None,9.77, 89.0, None, None,20.65, 16.38,229.2, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2016-10-15 23:00:00, None, -0.628, None,42
None,9.25, 93.3, None, None,18.68, 10.42,227.2, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2016-10-16 00:00:00, None, -0.459, None,42
None,9.41, 88.7, None, None,18.24, 13.37,227.3, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2016-10-16 01:00:00, None, -0.685, None,42
None,9.41, 87.0, None, None,19.96, 11.09,231.0, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2016-10-16 02:00:00, None, -0.641, None,42
None,9.55, 82.5, None, None,16.38, 9.64,236.6, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2016-10-16 03:00:00, None, -0.588, None,42
None,8.87, 88.9, None, None,57.17, 2.514,305.8, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2016-10-16 04:00:00, None, -0.557, None,42
None,8.51, 92.0, None, None,45.77, 1.57,335.5, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2016-10-16 05:00:00, None, -0.588, None,42
None,8.2, 94.5, None, None,27.93, 2.017,4.844, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2016-10-16 06:00:00, None, -0.551, None,42
None,7.882, 95.1, None, None,42.06, 1.407,351.7, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2016-10-16 07:00:00, None, -0.506, None,42
None,8.2, 95.4, None, None,70.41, 2.866,11.53, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2016-10-16 08:00:00, None, -0.431, None,42
None,8.54, 96.1, None, None,46.2, 1.951,264.7, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2016-10-16 09:00:00, None, -0.403, None,42
None,8.82, 95.9, None, None,54.18, 1.931,265.1, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2016-10-16 10:00:00, None, -0.37, None,42
None,10.45, 91.9, None, None,52.04, 2.543,319.1, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2016-10-16 11:00:00, None, -0.501, None,42
None,9.6, 94.3, None, None,64.76, 3.198,111.4, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2016-10-16 12:00:00, None, -0.406, None,42
None,10.33, 87.7, None, None,34.76, 6.206,238.2, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2016-10-16 13:00:00, None, -0.412, None,42
None,10.5, 89.9, None, None,79.35, 2.951,231.9, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2016-10-16 14:00:00, None, -0.56, None,42
None,10.29, 87.4, None, None,26.69, 3.943,52.17, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2016-10-16 15:00:00, None, -0.475, None,42
None,10.19, 89.6, None, None,30.03, 4.168,46.04, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2016-10-16 16:00:00, None, -0.475, None,42
None,10.12, 90.5, None, None,48.43, 1.964,14.32, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2016-10-16 17:00:00, None, -0.596, None,42
None,9.66, 92.5, None, None,70.14, 1.389,88.1, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2016-10-16 18:00:00, None, -0.54, None,42
None,9.12, 93.2, None, None,67.52, 1.072,14.38, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2016-10-16 19:00:00, None, -0.457, None,42
None,9.01, 94.4, None, None,27.12, 3.609,22.24, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2016-10-16 20:00:00, None, -0.406, None,42
None,8.86, 93.9, None, None,26.01, 4.32,24.53, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2016-10-16 21:00:00, None, -0.52, None,42
None,8.62, 95.4, None, None,27.61, 4.976,27.04, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2016-10-16 22:00:00, None, -0.524, None,42
None,8.58, 95.1, None, None,22.18, 3.552,26.26, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2016-10-16 23:00:00, None, -0.445, None,42
None,8.34, 95.5, None, None,29.13, 2.151,42.27, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2016-10-17 00:00:00, None, -0.507, None,42
None,8.39, 95.8, None, None,31.91, 0.593,313.8, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2016-10-17 01:00:00, None, -0.52, None,42
None,8.34, 96.0, None, None,72.96, 0.724,214.7, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2016-10-17 02:00:00, None, -0.512, None,42
None,8.29, 96.2, None, None,68.66, 0.326,127.9, None, None, None, None, None, None, 8.0, 954.0, None, None, None,2016-10-17 03:00:00, None, -0.489, None,42
None,8.39, 96.3, None, None,33.19, 0.76,251.0, None, None, None, None, None, None, 8.0, 954.0, None, None, None,2016-10-17 04:00:00, None, -0.541, None,42
None,8.34, 96.3, None, None,35.52, 0.825,280.6, None, None, None, None, None, None, 8.0, 955.0, None, None, None,2016-10-17 05:00:00, None, -0.372, None,42
None,8.29, 96.4, None, None,39.17, 1.588,242.9, None, None, None, None, None, None, 8.0, 956.0, None, None, None,2016-10-17 06:00:00, None, -0.483, None,42
None,8.25, 96.5, None, None,20.42, 3.711,218.0, None, None, None, None, None, None, 8.0, 957.0, None, None, None,2016-10-17 07:00:00, None, -0.469, None,42
None,8.29, 96.7, None, None,17.05, 4.469,222.0, None, None, None, None, None, None, 8.0, 958.0, None, None, None,2016-10-17 08:00:00, None, -0.489, None,42
None,8.56, 96.7, None, None,34.69, 2.848,250.6, None, None, None, None, None, None, 8.0, 959.0, None, None, None,2016-10-17 09:00:00, None, -0.421, None,42
None,9.1, 95.0, None, None,36.01, 3.65,230.5, None, None, None, None, None, None, 8.0, 960.0, None, None, None,2016-10-17 10:00:00, None, -0.331, None,42
None,9.33, 92.8, None, None,26.17, 3.338,217.7, None, None, None, None, None, None, 8.0, 961.0, None, None, None,2016-10-17 11:00:00, None, -0.447, None,42
None,9.31, 95.3, None, None,22.31, 4.208,221.5, None, None, None, None, None, None, 9.0, 962.0, None, None, None,2016-10-17 12:00:00, None, -0.407, None,42
None,9.88, 96.5, None, None,32.83, 4.69,227.4, None, None, None, None, None, None, 9.0, 963.0, None, None, None,2016-10-17 13:00:00, None, -0.385, None,42
None,9.55, 96.2, None, None,31.36, 5.725,231.7, None, None, None, None, None, None, 9.0, 963.0, None, None, None,2016-10-17 14:00:00, None, -0.425, None,42
None,11.18, 93.0, None, None,21.71, 7.328,210.4, None, None, None, None, None, None, 10.0, 964.0, None, None, None,2016-10-17 15:00:00, None, -0.138, None,42
None,11.54, 85.0, None, None,21.57, 9.58,201.4, None, None, None, None, None, None, 9.0, 964.0, None, None, None,2016-10-17 16:00:00, None, -0.37, None,42
None,10.59, 85.9, None, None,23.57, 6.73,208.0, None, None, None, None, None, None, 8.0, 965.0, None, None, None,2016-10-17 17:00:00, None, -0.523, None,42
None,10.02, 88.0, None, None,19.6, 7.04,213.5, None, None, None, None, None, None, 8.0, 966.0, None, None, None,2016-10-17 18:00:00, None, -0.535, None,42
None,9.48, 86.5, None, None,16.66, 7.887,225.8, None, None, None, None, None, None, 7.0, 966.0, None, None, None,2016-10-17 19:00:00, None, -0.569, None,42
None,9.25, 89.9, None, None,12.42, 12.35,231.8, None, None, None, None, None, None, 8.0, 967.0, None, None, None,2016-10-17 20:00:00, None, -0.626, None,42
None,9.19, 90.3, None, None,24.22, 6.353,229.6, None, None, None, None, None, None, 8.0, 967.0, None, None, None,2016-10-17 21:00:00, None, -0.769, None,42
None,9.3, 91.1, None, None,16.84, 7.081,233.7, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-17 22:00:00, None, -0.627, None,42
None,9.24, 91.4, None, None,26.89, 4.214,239.1, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-17 23:00:00, None, -0.583, None,42
None,9.73, 87.6, None, None,33.4, 3.488,259.4, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-18 00:00:00, None, -0.555, None,42
None,8.48, 94.7, None, None,46.88, 2.322,278.7, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-10-18 01:00:00, None, -0.495, None,42
None,8.29, 94.7, None, None,24.06, 2.169,325.2, None, None, None, None, None, None, 7.0, 969.0, None, None, None,2016-10-18 02:00:00, None, -0.513, None,42
None,8.29, 95.4, None, None,31.91, 1.413,332.2, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-10-18 03:00:00, None, -0.488, None,42
None,8.3, 95.2, None, None,23.42, 1.273,310.9, None, None, None, None, None, None, 8.0, 969.0, None, None, None,2016-10-18 04:00:00, None, -0.509, None,42
None,8.04, 95.3, None, None,38.19, 1.887,346.9, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-10-18 05:00:00, None, -0.477, None,42
None,7.321, 95.7, None, None,51.62, 1.169,292.9, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-10-18 06:00:00, None, -0.53, None,42
None,7.951, 91.1, None, None,22.92, 8.62,230.7, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-18 07:00:00, None, -0.611, None,42
None,7.907, 93.2, None, None,12.4, 11.33,230.9, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-18 08:00:00, None, -0.637, None,42
None,8.58, 90.4, None, None,11.73, 10.05,232.2, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-10-18 09:00:00, None, -0.44, None,42
None,8.97, 90.7, None, None,13.51, 7.143,227.6, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-10-18 10:00:00, None, -0.418, None,42
None,8.72, 91.9, None, None,17.24, 7.991,227.7, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-10-18 11:00:00, None, -0.462, None,42
None,8.82, 91.3, None, None,22.61, 5.387,222.0, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-10-18 12:00:00, None, -0.33, None,42
None,8.74, 94.2, None, None,22.95, 8.81,239.0, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-10-18 13:00:00, None, -0.435, None,42
None,9.43, 93.2, None, None,22.82, 8.61,221.2, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-10-18 14:00:00, None, -0.272, None,42
None,11.17, 82.4, None, None,20.87, 8.22,208.8, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-10-18 15:00:00, None, 0.172, None,42
None,11.39, 74.02, None, None,24.92, 10.59,211.9, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-10-18 16:00:00, None, -0.618, None,42
None,10.94, 78.87, None, None,26.42, 8.49,212.4, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-10-18 17:00:00, None, -0.608, None,42
None,9.59, 84.2, None, None,23.79, 4.484,211.0, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-10-18 18:00:00, None, -0.755, None,42
None,9.11, 85.6, None, None,19.88, 4.481,237.8, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-10-18 19:00:00, None, -0.831, None,42
None,8.7, 87.1, None, None,69.25, 2.066,283.9, None, None, None, None, None, None, 7.0, 980.0, None, None, None,2016-10-18 20:00:00, None, -0.596, None,42
None,8.95, 86.4, None, None,30.61, 2.84,265.0, None, None, None, None, None, None, 7.0, 980.0, None, None, None,2016-10-18 21:00:00, None, -0.637, None,42
None,9.11, 87.8, None, None,14.63, 6.815,239.0, None, None, None, None, None, None, 7.0, 981.0, None, None, None,2016-10-18 22:00:00, None, -0.806, None,42
None,8.92, 87.1, None, None,14.55, 8.42,235.3, None, None, None, None, None, None, 7.0, 982.0, None, None, None,2016-10-18 23:00:00, None, -0.714, None,42
None,8.87, 86.3, None, None,20.65, 6.82,250.5, None, None, None, None, None, None, 7.0, 982.0, None, None, None,2016-10-19 00:00:00, None, -0.778, None,42
None,8.65, 87.3, None, None,39.91, 2.688,262.4, None, None, None, None, None, None, 7.0, 982.0, None, None, None,2016-10-19 01:00:00, None, -0.684, None,42
None,8.4, 89.0, None, None,49.67, 2.063,265.4, None, None, None, None, None, None, 7.0, 983.0, None, None, None,2016-10-19 02:00:00, None, -0.623, None,42
None,8.41, 85.4, None, None,19.6, 1.903,304.0, None, None, None, None, None, None, 6.0, 983.0, None, None, None,2016-10-19 03:00:00, None, -0.874, None,42
None,7.763, 95.0, None, None,34.91, 2.744,245.6, None, None, None, None, None, None, 7.0, 984.0, None, None, None,2016-10-19 04:00:00, None, -0.561, None,42
None,8.02, 96.2, None, None,39.77, 1.821,243.9, None, None, None, None, None, None, 7.0, 984.0, None, None, None,2016-10-19 05:00:00, None, -0.495, None,42
None,7.912, 96.6, None, None,59.8, 2.216,165.7, None, None, None, None, None, None, 7.0, 983.0, None, None, None,2016-10-19 06:00:00, None, -0.536, None,42
None,7.616, 96.8, None, None,45.07, 2.214,77.74, None, None, None, None, None, None, 7.0, 984.0, None, None, None,2016-10-19 07:00:00, None, -0.376, None,42
None,7.658, 96.9, None, None,39.3, 2.635,57.89, None, None, None, None, None, None, 7.0, 983.0, None, None, None,2016-10-19 08:00:00, None, -0.37, None,42
None,7.947, 96.5, None, None,44.19, 2.896,71.63, None, None, None, None, None, None, 7.0, 983.0, None, None, None,2016-10-19 09:00:00, None, -0.395, None,42
None,8.39, 94.4, None, None,26.98, 4.251,54.94, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-10-19 10:00:00, None, -0.382, None,42
None,8.59, 94.1, None, None,28.38, 4.427,54.98, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-10-19 11:00:00, None, -0.474, None,42
None,8.67, 92.8, None, None,25.46, 4.238,49.23, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-10-19 12:00:00, None, -0.525, None,42
None,8.92, 91.8, None, None,24.95, 5.074,54.16, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-10-19 13:00:00, None, -0.438, None,42
None,8.96, 91.5, None, None,20.75, 5.78,47.62, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-10-19 14:00:00, None, -0.458, None,42
None,9.14, 90.6, None, None,36.26, 3.881,39.21, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-10-19 15:00:00, None, -0.531, None,42
None,9.26, 87.6, None, None,31.22, 3.981,55.91, None, None, None, None, None, None, 7.0, 981.0, None, None, None,2016-10-19 16:00:00, None, -0.342, None,42
None,8.86, 91.0, None, None,25.1, 4.56,50.31, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-10-19 17:00:00, None, -0.43, None,42
None,9.09, 87.6, None, None,19.06, 5.104,36.34, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-10-19 18:00:00, None, -0.413, None,42
None,9.06, 85.9, None, None,25.64, 5.443,27.89, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-10-19 19:00:00, None, -0.531, None,42
None,8.89, 87.3, None, None,19.8, 3.332,10.94, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-10-19 20:00:00, None, -0.493, None,42
None,8.35, 92.1, None, None,40.84, 1.887,358.5, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-10-19 21:00:00, None, -0.477, None,42
None,7.911, 95.1, None, None,59.4, 1.257,316.8, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-10-19 22:00:00, None, -0.482, None,42
None,7.946, 95.7, None, None,19.84, 4.255,40.89, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-10-19 23:00:00, None, -0.447, None,42
None,8.25, 96.0, None, None,30.09, 4.585,53.23, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-10-20 00:00:00, None, -0.469, None,42
None,8.17, 96.2, None, None,22.23, 4.088,39.72, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-10-20 01:00:00, None, -0.448, None,42
None,8.44, 96.4, None, None,33.52, 3.578,49.33, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-10-20 02:00:00, None, -0.447, None,42
None,8.5, 96.5, None, None,59.16, 2.647,57.41, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-10-20 03:00:00, None, -0.374, None,42
None,8.51, 96.7, None, None,67.86, 3.586,147.8, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-20 04:00:00, None, -0.457, None,42
None,8.53, 96.8, None, None,68.95, 1.812,352.8, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-20 05:00:00, None, -0.486, None,42
None,8.72, 96.8, None, None,38.06, 1.776,259.1, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-20 06:00:00, None, -0.423, None,42
None,9.11, 96.9, None, None,71.25, 2.312,258.0, None, None, None, None, None, None, 9.0, 971.0, None, None, None,2016-10-20 07:00:00, None, -0.417, None,42
None,9.53, 96.9, None, None,67.93, 2.019,78.85, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-10-20 08:00:00, None, -0.353, None,42
None,10.49, 95.3, None, None,58.25, 4.62,252.1, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-10-20 09:00:00, None, -0.355, None,42
None,11.17, 90.8, None, None,37.51, 5.262,225.4, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-10-20 10:00:00, None, -0.409, None,42
None,13.26, 81.7, None, None,31.5, 5.644,210.4, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-10-20 11:00:00, None, -0.05, None,42
None,12.8, 78.01, None, None,31.03, 10.04,212.3, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-10-20 12:00:00, None, -0.361, None,42
None,13.4, 71.12, None, None,28.78, 13.17,217.7, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-10-20 13:00:00, None, -0.08, None,42
None,13.4, 74.63, None, None,26.71, 10.21,211.9, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2016-10-20 14:00:00, None, -0.216, None,42
None,13.0, 75.16, None, None,22.32, 11.89,209.3, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2016-10-20 15:00:00, None, -0.257, None,42
None,12.7, 73.52, None, None,21.62, 9.61,203.6, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-10-20 16:00:00, None, -0.496, None,42
None,11.82, 74.01, None, None,25.76, 8.64,201.5, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-10-20 17:00:00, None, -0.742, None,42
None,11.64, 66.65, None, None,24.79, 8.63,218.4, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-10-20 18:00:00, None, -0.741, None,42
None,10.39, 72.3, None, None,18.64, 9.68,233.6, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-10-20 19:00:00, None, -0.919, None,42
None,9.01, 79.86, None, None,59.47, 1.979,223.6, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-10-20 20:00:00, None, -0.627, None,42
None,9.43, 77.14, None, None,20.69, 5.895,244.2, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-10-20 21:00:00, None, -0.914, None,42
None,9.84, 78.08, None, None,12.41, 11.66,246.7, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-10-20 22:00:00, None, -0.644, None,42
