pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.02,59.34, None, None,68.76,4.041,172.0, None, None, None, None, None, None,0.0,982.0, None, None, None,2016-10-16 04:00:00, None, None, None,42
None,4.193,80.4, None, None,65.87,4.624,304.2, None, None, None, None, None, None,1.0,983.0, None, None, None,2016-10-16 05:00:00, None, None, None,42
None,4.766,75.1, None, None,74.03,3.485,338.8, None, None, None, None, None, None,1.0,984.0, None, None, None,2016-10-16 06:00:00, None, None, None,42
None,7.928,58.09, None, None,58.33,4.866,215.1, None, None, None, None, None, None,0.0,984.0, None, None, None,2016-10-16 07:00:00, None, None, None,42
None,3.755,80.5, None, None,69.16,4.714,124.3, None, None, None, None, None, None,1.0,985.0, None, None, None,2016-10-16 08:00:00, None, None, None,42
None,1.937,88.8, None, None,58.74,2.888,70.54, None, None, None, None, None, None,0.0,985.0, None, None, None,2016-10-16 09:00:00, None, None, None,42
None,4.22,82.0, None, None,55.89,3.158,49.92, None, None, None, None, None, None,1.0,986.0, None, None, None,2016-10-16 10:00:00, None, None, None,42
None,6.831,76.92, None, None,60.46,2.321,60.37, None, None, None, None, None, None,3.0,986.0, None, None, None,2016-10-16 11:00:00, None, None, None,42
None,10.65,59.82, None, None,79.57,2.702,133.7, None, None, None, None, None, None,3.0,986.0, None, None, None,2016-10-16 12:00:00, None, None, None,42
None,12.06,50.75, None, None,44.67,5.039,195.5, None, None, None, None, None, None,2.0,986.0, None, None, None,2016-10-16 13:00:00, None, None, None,42
None,10.29,59.64, None, None,41.04,8.31,259.8, None, None, None, None, None, None,3.0,987.0, None, None, None,2016-10-16 14:00:00, None, None, None,42
None,10.72,60.06, None, None,36.81,5.466,261.2, None, None, None, None, None, None,3.0,987.0, None, None, None,2016-10-16 15:00:00, None, None, None,42
None,10.77,58.13, None, None,37.24,5.577,263.3, None, None, None, None, None, None,3.0,987.0, None, None, None,2016-10-16 16:00:00, None, None, None,42
None,10.48,61.23, None, None,31.89,4.923,270.5, None, None, None, None, None, None,3.0,987.0, None, None, None,2016-10-16 17:00:00, None, None, None,42
None,9.71,69.86, None, None,33.32,5.814,274.6, None, None, None, None, None, None,5.0,987.0, None, None, None,2016-10-16 18:00:00, None, None, None,42
None,8.44,84.7, None, None,64.82,2.399,331.2, None, None, None, None, None, None,6.0,987.0, None, None, None,2016-10-16 19:00:00, None, None, None,42
None,7.933,88.3, None, None,65.41,1.523,12.08, None, None, None, None, None, None,6.0,988.0, None, None, None,2016-10-16 20:00:00, None, None, None,42
None,7.544,89.2, None, None,60.58,1.729,41.79, None, None, None, None, None, None,6.0,988.0, None, None, None,2016-10-16 21:00:00, None, None, None,42
None,8.0,75.33, None, None,72.88,3.74,8.55, None, None, None, None, None, None,4.0,989.0, None, None, None,2016-10-16 22:00:00, None, None, None,42
None,7.903,76.03, None, None,76.03,3.1,93.5, None, None, None, None, None, None,4.0,989.0, None, None, None,2016-10-16 23:00:00, None, None, None,42
None,6.846,85.1, None, None,61.5,3.416,11.84, None, None, None, None, None, None,5.0,989.0, None, None, None,2016-10-17 00:00:00, None, None, None,42
None,8.27,72.83, None, None,71.39,3.687,310.3, None, None, None, None, None, None,4.0,990.0, None, None, None,2016-10-17 01:00:00, None, None, None,42
None,7.372,79.73, None, None,68.45,2.443,177.6, None, None, None, None, None, None,4.0,990.0, None, None, None,2016-10-17 02:00:00, None, None, None,42
None,7.546,77.52, None, None,68.33,2.824,215.8, None, None, None, None, None, None,4.0,991.0, None, None, None,2016-10-17 03:00:00, None, None, None,42
None,7.423,79.03, None, None,70.34,3.123,210.1, None, None, None, None, None, None,4.0,992.0, None, None, None,2016-10-17 04:00:00, None, None, None,42
None,6.829,80.5, None, None,65.62,4.607,331.0, None, None, None, None, None, None,4.0,992.0, None, None, None,2016-10-17 05:00:00, None, None, None,42
None,5.641,84.4, None, None,73.52,3.477,154.8, None, None, None, None, None, None,3.0,993.0, None, None, None,2016-10-17 06:00:00, None, None, None,42
None,6.647,81.5, None, None,73.66,2.708,148.8, None, None, None, None, None, None,4.0,993.0, None, None, None,2016-10-17 07:00:00, None, None, None,42
None,5.497,86.8, None, None,52.85,3.208,29.73, None, None, None, None, None, None,3.0,994.0, None, None, None,2016-10-17 08:00:00, None, None, None,42
None,4.316,91.2, None, None,56.95,2.122,14.25, None, None, None, None, None, None,3.0,995.0, None, None, None,2016-10-17 09:00:00, None, None, None,42
None,6.965,85.2, None, None,50.95,2.858,34.78, None, None, None, None, None, None,5.0,995.0, None, None, None,2016-10-17 10:00:00, None, None, None,42
None,9.18,70.03, None, None,65.84,4.971,316.8, None, None, None, None, None, None,4.0,996.0, None, None, None,2016-10-17 11:00:00, None, None, None,42
None,9.74,65.74, None, None,26.25,7.832,275.9, None, None, None, None, None, None,4.0,996.0, None, None, None,2016-10-17 12:00:00, None, None, None,42
None,10.03,65.29, None, None,29.11,5.523,258.5, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-10-17 13:00:00, None, None, None,42
None,10.93,62.9, None, None,36.89,2.824,237.7, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-10-17 14:00:00, None, None, None,42
None,10.98,62.67, None, None,55.17,2.366,203.2, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-10-17 15:00:00, None, None, None,42
None,9.76,79.77, None, None,27.04,3.112,167.3, None, None, None, None, None, None,6.0,999.0, None, None, None,2016-10-17 16:00:00, None, None, None,42
None,9.16,88.5, None, None,53.97,3.757,179.7, None, None, None, None, None, None,7.0,999.0, None, None, None,2016-10-17 17:00:00, None, None, None,42
None,8.34,91.2, None, None,34.61,2.165,199.9, None, None, None, None, None, None,7.0,999.0, None, None, None,2016-10-17 18:00:00, None, None, None,42
None,7.812,93.8, None, None,71.17,0.936,142.5, None, None, None, None, None, None,7.0,1000.0, None, None, None,2016-10-17 19:00:00, None, None, None,42
None,7.403,94.6, None, None,69.32,2.609,21.44, None, None, None, None, None, None,7.0,1001.0, None, None, None,2016-10-17 20:00:00, None, None, None,42
None,7.412,94.6, None, None,59.81,2.337,46.84, None, None, None, None, None, None,7.0,1001.0, None, None, None,2016-10-17 21:00:00, None, None, None,42
None,7.45,94.9, None, None,55.36,2.874,44.32, None, None, None, None, None, None,7.0,1002.0, None, None, None,2016-10-17 22:00:00, None, None, None,42
None,7.305,95.3, None, None,52.82,2.201,29.17, None, None, None, None, None, None,7.0,1003.0, None, None, None,2016-10-17 23:00:00, None, None, None,42
None,7.257,95.5, None, None,69.51,0.848,65.92, None, None, None, None, None, None,7.0,1003.0, None, None, None,2016-10-18 00:00:00, None, None, None,42
None,7.649,94.2, None, None,79.83,2.314,255.7, None, None, None, None, None, None,7.0,1004.0, None, None, None,2016-10-18 01:00:00, None, None, None,42
None,7.546,94.5, None, None,63.64,2.492,70.64, None, None, None, None, None, None,7.0,1004.0, None, None, None,2016-10-18 02:00:00, None, None, None,42
None,7.498,94.0, None, None,67.77,1.822,40.99, None, None, None, None, None, None,7.0,1005.0, None, None, None,2016-10-18 03:00:00, None, None, None,42
None,7.264,95.0, None, None,61.94,0.868,69.68, None, None, None, None, None, None,7.0,1005.0, None, None, None,2016-10-18 04:00:00, None, None, None,42
None,6.942,95.0, None, None,62.98,1.031,129.9, None, None, None, None, None, None,6.0,1005.0, None, None, None,2016-10-18 05:00:00, None, None, None,42
None,6.877,95.5, None, None,50.43,1.513,137.4, None, None, None, None, None, None,6.0,1006.0, None, None, None,2016-10-18 06:00:00, None, None, None,42
None,6.784,95.1, None, None,55.63,2.112,75.7, None, None, None, None, None, None,6.0,1006.0, None, None, None,2016-10-18 07:00:00, None, None, None,42
None,7.336,94.5, None, None,65.87,2.284,193.1, None, None, None, None, None, None,7.0,1007.0, None, None, None,2016-10-18 08:00:00, None, None, None,42
None,7.163,95.2, None, None,57.78,2.645,335.7, None, None, None, None, None, None,6.0,1008.0, None, None, None,2016-10-18 09:00:00, None, None, None,42
None,7.45,95.1, None, None,69.8,0.802,108.2, None, None, None, None, None, None,7.0,1008.0, None, None, None,2016-10-18 10:00:00, None, None, None,42
None,9.0,92.2, None, None,65.23,2.489,40.65, None, None, None, None, None, None,8.0,1008.0, None, None, None,2016-10-18 11:00:00, None, None, None,42
None,9.16,85.6, None, None,66.19,4.709,289.3, None, None, None, None, None, None,7.0,1008.0, None, None, None,2016-10-18 12:00:00, None, None, None,42
None,10.63,81.7, None, None,41.86,6.234,266.6, None, None, None, None, None, None,8.0,1009.0, None, None, None,2016-10-18 13:00:00, None, None, None,42
None,10.12,81.4, None, None,48.71,3.828,227.3, None, None, None, None, None, None,7.0,1009.0, None, None, None,2016-10-18 14:00:00, None, None, None,42
None,9.59,84.6, None, None,31.31,4.96,259.4, None, None, None, None, None, None,7.0,1009.0, None, None, None,2016-10-18 15:00:00, None, None, None,42
None,9.66,85.3, None, None,39.06,3.518,248.6, None, None, None, None, None, None,7.0,1010.0, None, None, None,2016-10-18 16:00:00, None, None, None,42
None,8.85,90.7, None, None,48.42,2.601,233.5, None, None, None, None, None, None,7.0,1010.0, None, None, None,2016-10-18 17:00:00, None, None, None,42
None,8.26,93.4, None, None,32.05,2.818,240.8, None, None, None, None, None, None,7.0,1010.0, None, None, None,2016-10-18 18:00:00, None, None, None,42
None,8.15,94.6, None, None,63.98,1.771,236.8, None, None, None, None, None, None,7.0,1011.0, None, None, None,2016-10-18 19:00:00, None, None, None,42
None,8.12,94.9, None, None,60.63,2.007,232.8, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-10-18 20:00:00, None, None, None,42
None,7.928,95.0, None, None,72.51,2.176,330.9, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-10-18 21:00:00, None, None, None,42
None,7.885,95.8, None, None,78.76,1.921,315.2, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-10-18 22:00:00, None, None, None,42
None,7.835,95.6, None, None,77.07,2.204,257.3, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-10-18 23:00:00, None, None, None,42
None,7.787,95.7, None, None,75.05,1.993,230.1, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-10-19 00:00:00, None, None, None,42
None,7.353,95.3, None, None,75.57,1.995,116.3, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-10-19 01:00:00, None, None, None,42
None,7.257,94.9, None, None,76.5,3.875,21.87, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-10-19 02:00:00, None, None, None,42
None,8.62,86.8, None, None,71.25,4.394,306.0, None, None, None, None, None, None,7.0,1011.0, None, None, None,2016-10-19 03:00:00, None, None, None,42
None,8.19,90.9, None, None,53.08,3.54,251.0, None, None, None, None, None, None,7.0,1011.0, None, None, None,2016-10-19 04:00:00, None, None, None,42
None,8.48,89.2, None, None,59.75,3.88,295.8, None, None, None, None, None, None,7.0,1011.0, None, None, None,2016-10-19 05:00:00, None, None, None,42
None,8.46,89.7, None, None,65.87,4.501,236.7, None, None, None, None, None, None,7.0,1010.0, None, None, None,2016-10-19 06:00:00, None, None, None,42
None,10.18,75.24, None, None,62.76,6.185,203.8, None, None, None, None, None, None,6.0,1008.0, None, None, None,2016-10-19 07:00:00, None, None, None,42
None,10.22,77.61, None, None,44.67,9.3,153.2, None, None, None, None, None, None,6.0,1007.0, None, None, None,2016-10-19 08:00:00, None, None, None,42
None,9.54,82.7, None, None,59.57,4.729,233.6, None, None, None, None, None, None,7.0,1007.0, None, None, None,2016-10-19 09:00:00, None, None, None,42
None,9.4,84.6, None, None,52.48,8.23,177.9, None, None, None, None, None, None,7.0,1006.0, None, None, None,2016-10-19 10:00:00, None, None, None,42
None,8.59,91.2, None, None,57.45,5.94,245.9, None, None, None, None, None, None,7.0,1006.0, None, None, None,2016-10-19 11:00:00, None, None, None,42
None,9.99,77.68, None, None,58.51,4.733,230.4, None, None, None, None, None, None,7.0,1006.0, None, None, None,2016-10-19 12:00:00, None, None, None,42
None,9.46,86.5, None, None,56.76,4.764,235.3, None, None, None, None, None, None,7.0,1006.0, None, None, None,2016-10-19 13:00:00, None, None, None,42
None,9.59,89.2, None, None,72.4,3.982,313.7, None, None, None, None, None, None,8.0,1006.0, None, None, None,2016-10-19 14:00:00, None, None, None,42
None,9.21,88.5, None, None,62.19,3.677,269.3, None, None, None, None, None, None,7.0,1007.0, None, None, None,2016-10-19 15:00:00, None, None, None,42
None,9.23,87.8, None, None,57.07,2.428,237.7, None, None, None, None, None, None,7.0,1007.0, None, None, None,2016-10-19 16:00:00, None, None, None,42
None,8.88,91.9, None, None,70.01,3.683,29.6, None, None, None, None, None, None,8.0,1007.0, None, None, None,2016-10-19 17:00:00, None, None, None,42
None,8.88,92.0, None, None,78.76,2.545,324.2, None, None, None, None, None, None,8.0,1007.0, None, None, None,2016-10-19 18:00:00, None, None, None,42
None,8.35,94.1, None, None,53.88,1.953,24.63, None, None, None, None, None, None,7.0,1007.0, None, None, None,2016-10-19 19:00:00, None, None, None,42
None,7.886,94.6, None, None,68.06,1.94,10.49, None, None, None, None, None, None,7.0,1007.0, None, None, None,2016-10-19 20:00:00, None, None, None,42
None,7.405,94.6, None, None,65.45,2.034,54.7, None, None, None, None, None, None,7.0,1006.0, None, None, None,2016-10-19 21:00:00, None, None, None,42
None,7.224,94.3, None, None,73.3,2.134,67.17, None, None, None, None, None, None,6.0,1006.0, None, None, None,2016-10-19 22:00:00, None, None, None,42
None,7.068,94.4, None, None,59.33,2.249,36.25, None, None, None, None, None, None,6.0,1005.0, None, None, None,2016-10-19 23:00:00, None, None, None,42
None,7.568,91.0, None, None,62.68,3.174,357.9, None, None, None, None, None, None,6.0,1005.0, None, None, None,2016-10-20 00:00:00, None, None, None,42
None,8.85,82.5, None, None,60.86,3.949,257.5, None, None, None, None, None, None,6.0,1004.0, None, None, None,2016-10-20 01:00:00, None, None, None,42
None,8.7,82.3, None, None,55.47,4.192,227.5, None, None, None, None, None, None,6.0,1004.0, None, None, None,2016-10-20 02:00:00, None, None, None,42
None,8.84,81.2, None, None,51.52,6.324,222.2, None, None, None, None, None, None,6.0,1003.0, None, None, None,2016-10-20 03:00:00, None, None, None,42
None,8.36,84.4, None, None,40.92,4.628,268.1, None, None, None, None, None, None,6.0,1003.0, None, None, None,2016-10-20 04:00:00, None, None, None,42
None,8.96,77.13, None, None,46.0,6.664,244.5, None, None, None, None, None, None,5.0,1002.0, None, None, None,2016-10-20 05:00:00, None, None, None,42
None,7.547,93.2, None, None,36.99,3.237,248.5, None, None, None, None, None, None,7.0,1002.0, None, None, None,2016-10-20 06:00:00, None, None, None,42
None,7.353,95.1, None, None,39.84,2.463,234.6, None, None, None, None, None, None,7.0,1001.0, None, None, None,2016-10-20 07:00:00, None, None, None,42
None,7.257,95.6, None, None,52.22,2.544,235.5, None, None, None, None, None, None,7.0,1001.0, None, None, None,2016-10-20 08:00:00, None, None, None,42
None,7.353,95.6, None, None,38.21,3.255,252.3, None, None, None, None, None, None,7.0,1001.0, None, None, None,2016-10-20 09:00:00, None, None, None,42
None,7.511,95.7, None, None,46.27,2.963,241.2, None, None, None, None, None, None,7.0,1001.0, None, None, None,2016-10-20 10:00:00, None, None, None,42
None,7.829,95.5, None, None,55.31,1.542,240.3, None, None, None, None, None, None,7.0,1002.0, None, None, None,2016-10-20 11:00:00, None, None, None,42
None,7.859,94.9, None, None,41.85,3.385,245.8, None, None, None, None, None, None,7.0,1002.0, None, None, None,2016-10-20 12:00:00, None, None, None,42
None,7.845,94.8, None, None,53.82,2.63,237.3, None, None, None, None, None, None,7.0,1003.0, None, None, None,2016-10-20 13:00:00, None, None, None,42
None,7.61,94.6, None, None,52.36,3.317,243.3, None, None, None, None, None, None,7.0,1004.0, None, None, None,2016-10-20 14:00:00, None, None, None,42
None,7.931,95.1, None, None,58.16,2.124,145.0, None, None, None, None, None, None,7.0,1004.0, None, None, None,2016-10-20 15:00:00, None, None, None,42
None,8.07,95.5, None, None,49.59,1.552,205.1, None, None, None, None, None, None,7.0,1005.0, None, None, None,2016-10-20 16:00:00, None, None, None,42
None,8.17,95.6, None, None,66.38,1.147,186.7, None, None, None, None, None, None,8.0,1006.0, None, None, None,2016-10-20 17:00:00, None, None, None,42
None,7.786,95.7, None, None,67.98,1.567,263.1, None, None, None, None, None, None,7.0,1006.0, None, None, None,2016-10-20 18:00:00, None, None, None,42
None,7.684,95.9, None, None,76.91,1.793,120.1, None, None, None, None, None, None,7.0,1006.0, None, None, None,2016-10-20 19:00:00, None, None, None,42
None,7.369,96.0, None, None,60.73,2.612,48.42, None, None, None, None, None, None,7.0,1006.0, None, None, None,2016-10-20 20:00:00, None, None, None,42
None,7.156,96.0, None, None,51.76,3.022,25.64, None, None, None, None, None, None,7.0,1006.0, None, None, None,2016-10-20 21:00:00, None, None, None,42
None,6.777,96.2, None, None,67.38,2.693,17.75, None, None, None, None, None, None,6.0,1005.0, None, None, None,2016-10-20 22:00:00, None, None, None,42
None,7.434,96.1, None, None,51.73,3.096,260.1, None, None, None, None, None, None,7.0,1005.0, None, None, None,2016-10-20 23:00:00, None, None, None,42
