RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 5.692, 60.11, None, None, 4.0, 988.0, None, None, None, None, None, None, None, None, 6.354, None, None, None, None, 33.6, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
87.9, None, None, None, 5.019, 56.67, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 5.963, None, None, None, None, 36.07, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
82.9, None, None, None, 7.649, 71.45, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 6.288, None, None, None, None, 35.89, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
85.8, None, None, None, 6.025, 63.75, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 5.816, None, None, None, None, 42.2, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
81.3, None, None, None, 5.062, 56.73, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 6.343, None, None, None, None, 46.65, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
86.8, None, None, None, 4.089, 29.45, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 5.52, None, None, None, None, 53.34, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
85.2, None, None, None, 3.835, 35.52, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 5.702, None, None, None, None, 44.23, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
71.98, None, None, None, 5.499, 72.26, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 7.751, None, None, None, None, 41.2, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
74.21, None, None, None, 6.255, 100.8, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 7.277, None, None, None, None, 36.42, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
67.25, None, None, None, 6.758, 96.8, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 32.96, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
65.66, None, None, None, 7.805, 71.26, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 30.58, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
62.43, None, None, None, 7.654, 71.72, None, None, 2.0, 985.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 33.08, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
59.25, None, None, None, 11.03, 103.5, None, None, 2.0, 986.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 32.76, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
