RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.5, None, None, None,0.129,155.4, None, None, -3.0,956.0, None, None, None, None, None, None, None, None,-2.271, None, None, None, None,32.57, None, None, None, None, None,2016-10-15 08:00:00, None,42
99.1, None, None, None,0.258,95.0, None, None, -3.0,956.0, None, None, None, None, None, None, None, None,-2.644, None, None, None, None,23.96, None, None, None, None, None,2016-10-15 09:00:00, None,42
100.1, None, None, None,0.408,64.82, None, None, -2.0,956.0, None, None, None, None, None, None, None, None,-1.523, None, None, None, None,15.97, None, None, None, None, None,2016-10-15 10:00:00, None,42
81.7, None, None, None,1.464,182.9, None, None, -3.0,956.0, None, None, None, None, None, None, None, None,0.117, None, None, None, None,29.97, None, None, None, None, None,2016-10-15 11:00:00, None,42
72.9, None, None, None,2.326,188.5, None, None, -3.0,956.0, None, None, None, None, None, None, None, None,1.236, None, None, None, None,28.76, None, None, None, None, None,2016-10-15 12:00:00, None,42
71.2, None, None, None,2.742,132.1, None, None, -3.0,955.0, None, None, None, None, None, None, None, None,1.607, None, None, None, None,35.7, None, None, None, None, None,2016-10-15 13:00:00, None,42
69.12, None, None, None,2.819,130.9, None, None, -3.0,955.0, None, None, None, None, None, None, None, None,2.265, None, None, None, None,37.99, None, None, None, None, None,2016-10-15 14:00:00, None,42
63.65, None, None, None,2.424,133.0, None, None, -3.0,953.0, None, None, None, None, None, None, None, None,3.329, None, None, None, None,37.14, None, None, None, None, None,2016-10-15 16:00:00, None,42
64.22, None, None, None,1.417,174.7, None, None, -3.0,953.0, None, None, None, None, None, None, None, None,3.424, None, None, None, None,47.4, None, None, None, None, None,2016-10-15 17:00:00, None,42
71.2, None, None, None,1.529,257.5, None, None, -2.0,952.0, None, None, None, None, None, None, None, None,2.248, None, None, None, None,39.44, None, None, None, None, None,2016-10-15 18:00:00, None,42
77.0, None, None, None,1.469,300.9, None, None, -3.0,952.0, None, None, None, None, None, None, None, None,0.947, None, None, None, None,27.1, None, None, None, None, None,2016-10-15 19:00:00, None,42
82.1, None, None, None,0.213,338.8, None, None, -2.0,952.0, None, None, None, None, None, None, None, None,0.252, None, None, None, None,23.88, None, None, None, None, None,2016-10-15 20:00:00, None,42
84.8, None, None, None,0.174,2.25, None, None, -2.0,952.0, None, None, None, None, None, None, None, None,-0.006, None, None, None, None,9.97, None, None, None, None, None,2016-10-15 21:00:00, None,42
86.1, None, None, None,0.368,22.2, None, None, -2.0,952.0, None, None, None, None, None, None, None, None,-0.236, None, None, None, None,16.82, None, None, None, None, None,2016-10-15 22:00:00, None,42
86.3, None, None, None,0.822,31.32, None, None, -2.0,952.0, None, None, None, None, None, None, None, None,-0.495, None, None, None, None,9.22, None, None, None, None, None,2016-10-15 23:00:00, None,42
86.3, None, None, None,0.311,45.14, None, None, -2.0,952.0, None, None, None, None, None, None, None, None,-0.514, None, None, None, None,39.18, None, None, None, None, None,2016-10-16 00:00:00, None,42
72.0, None, None, None,1.214,110.4, None, None, -4.0,952.0, None, None, None, None, None, None, None, None,0.373, None, None, None, None,46.14, None, None, None, None, None,2016-10-16 01:00:00, None,42
69.15, None, None, None,3.423,84.6, None, None, -5.0,952.0, None, None, None, None, None, None, None, None,0.221, None, None, None, None,32.43, None, None, None, None, None,2016-10-16 03:00:00, None,42
67.31, None, None, None,4.166,81.7, None, None, -5.0,952.0, None, None, None, None, None, None, None, None,0.03, None, None, None, None,28.22, None, None, None, None, None,2016-10-16 05:00:00, None,42
67.15, None, None, None,2.239,99.3, None, None, -5.0,952.0, None, None, None, None, None, None, None, None,-0.151, None, None, None, None,32.95, None, None, None, None, None,2016-10-16 06:00:00, None,42
67.33, None, None, None,1.603,120.5, None, None, -5.0,952.0, None, None, None, None, None, None, None, None,-0.419, None, None, None, None,42.45, None, None, None, None, None,2016-10-16 07:00:00, None,42
68.63, None, None, None,1.332,148.0, None, None, -5.0,952.0, None, None, None, None, None, None, None, None,-0.963, None, None, None, None,47.95, None, None, None, None, None,2016-10-16 08:00:00, None,42
70.3, None, None, None,1.301,191.0, None, None, -5.0,952.0, None, None, None, None, None, None, None, None,-0.782, None, None, None, None,20.53, None, None, None, None, None,2016-10-16 09:00:00, None,42
68.96, None, None, None,2.068,181.7, None, None, -5.0,953.0, None, None, None, None, None, None, None, None,-0.238, None, None, None, None,33.95, None, None, None, None, None,2016-10-16 10:00:00, None,42
62.99, None, None, None,3.162,172.4, None, None, -5.0,953.0, None, None, None, None, None, None, None, None,1.129, None, None, None, None,29.06, None, None, None, None, None,2016-10-16 11:00:00, None,42
50.02, None, None, None,3.979,168.2, None, None, -7.0,953.0, None, None, None, None, None, None, None, None,2.805, None, None, None, None,28.37, None, None, None, None, None,2016-10-16 12:00:00, None,42
48.89, None, None, None,2.966,144.2, None, None, -6.0,953.0, None, None, None, None, None, None, None, None,3.31, None, None, None, None,37.81, None, None, None, None, None,2016-10-16 13:00:00, None,42
48.42, None, None, None,2.02,180.7, None, None, -6.0,953.0, None, None, None, None, None, None, None, None,4.278, None, None, None, None,45.83, None, None, None, None, None,2016-10-16 14:00:00, None,42
48.52, None, None, None,2.498,240.3, None, None, -6.0,955.0, None, None, None, None, None, None, None, None,4.297, None, None, None, None,27.09, None, None, None, None, None,2016-10-16 15:00:00, None,42
48.43, None, None, None,1.697,254.1, None, None, -5.0,955.0, None, None, None, None, None, None, None, None,4.566, None, None, None, None,22.77, None, None, None, None, None,2016-10-16 16:00:00, None,42
48.52, None, None, None,1.251,250.8, None, None, -6.0,953.0, None, None, None, None, None, None, None, None,3.892, None, None, None, None,19.8, None, None, None, None, None,2016-10-16 17:00:00, None,42
68.68, None, None, None,1.135,41.22, None, None, -5.0,953.0, None, None, None, None, None, None, None, None,0.288, None, None, None, None,14.12, None, None, None, None, None,2016-10-16 19:00:00, None,42
72.7, None, None, None,5.734,32.77, None, None, -6.0,955.0, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,6.918, None, None, None, None, None,2016-10-16 20:00:00, None,42
74.1, None, None, None,5.267,33.48, None, None, -6.0,955.0, None, None, None, None, None, None, None, None,-2.674, None, None, None, None,5.745, None, None, None, None, None,2016-10-16 21:00:00, None,42
76.2, None, None, None,4.264,34.06, None, None, -6.0,955.0, None, None, None, None, None, None, None, None,-3.173, None, None, None, None,5.935, None, None, None, None, None,2016-10-16 22:00:00, None,42
81.5, None, None, None,4.355,34.36, None, None, -6.0,955.0, None, None, None, None, None, None, None, None,-4.01, None, None, None, None,7.61, None, None, None, None, None,2016-10-16 23:00:00, None,42
83.8, None, None, None,3.964,32.64, None, None, -6.0,955.0, None, None, None, None, None, None, None, None,-4.358, None, None, None, None,8.51, None, None, None, None, None,2016-10-17 00:00:00, None,42
86.1, None, None, None,4.328,36.68, None, None, -6.0,955.0, None, None, None, None, None, None, None, None,-4.369, None, None, None, None,6.902, None, None, None, None, None,2016-10-17 01:00:00, None,42
87.7, None, None, None,3.247,34.4, None, None, -6.0,956.0, None, None, None, None, None, None, None, None,-4.272, None, None, None, None,8.87, None, None, None, None, None,2016-10-17 02:00:00, None,42
90.0, None, None, None,2.929,34.4, None, None, -5.0,956.0, None, None, None, None, None, None, None, None,-3.953, None, None, None, None,9.55, None, None, None, None, None,2016-10-17 04:00:00, None,42
87.5, None, None, None,3.469,29.69, None, None, -5.0,957.0, None, None, None, None, None, None, None, None,-3.702, None, None, None, None,20.71, None, None, None, None, None,2016-10-17 05:00:00, None,42
90.7, None, None, None,3.462,32.67, None, None, -6.0,957.0, None, None, None, None, None, None, None, None,-4.62, None, None, None, None,8.94, None, None, None, None, None,2016-10-17 06:00:00, None,42
91.4, None, None, None,2.453,30.85, None, None, -5.0,957.0, None, None, None, None, None, None, None, None,-4.195, None, None, None, None,15.93, None, None, None, None, None,2016-10-17 07:00:00, None,42
90.5, None, None, None,2.57,32.62, None, None, -6.0,959.0, None, None, None, None, None, None, None, None,-4.514, None, None, None, None,11.29, None, None, None, None, None,2016-10-17 08:00:00, None,42
92.3, None, None, None,3.002,30.55, None, None, -5.0,959.0, None, None, None, None, None, None, None, None,-4.079, None, None, None, None,14.64, None, None, None, None, None,2016-10-17 09:00:00, None,42
91.2, None, None, None,2.0,32.87, None, None, -5.0,960.0, None, None, None, None, None, None, None, None,-3.924, None, None, None, None,10.98, None, None, None, None, None,2016-10-17 10:00:00, None,42
65.75, None, None, None,0.845,224.1, None, None, -4.0,961.0, None, None, None, None, None, None, None, None,2.229, None, None, None, None,33.59, None, None, None, None, None,2016-10-17 11:00:00, None,42
49.05, None, None, None,2.345,208.1, None, None, -7.0,963.0, None, None, None, None, None, None, None, None,2.927, None, None, None, None,27.17, None, None, None, None, None,2016-10-17 12:00:00, None,42
48.59, None, None, None,2.041,238.9, None, None, -6.0,963.0, None, None, None, None, None, None, None, None,3.854, None, None, None, None,25.46, None, None, None, None, None,2016-10-17 13:00:00, None,42
48.51, None, None, None,2.407,267.5, None, None, -6.0,963.0, None, None, None, None, None, None, None, None,3.99, None, None, None, None,38.19, None, None, None, None, None,2016-10-17 14:00:00, None,42
48.08, None, None, None,2.784,280.2, None, None, -5.0,963.0, None, None, None, None, None, None, None, None,5.365, None, None, None, None,31.86, None, None, None, None, None,2016-10-17 15:00:00, None,42
48.16, None, None, None,2.562,264.9, None, None, -5.0,963.0, None, None, None, None, None, None, None, None,5.087, None, None, None, None,37.6, None, None, None, None, None,2016-10-17 16:00:00, None,42
67.71, None, None, None,1.014,345.4, None, None, -4.0,963.0, None, None, None, None, None, None, None, None,0.937, None, None, None, None,33.06, None, None, None, None, None,2016-10-17 18:00:00, None,42
73.5, None, None, None,4.073,29.1, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,-1.601, None, None, None, None,7.77, None, None, None, None, None,2016-10-17 19:00:00, None,42
77.3, None, None, None,4.0,33.07, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,-2.244, None, None, None, None,7.37, None, None, None, None, None,2016-10-17 20:00:00, None,42
76.6, None, None, None,3.403,37.33, None, None, -5.0,964.0, None, None, None, None, None, None, None, None,-1.869, None, None, None, None,15.93, None, None, None, None, None,2016-10-17 21:00:00, None,42
78.8, None, None, None,3.402,34.58, None, None, -5.0,965.0, None, None, None, None, None, None, None, None,-2.281, None, None, None, None,7.34, None, None, None, None, None,2016-10-17 22:00:00, None,42
84.0, None, None, None,2.854,32.3, None, None, -5.0,965.0, None, None, None, None, None, None, None, None,-3.402, None, None, None, None,9.54, None, None, None, None, None,2016-10-17 23:00:00, None,42
87.6, None, None, None,4.415,30.92, None, None, -5.0,965.0, None, None, None, None, None, None, None, None,-3.47, None, None, None, None,7.05, None, None, None, None, None,2016-10-18 00:00:00, None,42
88.3, None, None, None,2.454,33.66, None, None, -5.0,967.0, None, None, None, None, None, None, None, None,-3.441, None, None, None, None,12.06, None, None, None, None, None,2016-10-18 01:00:00, None,42
88.6, None, None, None,2.267,30.9, None, None, -5.0,967.0, None, None, None, None, None, None, None, None,-3.229, None, None, None, None,9.62, None, None, None, None, None,2016-10-18 02:00:00, None,42
88.6, None, None, None,3.057,34.95, None, None, -4.0,967.0, None, None, None, None, None, None, None, None,-3.046, None, None, None, None,7.17, None, None, None, None, None,2016-10-18 03:00:00, None,42
90.2, None, None, None,1.977,30.8, None, None, -5.0,968.0, None, None, None, None, None, None, None, None,-3.47, None, None, None, None,16.02, None, None, None, None, None,2016-10-18 04:00:00, None,42
90.4, None, None, None,3.391,32.76, None, None, -5.0,968.0, None, None, None, None, None, None, None, None,-3.498, None, None, None, None,9.28, None, None, None, None, None,2016-10-18 05:00:00, None,42
93.2, None, None, None,3.394,33.56, None, None, -5.0,968.0, None, None, None, None, None, None, None, None,-4.561, None, None, None, None,8.81, None, None, None, None, None,2016-10-18 06:00:00, None,42
95.7, None, None, None,3.676,32.47, None, None, -5.0,968.0, None, None, None, None, None, None, None, None,-4.262, None, None, None, None,10.11, None, None, None, None, None,2016-10-18 07:00:00, None,42
95.5, None, None, None,2.368,33.68, None, None, -4.0,969.0, None, None, None, None, None, None, None, None,-3.596, None, None, None, None,9.89, None, None, None, None, None,2016-10-18 08:00:00, None,42
95.7, None, None, None,0.441,65.25, None, None, -4.0,969.0, None, None, None, None, None, None, None, None,-3.008, None, None, None, None,57.28, None, None, None, None, None,2016-10-18 09:00:00, None,42
82.4, None, None, None,0.545,92.7, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,-0.188, None, None, None, None,50.03, None, None, None, None, None,2016-10-18 11:00:00, None,42
71.8, None, None, None,1.024,186.4, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,2.304, None, None, None, None,34.26, None, None, None, None, None,2016-10-18 12:00:00, None,42
63.75, None, None, None,1.616,214.7, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,4.25, None, None, None, None,24.1, None, None, None, None, None,2016-10-18 13:00:00, None,42
62.79, None, None, None,2.101,248.0, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,4.825, None, None, None, None,31.12, None, None, None, None, None,2016-10-18 14:00:00, None,42
58.42, None, None, None,2.445,282.5, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,5.094, None, None, None, None,29.38, None, None, None, None, None,2016-10-18 15:00:00, None,42
57.35, None, None, None,2.308,260.4, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,5.616, None, None, None, None,23.36, None, None, None, None, None,2016-10-18 16:00:00, None,42
59.82, None, None, None,1.584,276.0, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,5.231, None, None, None, None,29.12, None, None, None, None, None,2016-10-18 17:00:00, None,42
76.0, None, None, None,3.3,25.34, None, None, -4.0,971.0, None, None, None, None, None, None, None, None,-0.742, None, None, None, None,11.38, None, None, None, None, None,2016-10-18 19:00:00, None,42
81.8, None, None, None,5.831,33.07, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,-2.014, None, None, None, None,5.69, None, None, None, None, None,2016-10-18 20:00:00, None,42
85.7, None, None, None,5.494,34.03, None, None, -4.0,971.0, None, None, None, None, None, None, None, None,-2.177, None, None, None, None,6.801, None, None, None, None, None,2016-10-18 21:00:00, None,42
86.3, None, None, None,3.966,35.08, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,-1.831, None, None, None, None,8.27, None, None, None, None, None,2016-10-18 22:00:00, None,42
89.6, None, None, None,3.466,34.09, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,-2.137, None, None, None, None,8.49, None, None, None, None, None,2016-10-18 23:00:00, None,42
89.3, None, None, None,2.728,32.76, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,-1.868, None, None, None, None,8.47, None, None, None, None, None,2016-10-19 00:00:00, None,42
89.7, None, None, None,2.737,38.8, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,-1.563, None, None, None, None,7.36, None, None, None, None, None,2016-10-19 01:00:00, None,42
89.3, None, None, None,1.688,35.64, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,-1.381, None, None, None, None,11.5, None, None, None, None, None,2016-10-19 02:00:00, None,42
90.7, None, None, None,1.103,43.4, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,-2.004, None, None, None, None,38.49, None, None, None, None, None,2016-10-19 03:00:00, None,42
94.9, None, None, None,2.397,34.59, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,-3.536, None, None, None, None,17.68, None, None, None, None, None,2016-10-19 04:00:00, None,42
97.2, None, None, None,1.571,34.27, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,-3.884, None, None, None, None,13.05, None, None, None, None, None,2016-10-19 05:00:00, None,42
98.0, None, None, None,0.953,41.47, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,-3.788, None, None, None, None,21.54, None, None, None, None, None,2016-10-19 06:00:00, None,42
100.3, None, None, None,0.305,68.28, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,-2.97, None, None, None, None,56.6, None, None, None, None, None,2016-10-19 07:00:00, None,42
100.9, None, None, None,0.469,58.09, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,-2.844, None, None, None, None,46.03, None, None, None, None, None,2016-10-19 08:00:00, None,42
101.3, None, None, None,0.284,44.59, None, None, -1.0,971.0, None, None, None, None, None, None, None, None,-1.304, None, None, None, None,56.36, None, None, None, None, None,2016-10-19 10:00:00, None,42
100.5, None, None, None,0.275,30.47, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,-0.227, None, None, None, None,53.62, None, None, None, None, None,2016-10-19 11:00:00, None,42
95.7, None, None, None,0.298,239.3, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,0.412, None, None, None, None,59.64, None, None, None, None, None,2016-10-19 12:00:00, None,42
78.1, None, None, None,1.334,237.7, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,2.451, None, None, None, None,38.21, None, None, None, None, None,2016-10-19 14:00:00, None,42
71.9, None, None, None,1.745,290.7, None, None, 0.0,968.0, None, None, None, None, None, None, None, None,4.404, None, None, None, None,54.23, None, None, None, None, None,2016-10-19 16:00:00, None,42
70.6, None, None, None,3.121,287.4, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,5.009, None, None, None, None,29.79, None, None, None, None, None,2016-10-19 17:00:00, None,42
75.1, None, None, None,1.621,308.9, None, None, 0.0,968.0, None, None, None, None, None, None, None, None,3.951, None, None, None, None,35.21, None, None, None, None, None,2016-10-19 18:00:00, None,42
82.6, None, None, None,1.715,30.33, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,1.378, None, None, None, None,30.79, None, None, None, None, None,2016-10-19 19:00:00, None,42
89.9, None, None, None,3.224,31.26, None, None, -2.0,968.0, None, None, None, None, None, None, None, None,-0.378, None, None, None, None,7.29, None, None, None, None, None,2016-10-19 20:00:00, None,42
90.9, None, None, None,3.102,27.19, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,0.127, None, None, None, None,10.23, None, None, None, None, None,2016-10-19 21:00:00, None,42
94.9, None, None, None,0.775,42.36, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,-0.475, None, None, None, None,29.74, None, None, None, None, None,2016-10-19 22:00:00, None,42
97.1, None, None, None,1.483,27.65, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,-0.38, None, None, None, None,19.86, None, None, None, None, None,2016-10-19 23:00:00, None,42
99.6, None, None, None,3.126,29.83, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,-1.047, None, None, None, None,14.7, None, None, None, None, None,2016-10-20 01:00:00, None,42
98.3, None, None, None,0.277,41.44, None, None, 0.0,968.0, None, None, None, None, None, None, None, None,0.47, None, None, None, None,58.18, None, None, None, None, None,2016-10-20 03:00:00, None,42
97.4, None, None, None,0.359,162.1, None, None, 0.0,968.0, None, None, None, None, None, None, None, None,0.623, None, None, None, None,59.22, None, None, None, None, None,2016-10-20 04:00:00, None,42
99.2, None, None, None,0.365,138.2, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,0.672, None, None, None, None,33.4, None, None, None, None, None,2016-10-20 09:00:00, None,42
94.1, None, None, None,0.539,127.3, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,1.149, None, None, None, None,32.13, None, None, None, None, None,2016-10-20 10:00:00, None,42
85.9, None, None, None,2.362,156.6, None, None, -1.0,965.0, None, None, None, None, None, None, None, None,1.589, None, None, None, None,28.61, None, None, None, None, None,2016-10-20 11:00:00, None,42
79.6, None, None, None,1.939,168.1, None, None, -1.0,965.0, None, None, None, None, None, None, None, None,2.039, None, None, None, None,29.56, None, None, None, None, None,2016-10-20 12:00:00, None,42
69.83, None, None, None,2.252,254.1, None, None, 0.0,965.0, None, None, None, None, None, None, None, None,5.249, None, None, None, None,36.68, None, None, None, None, None,2016-10-20 15:00:00, None,42
71.6, None, None, None,1.615,295.0, None, None, 0.0,965.0, None, None, None, None, None, None, None, None,4.951, None, None, None, None,33.06, None, None, None, None, None,2016-10-20 17:00:00, None,42
73.5, None, None, None,0.781,334.4, None, None, None,965.0, None, None, None, None, None, None, None, None,4.324, None, None, None, None,39.13, None, None, None, None, None,2016-10-20 18:00:00, None,42
80.3, None, None, None,1.102,13.36, None, None, 0.0,965.0, None, None, None, None, None, None, None, None,3.119, None, None, None, None,10.65, None, None, None, None, None,2016-10-20 19:00:00, None,42
88.6, None, None, None,1.86,30.22, None, None, 1.0,965.0, None, None, None, None, None, None, None, None,2.399, None, None, None, None,5.463, None, None, None, None, None,2016-10-20 20:00:00, None,42
97.7, None, None, None,1.204,26.33, None, None, 1.0,965.0, None, None, None, None, None, None, None, None,1.514, None, None, None, None,14.5, None, None, None, None, None,2016-10-20 21:00:00, None,42
99.0, None, None, None,2.462,31.81, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,1.074, None, None, None, None,8.95, None, None, None, None, None,2016-10-20 22:00:00, None,42
99.6, None, None, None,3.407,37.38, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,1.121, None, None, None, None,4.915, None, None, None, None, None,2016-10-20 23:00:00, None,42
