RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 3.894, 175.6, None, None,10.0,967.0, None, None, None, None, None, 0.572, None, None,10.92, None, None, None, None, 76.51, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
91.2, None, None, None, 8.72, 302.0, None, None,11.0,969.0, None, None, None, None, None, 0.436, None, None,12.14, None, None, None, None, 69.4, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
76.69, None, None, None, 11.5, 104.6, None, None,8.0,970.0, None, None, None, None, None, 0.043, None, None,12.44, None, None, None, None, 39.36, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
71.07, None, None, None, 9.35, 115.5, None, None,8.0,972.0, None, None, None, None, None, 0.152, None, None,12.86, None, None, None, None, 53.96, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
75.73, None, None, None, 7.475, 95.0, None, None,8.0,972.0, None, None, None, None, None, 0.162, None, None,12.15, None, None, None, None, 59.79, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
85.7, None, None, None, 6.981, 109.9, None, None,9.0,972.0, None, None, None, None, None, 0.029, None, None,10.85, None, None, None, None, 62.83, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
91.0, None, None, None, 6.647, 305.1, None, None,10.0,971.0, None, None, None, None, None, 0.189, None, None,10.95, None, None, None, None, 52.9, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
92.4, None, None, None, 6.336, 304.4, None, None,9.0,973.0, None, None, None, None, None, 0.298, None, None,10.61, None, None, None, None, 54.32, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
93.3, None, None, None, 4.635, 308.2, None, None,9.0,972.0, None, None, None, None, None, 0.233, None, None,10.32, None, None, None, None, 42.53, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
93.6, None, None, None, 4.216, 315.5, None, None,9.0,972.0, None, None, None, None, None, 0.258, None, None,10.27, None, None, None, None, 54.6, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
93.7, None, None, None, 6.024, 311.2, None, None,9.0,973.0, None, None, None, None, None, 0.27, None, None,10.03, None, None, None, None, 51.22, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
93.1, None, None, None, 6.934, 331.1, None, None,9.0,972.0, None, None, None, None, None, 0.268, None, None,9.88, None, None, None, None, 47.35, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
92.7, None, None, None, 7.548, 314.9, None, None,9.0,971.0, None, None, None, None, None, 0.391, None, None,9.93, None, None, None, None, 40.55, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
92.2, None, None, None, 8.56, 328.1, None, None,9.0,970.0, None, None, None, None, None, 0.224, None, None,10.41, None, None, None, None, 45.54, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
93.0, None, None, None, 10.34, 317.2, None, None,9.0,969.0, None, None, None, None, None, 0.198, None, None,10.47, None, None, None, None, 45.53, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
93.4, None, None, None, 10.69, 319.1, None, None,10.0,969.0, None, None, None, None, None, 0.254, None, None,10.56, None, None, None, None, 48.47, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
89.3, None, None, None, 9.38, 294.7, None, None,10.0,971.0, None, None, None, None, None, 0.356, None, None,11.24, None, None, None, None, 66.15, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
79.93, None, None, None, 9.41, 169.2, None, None,9.0,973.0, None, None, None, None, None, 0.29, None, None,12.16, None, None, None, None, 62.14, None, None, None, None, None, None,2016-10-14 17:00:00, None,42
77.68, None, None, None, 12.37, 131.2, None, None,8.0,975.0, None, None, None, None, None, 0.26, None, None,12.09, None, None, None, None, 34.18, None, None, None, None, None, None,2016-10-14 18:00:00, None,42
79.63, None, None, None, 10.9, 119.1, None, None,8.0,978.0, None, None, None, None, None, 0.19, None, None,11.56, None, None, None, None, 28.19, None, None, None, None, None, None,2016-10-14 19:00:00, None,42
83.9, None, None, None, 11.85, 115.4, None, None,8.0,979.0, None, None, None, None, None, 0.065, None, None,10.93, None, None, None, None, 28.8, None, None, None, None, None, None,2016-10-14 20:00:00, None,42
