pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.884, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-14 15:00:00, None, None, None, None,42
None, None,0.969, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-14 16:00:00, None, None, None, None,42
None, None,0.647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-14 17:00:00, None, None, None, None,42
None, None,0.374, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-14 18:00:00, None, None, None, None,42
None, None,0.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-14 19:00:00, None, None, None, None,42
None, None,0.195, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-14 20:00:00, None, None, None, None,42
None, None,0.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-14 21:00:00, None, None, None, None,42
None, None,0.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-14 22:00:00, None, None, None, None,42
None, None,0.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-14 23:00:00, None, None, None, None,42
None, None,0.536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-15 00:00:00, None, None, None, None,42
None, None,0.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-15 01:00:00, None, None, None, None,42
None, None,0.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-15 02:00:00, None, None, None, None,42
None, None,0.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-15 03:00:00, None, None, None, None,42
None, None,0.639, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-15 04:00:00, None, None, None, None,42
None, None,0.573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-15 05:00:00, None, None, None, None,42
None, None,0.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-15 06:00:00, None, None, None, None,42
None, None,0.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-15 07:00:00, None, None, None, None,42
None, None,0.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-15 08:00:00, None, None, None, None,42
None, None,0.743, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-15 09:00:00, None, None, None, None,42
None, None,1.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-15 10:00:00, None, None, None, None,42
None, None,2.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-15 11:00:00, None, None, None, None,42
None, None,2.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-15 12:00:00, None, None, None, None,42
None, None,3.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-15 13:00:00, None, None, None, None,42
None, None,3.085, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-15 14:00:00, None, None, None, None,42
None, None,2.732, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-15 15:00:00, None, None, None, None,42
None, None,1.287, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-15 16:00:00, None, None, None, None,42
None, None,1.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-15 17:00:00, None, None, None, None,42
None, None,0.868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-15 18:00:00, None, None, None, None,42
None, None,0.689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-15 19:00:00, None, None, None, None,42
None, None,0.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-15 20:00:00, None, None, None, None,42
None, None,0.591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-15 21:00:00, None, None, None, None,42
None, None,0.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-15 22:00:00, None, None, None, None,42
None, None,0.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-15 23:00:00, None, None, None, None,42
None, None,0.771, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-16 00:00:00, None, None, None, None,42
None, None,0.884, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-16 01:00:00, None, None, None, None,42
None, None,1.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-16 02:00:00, None, None, None, None,42
None, None,0.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-16 03:00:00, None, None, None, None,42
None, None,0.592, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-16 04:00:00, None, None, None, None,42
None, None,1.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-16 05:00:00, None, None, None, None,42
None, None,1.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-16 06:00:00, None, None, None, None,42
None, None,1.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-16 07:00:00, None, None, None, None,42
None, None,0.941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-16 08:00:00, None, None, None, None,42
None, None,1.593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-16 09:00:00, None, None, None, None,42
None, None,2.027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-16 10:00:00, None, None, None, None,42
None, None,1.846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-16 11:00:00, None, None, None, None,42
None, None,1.967, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-16 12:00:00, None, None, None, None,42
None, None,2.844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-16 13:00:00, None, None, None, None,42
None, None,2.067, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-16 14:00:00, None, None, None, None,42
None, None,1.996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-16 15:00:00, None, None, None, None,42
None, None,1.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-16 16:00:00, None, None, None, None,42
None, None,1.328, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-16 17:00:00, None, None, None, None,42
None, None,0.852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-16 18:00:00, None, None, None, None,42
None, None,0.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-16 19:00:00, None, None, None, None,42
None, None,0.589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-16 20:00:00, None, None, None, None,42
None, None,0.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-16 21:00:00, None, None, None, None,42
None, None,0.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-16 22:00:00, None, None, None, None,42
None, None,0.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-16 23:00:00, None, None, None, None,42
None, None,0.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-17 00:00:00, None, None, None, None,42
None, None,0.602, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-17 01:00:00, None, None, None, None,42
None, None,0.573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-17 02:00:00, None, None, None, None,42
None, None,0.432, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-17 03:00:00, None, None, None, None,42
None, None,0.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-17 04:00:00, None, None, None, None,42
None, None,-0.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-17 05:00:00, None, None, None, None,42
None, None,-0.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 06:00:00, None, None, None, None,42
None, None,-0.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-17 07:00:00, None, None, None, None,42
None, None,-0.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-17 08:00:00, None, None, None, None,42
None, None,0.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-17 09:00:00, None, None, None, None,42
None, None,3.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-17 10:00:00, None, None, None, None,42
None, None,2.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-17 11:00:00, None, None, None, None,42
None, None,2.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-17 12:00:00, None, None, None, None,42
None, None,2.053, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-17 13:00:00, None, None, None, None,42
None, None,1.883, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-17 14:00:00, None, None, None, None,42
None, None,1.816, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-17 15:00:00, None, None, None, None,42
None, None,1.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-17 16:00:00, None, None, None, None,42
None, None,1.416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-17 17:00:00, None, None, None, None,42
None, None,1.067, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-17 18:00:00, None, None, None, None,42
None, None,0.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-17 19:00:00, None, None, None, None,42
None, None,0.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-17 20:00:00, None, None, None, None,42
None, None,0.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-17 21:00:00, None, None, None, None,42
None, None,0.346, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-17 22:00:00, None, None, None, None,42
None, None,0.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-17 23:00:00, None, None, None, None,42
None, None,0.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-18 00:00:00, None, None, None, None,42
None, None,0.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-18 01:00:00, None, None, None, None,42
None, None,0.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-18 02:00:00, None, None, None, None,42
None, None,0.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-18 03:00:00, None, None, None, None,42
None, None,0.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-18 04:00:00, None, None, None, None,42
None, None,-0.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-18 05:00:00, None, None, None, None,42
None, None,-0.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-18 06:00:00, None, None, None, None,42
None, None,-0.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-18 07:00:00, None, None, None, None,42
None, None,-0.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-18 08:00:00, None, None, None, None,42
None, None,0.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-18 09:00:00, None, None, None, None,42
None, None,0.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-18 10:00:00, None, None, None, None,42
None, None,0.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-18 11:00:00, None, None, None, None,42
None, None,0.932, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-18 12:00:00, None, None, None, None,42
None, None,1.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-18 13:00:00, None, None, None, None,42
None, None,1.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-18 14:00:00, None, None, None, None,42
None, None,1.393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-18 15:00:00, None, None, None, None,42
None, None,1.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-18 16:00:00, None, None, None, None,42
None, None,1.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-18 17:00:00, None, None, None, None,42
None, None,0.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-18 18:00:00, None, None, None, None,42
None, None,0.703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-18 19:00:00, None, None, None, None,42
None, None,0.761, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-18 20:00:00, None, None, None, None,42
None, None,0.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-18 21:00:00, None, None, None, None,42
None, None,0.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-18 22:00:00, None, None, None, None,42
None, None,0.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-18 23:00:00, None, None, None, None,42
None, None,0.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-19 00:00:00, None, None, None, None,42
None, None,-0.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-19 01:00:00, None, None, None, None,42
None, None,-0.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-19 02:00:00, None, None, None, None,42
None, None,-0.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-19 03:00:00, None, None, None, None,42
None, None,-0.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-19 04:00:00, None, None, None, None,42
None, None,-0.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-19 05:00:00, None, None, None, None,42
None, None,-0.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-19 06:00:00, None, None, None, None,42
None, None,-0.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-19 07:00:00, None, None, None, None,42
None, None,-0.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-19 08:00:00, None, None, None, None,42
None, None,0.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-19 09:00:00, None, None, None, None,42
None, None,0.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-19 10:00:00, None, None, None, None,42
None, None,0.186, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-19 11:00:00, None, None, None, None,42
None, None,0.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-19 12:00:00, None, None, None, None,42
None, None,0.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-19 13:00:00, None, None, None, None,42
None, None,1.102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-19 14:00:00, None, None, None, None,42
None, None,1.544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-19 15:00:00, None, None, None, None,42
None, None,1.516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-19 16:00:00, None, None, None, None,42
None, None,1.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-19 17:00:00, None, None, None, None,42
None, None,0.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-19 18:00:00, None, None, None, None,42
None, None,-0.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-19 19:00:00, None, None, None, None,42
None, None,-0.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-19 20:00:00, None, None, None, None,42
None, None,-0.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-19 21:00:00, None, None, None, None,42
None, None,-0.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-19 22:00:00, None, None, None, None,42
None, None,-0.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-19 23:00:00, None, None, None, None,42
None, None,-0.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-20 00:00:00, None, None, None, None,42
None, None,-0.559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-20 01:00:00, None, None, None, None,42
None, None,-0.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 02:00:00, None, None, None, None,42
None, None,-0.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-20 03:00:00, None, None, None, None,42
None, None,-0.521, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-20 04:00:00, None, None, None, None,42
None, None,-0.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-20 05:00:00, None, None, None, None,42
None, None,-0.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-20 06:00:00, None, None, None, None,42
None, None,-0.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 07:00:00, None, None, None, None,42
None, None,-0.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 08:00:00, None, None, None, None,42
None, None,-0.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 09:00:00, None, None, None, None,42
None, None,-0.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 10:00:00, None, None, None, None,42
None, None,0.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 11:00:00, None, None, None, None,42
None, None,0.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 12:00:00, None, None, None, None,42
None, None,0.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 13:00:00, None, None, None, None,42
None, None,0.289, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 14:00:00, None, None, None, None,42
None, None,0.809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-20 15:00:00, None, None, None, None,42
None, None,0.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-20 16:00:00, None, None, None, None,42
None, None,0.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 17:00:00, None, None, None, None,42
None, None,-0.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 18:00:00, None, None, None, None,42
None, None,-0.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 19:00:00, None, None, None, None,42
None, None,0.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 20:00:00, None, None, None, None,42
None, None,0.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 21:00:00, None, None, None, None,42
None, None,-0.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 22:00:00, None, None, None, None,42
None, None,0.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-20 23:00:00, None, None, None, None,42
