RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.2, None, None, None, 0.389, 3.474, None, None,0.0, 846.0, None, None, None, None, None, 6.714, None, None,0.176, None, None, None, None, 16.5, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
101.2, None, None, None, None, None, None, None,0.0, 846.0, None, None, None, None, None, None, None, None,0.318, None, None, None, None, None, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
101.0, None, None, None, None, None, None, None,1.0, 847.0, None, None, None, None, None, None, None, None,0.848, None, None, None, None, None, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
98.5, None, None, None, 0.847, 347.7, None, None,1.0, 845.0, None, None, None, None, None, 7.118, None, None,1.654, None, None, None, None, 58.81, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
99.1, None, None, None, 1.249, 89.5, None, None,2.0, 845.0, None, None, None, None, None, 7.181, None, None,1.767, None, None, None, None, 69.76, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
99.3, None, None, None, 1.045, 196.9, None, None,1.0, 845.0, None, None, None, None, None, 7.122, None, None,0.994, None, None, None, None, 64.35, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
99.9, None, None, None, 0.716, 291.8, None, None,0.0, 845.0, None, None, None, None, None, 7.093, None, None,0.292, None, None, None, None, 40.54, None, None, None, None, None, None,2016-10-14 17:00:00, None,42
100.4, None, None, None, 1.273, 277.5, None, None,0.0, 846.0, None, None, None, None, None, 10.44, None, None,0.075, None, None, None, None, 39.11, None, None, None, None, None, None,2016-10-14 18:00:00, None,42
100.7, None, None, None, 0.0, 261.4, None, None,0.0, 848.0, None, None, None, None, None, 14.6, None, None,0.049, None, None, None, None, 54.04, None, None, None, None, None, None,2016-10-14 19:00:00, None,42
100.8, None, None, None, 0.0, 84.5, None, None,0.0, 849.0, None, None, None, None, None, 16.53, None, None,0.196, None, None, None, None, 76.99, None, None, None, None, None, None,2016-10-14 20:00:00, None,42
