RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 9.23,15.9, None, None,5.0,945.0, None, None, None, None, None, -0.1, None, None,6.274, None, None, None, None,22.12, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
92.5, None, None, None, 7.356,7.568, None, None,5.0,944.0, None, None, None, None, None, -0.049, None, None,5.948, None, None, None, None,25.47, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
93.3, None, None, None, 8.68,15.75, None, None,5.0,942.0, None, None, None, None, None, -0.156, None, None,5.795, None, None, None, None,23.84, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
91.3, None, None, None, 4.732,53.36, None, None,5.0,941.0, None, None, None, None, None, -0.086, None, None,6.39, None, None, None, None,56.53, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
86.5, None, None, None, 8.41,41.0, None, None,5.0,941.0, None, None, None, None, None, -0.121, None, None,7.173, None, None, None, None,54.82, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
88.9, None, None, None, 6.675,155.0, None, None,5.0,941.0, None, None, None, None, None, -0.043, None, None,6.927, None, None, None, None,64.48, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
86.9, None, None, None, 8.86,181.9, None, None,5.0,942.0, None, None, None, None, None, -0.086, None, None,7.034, None, None, None, None,16.33, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
89.2, None, None, None, 5.683,154.8, None, None,4.0,942.0, None, None, None, None, None, -0.346, None, None,6.053, None, None, None, None,52.45, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
92.0, None, None, None, 3.927,164.0, None, None,5.0,943.0, None, None, None, None, None, -0.084, None, None,5.704, None, None, None, None,53.01, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
93.1, None, None, None, 2.315,33.9, None, None,5.0,944.0, None, None, None, None, None, -0.058, None, None,5.753, None, None, None, None,51.27, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
