RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.4, None, None, None, 10.25, 111.8, None, None, None, None, None, None, None, None, None, None, None, None,5.138, None, None, None, None, 33.51, None, None, None, None,2016-10-15 00:00:00,42
100.4, None, None, None, 9.21, 135.5, None, None, None, None, None, None, None, None, None, None, None, None,4.866, None, None, None, None, 34.94, None, None, None, None,2016-10-15 02:00:00,42
100.0, None, None, None, 7.691, 154.1, None, None, None, None, None, None, None, None, None, None, None, None,4.683, None, None, None, None, 38.34, None, None, None, None,2016-10-15 03:00:00,42
98.9, None, None, None, 5.023, 193.4, None, None, None, None, None, None, None, None, None, None, None, None,4.483, None, None, None, None, 58.73, None, None, None, None,2016-10-15 04:00:00,42
96.6, None, None, None, 9.18, 133.1, None, None, None, None, None, None, None, None, None, None, None, None,4.815, None, None, None, None, 34.91, None, None, None, None,2016-10-15 06:00:00,42
99.5, None, None, None, 10.86, 127.0, None, None, None, None, None, None, None, None, None, None, None, None,4.799, None, None, None, None, 33.19, None, None, None, None,2016-10-15 07:00:00,42
100.0, None, None, None, 8.84, 126.6, None, None, None, None, None, None, None, None, None, None, None, None,4.489, None, None, None, None, 36.76, None, None, None, None,2016-10-15 08:00:00,42
100.3, None, None, None, 10.67, 115.8, None, None, None, None, None, None, None, None, None, None, None, None,4.637, None, None, None, None, 33.67, None, None, None, None,2016-10-15 09:00:00,42
100.2, None, None, None, 8.62, 113.3, None, None, None, None, None, None, None, None, None, None, None, None,4.931, None, None, None, None, 34.3, None, None, None, None,2016-10-15 10:00:00,42
100.0, None, None, None, 8.41, 112.1, None, None, None, None, None, None, None, None, None, None, None, None,5.653, None, None, None, None, 35.23, None, None, None, None,2016-10-15 11:00:00,42
99.9, None, None, None, 9.73, 105.6, None, None, None, None, None, None, None, None, None, None, None, None,5.873, None, None, None, None, 29.95, None, None, None, None,2016-10-15 12:00:00,42
99.9, None, None, None, 9.64, 110.7, None, None, None, None, None, None, None, None, None, None, None, None,5.826, None, None, None, None, 32.23, None, None, None, None,2016-10-15 13:00:00,42
99.3, None, None, None, 5.583, 121.0, None, None, None, None, None, None, None, None, None, None, None, None,6.136, None, None, None, None, 36.55, None, None, None, None,2016-10-15 16:00:00,42
99.9, None, None, None, 5.144, 144.8, None, None, None, None, None, None, None, None, None, None, None, None,5.638, None, None, None, None, 54.31, None, None, None, None,2016-10-15 18:00:00,42
99.9, None, None, None, 5.123, 111.8, None, None, None, None, None, None, None, None, None, None, None, None,5.764, None, None, None, None, 35.92, None, None, None, None,2016-10-15 19:00:00,42
100.2, None, None, None, 8.75, 121.4, None, None, None, None, None, None, None, None, None, None, None, None,5.689, None, None, None, None, 31.16, None, None, None, None,2016-10-15 22:00:00,42
100.2, None, None, None, 10.65, 104.8, None, None, None, None, None, None, None, None, None, None, None, None,5.787, None, None, None, None, 29.26, None, None, None, None,2016-10-16 00:00:00,42
100.2, None, None, None, 10.2, 112.0, None, None, None, None, None, None, None, None, None, None, None, None,5.644, None, None, None, None, 32.16, None, None, None, None,2016-10-16 01:00:00,42
100.3, None, None, None, 8.49, 132.1, None, None, None, None, None, None, None, None, None, None, None, None,5.545, None, None, None, None, 35.21, None, None, None, None,2016-10-16 02:00:00,42
100.3, None, None, None, 9.25, 108.4, None, None, None, None, None, None, None, None, None, None, None, None,5.691, None, None, None, None, 31.63, None, None, None, None,2016-10-16 04:00:00,42
100.2, None, None, None, 7.221, 119.7, None, None, None, None, None, None, None, None, None, None, None, None,5.785, None, None, None, None, 35.81, None, None, None, None,2016-10-16 05:00:00,42
100.3, None, None, None, 5.826, 142.1, None, None, None, None, None, None, None, None, None, None, None, None,5.552, None, None, None, None, 43.26, None, None, None, None,2016-10-16 06:00:00,42
100.3, None, None, None, 8.2, 129.3, None, None, None, None, None, None, None, None, None, None, None, None,5.583, None, None, None, None, 36.62, None, None, None, None,2016-10-16 07:00:00,42
100.3, None, None, None, 9.35, 142.0, None, None, None, None, None, None, None, None, None, None, None, None,5.684, None, None, None, None, 36.31, None, None, None, None,2016-10-16 08:00:00,42
100.3, None, None, None, 8.49, 149.0, None, None, None, None, None, None, None, None, None, None, None, None,5.692, None, None, None, None, 38.0, None, None, None, None,2016-10-16 09:00:00,42
100.3, None, None, None, 9.55, 134.2, None, None, None, None, None, None, None, None, None, None, None, None,5.87, None, None, None, None, 38.83, None, None, None, None,2016-10-16 10:00:00,42
100.2, None, None, None, 10.25, 124.8, None, None, None, None, None, None, None, None, None, None, None, None,5.876, None, None, None, None, 36.06, None, None, None, None,2016-10-16 11:00:00,42
100.2, None, None, None, 9.49, 114.4, None, None, None, None, None, None, None, None, None, None, None, None,5.619, None, None, None, None, 37.43, None, None, None, None,2016-10-16 12:00:00,42
100.4, None, None, None, 7.623, 117.7, None, None, None, None, None, None, None, None, None, None, None, None,5.225, None, None, None, None, 33.52, None, None, None, None,2016-10-16 13:00:00,42
100.2, None, None, None, 8.48, 129.8, None, None, None, None, None, None, None, None, None, None, None, None,5.331, None, None, None, None, 36.55, None, None, None, None,2016-10-16 14:00:00,42
100.3, None, None, None, 10.8, 120.5, None, None, None, None, None, None, None, None, None, None, None, None,5.202, None, None, None, None, 33.72, None, None, None, None,2016-10-16 16:00:00,42
100.3, None, None, None, 9.62, 104.9, None, None, None, None, None, None, None, None, None, None, None, None,5.061, None, None, None, None, 32.47, None, None, None, None,2016-10-16 17:00:00,42
100.4, None, None, None, 9.78, 110.2, None, None, None, None, None, None, None, None, None, None, None, None,4.968, None, None, None, None, 32.18, None, None, None, None,2016-10-16 18:00:00,42
100.4, None, None, None, 7.423, 137.6, None, None, None, None, None, None, None, None, None, None, None, None,4.876, None, None, None, None, 37.47, None, None, None, None,2016-10-16 19:00:00,42
100.5, None, None, None, 6.608, 167.1, None, None, None, None, None, None, None, None, None, None, None, None,4.432, None, None, None, None, 47.86, None, None, None, None,2016-10-16 21:00:00,42
100.5, None, None, None, 4.797, 178.1, None, None, None, None, None, None, None, None, None, None, None, None,4.347, None, None, None, None, 43.53, None, None, None, None,2016-10-16 22:00:00,42
100.6, None, None, None, 7.275, 150.4, None, None, None, None, None, None, None, None, None, None, None, None,4.459, None, None, None, None, 40.88, None, None, None, None,2016-10-16 23:00:00,42
100.5, None, None, None, 6.87, 148.2, None, None, None, None, None, None, None, None, None, None, None, None,4.489, None, None, None, None, 34.79, None, None, None, None,2016-10-17 00:00:00,42
100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.489, None, None, None, None, None, None, None, None, None,2016-10-17 01:00:00,42
100.3, None, None, None, 0.582, 272.1, None, None, None, None, None, None, None, None, None, None, None, None,4.554, None, None, None, None, 52.58, None, None, None, None,2016-10-17 02:00:00,42
100.4, None, None, None, 0.462, 322.7, None, None, None, None, None, None, None, None, None, None, None, None,4.44, None, None, None, None, 45.63, None, None, None, None,2016-10-17 03:00:00,42
100.5, None, None, None, 1.487, 270.1, None, None, None, None, None, None, None, None, None, None, None, None,4.209, None, None, None, None, 8.98, None, None, None, None,2016-10-17 04:00:00,42
100.5, None, None, None, 1.22, 279.0, None, None, None, None, None, None, None, None, None, None, None, None,4.032, None, None, None, None, 13.26, None, None, None, None,2016-10-17 05:00:00,42
100.5, None, None, None, 0.785, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,3.956, None, None, None, None, 29.36, None, None, None, None,2016-10-17 06:00:00,42
100.6, None, None, None, 1.813, 275.3, None, None, None, None, None, None, None, None, None, None, None, None,3.925, None, None, None, None, 9.96, None, None, None, None,2016-10-17 07:00:00,42
100.6, None, None, None, 0.953, 281.5, None, None, None, None, None, None, None, None, None, None, None, None,4.005, None, None, None, None, 17.34, None, None, None, None,2016-10-17 08:00:00,42
100.4, None, None, None, 0.005, 245.1, None, None, None, None, None, None, None, None, None, None, None, None,4.295, None, None, None, None, 32.39, None, None, None, None,2016-10-17 09:00:00,42
100.8, None, None, None, 5.479, 146.8, None, None, None, None, None, None, None, None, None, None, None, None,3.714, None, None, None, None, 43.26, None, None, None, None,2016-10-17 11:00:00,42
100.6, None, None, None, 7.519, 97.3, None, None, None, None, None, None, None, None, None, None, None, None,4.537, None, None, None, None, 28.25, None, None, None, None,2016-10-17 13:00:00,42
100.6, None, None, None, 7.844, 99.7, None, None, None, None, None, None, None, None, None, None, None, None,4.392, None, None, None, None, 31.68, None, None, None, None,2016-10-17 14:00:00,42
100.7, None, None, None, 8.16, 115.9, None, None, None, None, None, None, None, None, None, None, None, None,4.284, None, None, None, None, 34.07, None, None, None, None,2016-10-17 15:00:00,42
100.7, None, None, None, 8.94, 118.7, None, None, None, None, None, None, None, None, None, None, None, None,4.392, None, None, None, None, 34.76, None, None, None, None,2016-10-17 16:00:00,42
100.7, None, None, None, 7.746, 136.9, None, None, None, None, None, None, None, None, None, None, None, None,4.184, None, None, None, None, 33.38, None, None, None, None,2016-10-17 17:00:00,42
100.7, None, None, None, 2.985, 141.0, None, None, None, None, None, None, None, None, None, None, None, None,4.053, None, None, None, None, 40.17, None, None, None, None,2016-10-17 20:00:00,42
100.7, None, None, None, 2.146, 169.4, None, None, None, None, None, None, None, None, None, None, None, None,4.118, None, None, None, None, 34.51, None, None, None, None,2016-10-17 22:00:00,42
100.7, None, None, None, 5.946, 149.9, None, None, None, None, None, None, None, None, None, None, None, None,4.295, None, None, None, None, 42.15, None, None, None, None,2016-10-18 02:00:00,42
100.8, None, None, None, 7.314, 122.4, None, None, None, None, None, None, None, None, None, None, None, None,4.151, None, None, None, None, 33.26, None, None, None, None,2016-10-18 03:00:00,42
100.8, None, None, None, 5.991, 114.5, None, None, None, None, None, None, None, None, None, None, None, None,3.906, None, None, None, None, 33.78, None, None, None, None,2016-10-18 04:00:00,42
100.8, None, None, None, 6.33, 133.4, None, None, None, None, None, None, None, None, None, None, None, None,3.849, None, None, None, None, 35.61, None, None, None, None,2016-10-18 05:00:00,42
100.9, None, None, None, 6.985, 127.1, None, None, None, None, None, None, None, None, None, None, None, None,3.645, None, None, None, None, 36.48, None, None, None, None,2016-10-18 08:00:00,42
100.4, None, None, None, 6.252, 141.1, None, None, None, None, None, None, None, None, None, None, None, None,5.167, None, None, None, None, 35.05, None, None, None, None,2016-10-18 10:00:00,42
100.2, None, None, None, 4.781, 112.9, None, None, None, None, None, None, None, None, None, None, None, None,5.192, None, None, None, None, 32.8, None, None, None, None,2016-10-18 12:00:00,42
100.2, None, None, None, 4.414, 114.1, None, None, None, None, None, None, None, None, None, None, None, None,5.344, None, None, None, None, 35.33, None, None, None, None,2016-10-18 13:00:00,42
100.0, None, None, None, 2.663, 153.5, None, None, None, None, None, None, None, None, None, None, None, None,5.14, None, None, None, None, 47.12, None, None, None, None,2016-10-18 14:00:00,42
99.8, None, None, None, 2.092, 206.1, None, None, None, None, None, None, None, None, None, None, None, None,5.094, None, None, None, None, 51.07, None, None, None, None,2016-10-18 15:00:00,42
99.2, None, None, None, 1.082, 245.0, None, None, None, None, None, None, None, None, None, None, None, None,5.046, None, None, None, None, 60.53, None, None, None, None,2016-10-18 17:00:00,42
100.2, None, None, None, 5.12, 122.1, None, None, None, None, None, None, None, None, None, None, None, None,4.924, None, None, None, None, 35.27, None, None, None, None,2016-10-18 19:00:00,42
100.3, None, None, None, 5.763, 120.5, None, None, None, None, None, None, None, None, None, None, None, None,4.618, None, None, None, None, 36.71, None, None, None, None,2016-10-18 20:00:00,42
100.5, None, None, None, 5.354, 129.3, None, None, None, None, None, None, None, None, None, None, None, None,4.218, None, None, None, None, 37.43, None, None, None, None,2016-10-18 21:00:00,42
100.7, None, None, None, 3.536, 145.5, None, None, None, None, None, None, None, None, None, None, None, None,3.929, None, None, None, None, 37.68, None, None, None, None,2016-10-18 23:00:00,42
100.7, None, None, None, 4.46, 138.5, None, None, None, None, None, None, None, None, None, None, None, None,3.894, None, None, None, None, 38.49, None, None, None, None,2016-10-19 00:00:00,42
100.8, None, None, None, 5.944, 149.5, None, None, None, None, None, None, None, None, None, None, None, None,3.617, None, None, None, None, 32.97, None, None, None, None,2016-10-19 01:00:00,42
100.7, None, None, None, 6.468, 144.7, None, None, None, None, None, None, None, None, None, None, None, None,3.714, None, None, None, None, 36.2, None, None, None, None,2016-10-19 02:00:00,42
100.6, None, None, None, 3.599, 140.6, None, None, None, None, None, None, None, None, None, None, None, None,3.52, None, None, None, None, 62.42, None, None, None, None,2016-10-19 03:00:00,42
100.6, None, None, None, 4.149, 173.3, None, None, None, None, None, None, None, None, None, None, None, None,3.617, None, None, None, None, 56.38, None, None, None, None,2016-10-19 04:00:00,42
100.7, None, None, None, 5.077, 155.5, None, None, None, None, None, None, None, None, None, None, None, None,3.909, None, None, None, None, 40.77, None, None, None, None,2016-10-19 06:00:00,42
100.7, None, None, None, 6.677, 133.0, None, None, None, None, None, None, None, None, None, None, None, None,3.941, None, None, None, None, 35.25, None, None, None, None,2016-10-19 07:00:00,42
100.7, None, None, None, 7.455, 125.6, None, None, None, None, None, None, None, None, None, None, None, None,3.972, None, None, None, None, 33.57, None, None, None, None,2016-10-19 08:00:00,42
100.6, None, None, None, 5.169, 110.6, None, None, None, None, None, None, None, None, None, None, None, None,4.102, None, None, None, None, 36.86, None, None, None, None,2016-10-19 09:00:00,42
100.7, None, None, None, 6.434, 124.9, None, None, None, None, None, None, None, None, None, None, None, None,4.15, None, None, None, None, 34.45, None, None, None, None,2016-10-19 10:00:00,42
100.6, None, None, None, 7.492, 113.3, None, None, None, None, None, None, None, None, None, None, None, None,4.44, None, None, None, None, 35.02, None, None, None, None,2016-10-19 11:00:00,42
100.6, None, None, None, 8.83, 119.0, None, None, None, None, None, None, None, None, None, None, None, None,4.331, None, None, None, None, 37.01, None, None, None, None,2016-10-19 12:00:00,42
100.5, None, None, None, 8.85, 120.4, None, None, None, None, None, None, None, None, None, None, None, None,4.488, None, None, None, None, 34.65, None, None, None, None,2016-10-19 13:00:00,42
97.2, None, None, None, 8.39, 159.5, None, None, None, None, None, None, None, None, None, None, None, None,4.904, None, None, None, None, 34.09, None, None, None, None,2016-10-19 15:00:00,42
98.2, None, None, None, 9.83, 122.2, None, None, None, None, None, None, None, None, None, None, None, None,4.873, None, None, None, None, 36.86, None, None, None, None,2016-10-19 16:00:00,42
97.2, None, None, None, 4.645, 155.9, None, None, None, None, None, None, None, None, None, None, None, None,4.495, None, None, None, None, 57.63, None, None, None, None,2016-10-19 18:00:00,42
98.0, None, None, None, 6.142, 153.6, None, None, None, None, None, None, None, None, None, None, None, None,4.198, None, None, None, None, 35.54, None, None, None, None,2016-10-19 19:00:00,42
98.9, None, None, None, 5.781, 162.7, None, None, None, None, None, None, None, None, None, None, None, None,3.87, None, None, None, None, 46.65, None, None, None, None,2016-10-19 20:00:00,42
99.4, None, None, None, 7.802, 147.5, None, None, None, None, None, None, None, None, None, None, None, None,3.569, None, None, None, None, 36.16, None, None, None, None,2016-10-19 21:00:00,42
99.5, None, None, None, 8.95, 138.8, None, None, None, None, None, None, None, None, None, None, None, None,3.524, None, None, None, None, 33.71, None, None, None, None,2016-10-19 22:00:00,42
100.5, None, None, None, 9.97, 122.1, None, None, None, None, None, None, None, None, None, None, None, None,3.423, None, None, None, None, 31.4, None, None, None, None,2016-10-19 23:00:00,42
100.7, None, None, None, 8.17, 126.6, None, None, None, None, None, None, None, None, None, None, None, None,2.988, None, None, None, None, 34.43, None, None, None, None,2016-10-20 00:00:00,42
95.5, None, None, None, 7.88, 138.5, None, None, None, None, None, None, None, None, None, None, None, None,3.163, None, None, None, None, 35.75, None, None, None, None,2016-10-20 01:00:00,42
99.6, None, None, None, 9.72, 115.2, None, None, None, None, None, None, None, None, None, None, None, None,3.133, None, None, None, None, 32.38, None, None, None, None,2016-10-20 03:00:00,42
100.7, None, None, None, 8.89, 121.5, None, None, None, None, None, None, None, None, None, None, None, None,3.036, None, None, None, None, 31.47, None, None, None, None,2016-10-20 04:00:00,42
100.9, None, None, None, 7.893, 145.9, None, None, None, None, None, None, None, None, None, None, None, None,2.746, None, None, None, None, 41.37, None, None, None, None,2016-10-20 05:00:00,42
101.1, None, None, None, 9.87, 140.7, None, None, None, None, None, None, None, None, None, None, None, None,2.708, None, None, None, None, 35.4, None, None, None, None,2016-10-20 06:00:00,42
101.1, None, None, None, 9.33, 122.4, None, None, None, None, None, None, None, None, None, None, None, None,2.747, None, None, None, None, 36.9, None, None, None, None,2016-10-20 07:00:00,42
101.2, None, None, None, 11.63, 128.2, None, None, None, None, None, None, None, None, None, None, None, None,2.743, None, None, None, None, 34.4, None, None, None, None,2016-10-20 08:00:00,42
101.3, None, None, None, 8.94, 114.7, None, None, None, None, None, None, None, None, None, None, None, None,2.184, None, None, None, None, 33.19, None, None, None, None,2016-10-20 10:00:00,42
101.4, None, None, None, 9.75, 132.1, None, None, None, None, None, None, None, None, None, None, None, None,2.174, None, None, None, None, 35.21, None, None, None, None,2016-10-20 12:00:00,42
101.4, None, None, None, 12.37, 150.1, None, None, None, None, None, None, None, None, None, None, None, None,2.247, None, None, None, None, 33.19, None, None, None, None,2016-10-20 13:00:00,42
101.5, None, None, None, 10.71, 150.4, None, None, None, None, None, None, None, None, None, None, None, None,1.883, None, None, None, None, 33.37, None, None, None, None,2016-10-20 14:00:00,42
101.5, None, None, None, 12.08, 140.9, None, None, None, None, None, None, None, None, None, None, None, None,2.073, None, None, None, None, 37.27, None, None, None, None,2016-10-20 16:00:00,42
101.6, None, None, None, 10.11, 147.7, None, None, None, None, None, None, None, None, None, None, None, None,1.834, None, None, None, None, 38.86, None, None, None, None,2016-10-20 17:00:00,42
101.5, None, None, None, 11.64, 149.1, None, None, None, None, None, None, None, None, None, None, None, None,1.995, None, None, None, None, 36.55, None, None, None, None,2016-10-20 18:00:00,42
101.5, None, None, None, 6.67, 130.0, None, None, None, None, None, None, None, None, None, None, None, None,2.262, None, None, None, None, 36.62, None, None, None, None,2016-10-20 19:00:00,42
101.4, None, None, None, 9.7, 134.8, None, None, None, None, None, None, None, None, None, None, None, None,2.368, None, None, None, None, 34.52, None, None, None, None,2016-10-20 21:00:00,42
101.4, None, None, None, 7.433, 142.6, None, None, None, None, None, None, None, None, None, None, None, None,2.462, None, None, None, None, 38.93, None, None, None, None,2016-10-20 23:00:00,42
