RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 5.802,184.9, None, None,4.0, 600.1, None, None, None, None, None, -0.015, None, None,4.445, None, None, None, None,12.13, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
96.5, None, None, None, 4.736,181.7, None, None,4.0, 600.1, None, None, None, None, None, 0.054, None, None,4.541, None, None, None, None,11.63, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
96.7, None, None, None, 3.721,186.3, None, None,4.0, 600.1, None, None, None, None, None, 0.003, None, None,4.727, None, None, None, None,15.87, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
96.5, None, None, None, 2.376,191.1, None, None,4.0, 600.1, None, None, None, None, None, 0.009, None, None,4.634, None, None, None, None,31.3, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
96.8, None, None, None, 3.544,178.0, None, None,4.0, 600.1, None, None, None, None, None, 0.049, None, None,4.569, None, None, None, None,18.8, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
96.7, None, None, None, 1.27,206.3, None, None,5.0, 600.1, None, None, None, None, None, 0.104, None, None,5.461, None, None, None, None,73.72, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
96.5, None, None, None, 1.465,171.7, None, None,5.0, 600.1, None, None, None, None, None, -0.006, None, None,5.749, None, None, None, None,65.12, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
96.4, None, None, None, 1.769,172.5, None, None,6.0, 600.1, None, None, None, None, None, 0.087, None, None,6.1, None, None, None, None,67.95, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
95.9, None, None, None, 5.761,162.0, None, None,6.0, 600.1, None, None, None, None, None, 0.069, None, None,6.841, None, None, None, None,28.31, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
93.8, None, None, None, 10.25,170.3, None, None,7.0, 600.1, None, None, None, None, None, 0.035, None, None,7.707, None, None, None, None,21.45, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
88.9, None, None, None, 7.806,175.3, None, None,7.0, 600.1, None, None, None, None, None, 0.062, None, None,8.58, None, None, None, None,21.03, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
77.57, None, None, None, 9.22,172.8, None, None,6.0, 600.1, None, None, None, None, None, 0.068, None, None,9.72, None, None, None, None,21.92, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
63.65, None, None, None, 10.85,168.6, None, None,4.0, 600.1, None, None, None, None, None, -0.008, None, None,10.62, None, None, None, None,20.36, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
56.5, None, None, None, 13.94,169.9, None, None,2.0, 600.1, None, None, None, None, None, -0.052, None, None,11.19, None, None, None, None,20.58, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
57.03, None, None, None, 14.37,170.7, None, None,2.0, 600.1, None, None, None, None, None, -0.08, None, None,10.98, None, None, None, None,21.76, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
60.14, None, None, None, 15.85,170.8, None, None,3.0, 600.1, None, None, None, None, None, 0.064, None, None,11.12, None, None, None, None,19.94, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
62.66, None, None, None, 13.01,170.1, None, None,3.0, 600.1, None, None, None, None, None, -0.016, None, None,10.05, None, None, None, None,20.21, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
66.85, None, None, None, 16.09,173.4, None, None,4.0, 600.1, None, None, None, None, None, -0.077, None, None,9.54, None, None, None, None,16.46, None, None, None, None, None, None,2016-10-14 17:00:00, None,42
67.63, None, None, None, 11.57,170.4, None, None,3.0, 600.1, None, None, None, None, None, -0.057, None, None,9.08, None, None, None, None,15.2, None, None, None, None, None, None,2016-10-14 18:00:00, None,42
70.88, None, None, None, 10.51,169.0, None, None,4.0, 600.1, None, None, None, None, None, -0.01, None, None,8.71, None, None, None, None,18.3, None, None, None, None, None, None,2016-10-14 19:00:00, None,42
70.32, None, None, None, 11.32,168.4, None, None,3.0, 600.1, None, None, None, None, None, -0.098, None, None,8.65, None, None, None, None,18.66, None, None, None, None, None, None,2016-10-14 20:00:00, None,42
72.62, None, None, None, 13.75,171.4, None, None,4.0, 600.1, None, None, None, None, None, -0.079, None, None,8.37, None, None, None, None,19.42, None, None, None, None, None, None,2016-10-14 21:00:00, None,42
72.15, None, None, None, 13.76,171.8, None, None,4.0, 600.1, None, None, None, None, None, -0.104, None, None,8.48, None, None, None, None,17.01, None, None, None, None, None, None,2016-10-14 22:00:00, None,42
70.9, None, None, None, 12.6,169.3, None, None,4.0, 600.1, None, None, None, None, None, -0.112, None, None,8.43, None, None, None, None,17.19, None, None, None, None, None, None,2016-10-14 23:00:00, None,42
69.05, None, None, None, 12.08,169.8, None, None,3.0, 600.1, None, None, None, None, None, -0.1, None, None,8.68, None, None, None, None,15.92, None, None, None, None, None, None,2016-10-15 00:00:00, None,42
64.94, None, None, None, 12.88,172.6, None, None,3.0, 600.1, None, None, None, None, None, -0.159, None, None,9.12, None, None, None, None,15.83, None, None, None, None, None, None,2016-10-15 01:00:00, None,42
68.95, None, None, None, 8.26,170.4, None, None,3.0, 600.1, None, None, None, None, None, -0.35, None, None,8.31, None, None, None, None,22.81, None, None, None, None, None, None,2016-10-15 02:00:00, None,42
