RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None, 5.919,290.6, None, None,3.0,896.0, None, None, None, None, None, -0.144, None, None,5.702, None, None, None, None,24.84, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
78.13, None, None, None, 3.21,281.8, None, None,3.0,895.0, None, None, None, None, None, -0.092, None, None,6.113, None, None, None, None,24.33, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
87.8, None, None, None, 2.243,250.8, None, None,4.0,893.0, None, None, None, None, None, -0.26, None, None,5.356, None, None, None, None,29.07, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
91.1, None, None, None, 3.646,278.4, None, None,4.0,892.0, None, None, None, None, None, -0.235, None, None,5.145, None, None, None, None,22.83, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
92.4, None, None, None, 4.296,282.1, None, None,4.0,891.0, None, None, None, None, None, -0.193, None, None,5.037, None, None, None, None,26.1, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
92.7, None, None, None, 3.75,272.8, None, None,4.0,891.0, None, None, None, None, None, -0.237, None, None,4.873, None, None, None, None,20.61, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
93.2, None, None, None, 8.12,281.2, None, None,3.0,891.0, None, None, None, None, None, -0.265, None, None,4.121, None, None, None, None,14.76, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
93.6, None, None, None, 9.72,277.8, None, None,3.0,892.0, None, None, None, None, None, -0.294, None, None,3.772, None, None, None, None,9.8, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
93.8, None, None, None, 10.29,279.7, None, None,3.0,893.0, None, None, None, None, None, -0.215, None, None,3.424, None, None, None, None,12.61, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
93.3, None, None, None, 9.65,282.0, None, None,3.0,893.0, None, None, None, None, None, -0.206, None, None,4.081, None, None, None, None,17.09, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
91.6, None, None, None, 7.194,288.4, None, None,4.0,894.0, None, None, None, None, None, -0.157, None, None,5.323, None, None, None, None,18.63, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
83.8, None, None, None, 7.974,288.0, None, None,4.0,894.0, None, None, None, None, None, -0.04, None, None,6.727, None, None, None, None,21.57, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
74.57, None, None, None, 13.82,285.1, None, None,4.0,895.0, None, None, None, None, None, -0.064, None, None,8.66, None, None, None, None,22.78, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
60.85, None, None, None, 14.43,286.2, None, None,4.0,894.0, None, None, None, None, None, 0.001, None, None,10.58, None, None, None, None,23.17, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
60.79, None, None, None, 15.73,279.5, None, None,3.0,894.0, None, None, None, None, None, -0.106, None, None,10.42, None, None, None, None,17.76, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
