RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 6.873, 337.6, None, None,2.0, 960.0, None, None, None, None, None, None, None, None,3.295, None, None, None, None, 28.29, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
91.9, None, None, None, 5.543, 336.4, None, None,2.0, 958.0, None, None, None, None, None, None, None, None,3.583, None, None, None, None, 35.09, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
89.5, None, None, None, 2.888, 339.3, None, None,2.0, 958.0, None, None, None, None, None, None, None, None,3.936, None, None, None, None, 44.9, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
90.3, None, None, None, 4.982, 338.7, None, None,2.0, 957.0, None, None, None, None, None, None, None, None,3.808, None, None, None, None, 39.48, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
87.3, None, None, None, 8.34, 332.3, None, None,2.0, 956.0, None, None, None, None, None, None, None, None,3.874, None, None, None, None, 31.57, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
86.0, None, None, None, 5.589, 348.6, None, None,2.0, 955.0, None, None, None, None, None, None, None, None,4.211, None, None, None, None, 44.17, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
86.3, None, None, None, 6.942, 332.4, None, None,2.0, 955.0, None, None, None, None, None, None, None, None,4.241, None, None, None, None, 29.89, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
85.6, None, None, None, 7.151, 326.0, None, None,2.0, 955.0, None, None, None, None, None, None, None, None,4.33, None, None, None, None, 22.13, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
86.4, None, None, None, 7.529, 329.0, None, None,2.0, 955.0, None, None, None, None, None, None, None, None,4.206, None, None, None, None, 24.76, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
87.2, None, None, None, 7.814, 331.4, None, None,2.0, 955.0, None, None, None, None, None, None, None, None,4.153, None, None, None, None, 23.33, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
86.7, None, None, None, 6.866, 330.2, None, None,2.0, 956.0, None, None, None, None, None, None, None, None,4.382, None, None, None, None, 24.36, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
82.3, None, None, None, 6.577, 333.8, None, None,3.0, 956.0, None, None, None, None, None, None, None, None,5.255, None, None, None, None, 24.74, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
77.38, None, None, None, 8.43, 332.0, None, None,2.0, 957.0, None, None, None, None, None, None, None, None,5.776, None, None, None, None, 23.95, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
79.23, None, None, None, 7.414, 333.5, None, None,2.0, 957.0, None, None, None, None, None, None, None, None,5.77, None, None, None, None, 23.15, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
78.21, None, None, None, 5.921, 330.4, None, None,3.0, 957.0, None, None, None, None, None, None, None, None,6.296, None, None, None, None, 26.83, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
79.41, None, None, None, 6.9, 333.3, None, None,3.0, 957.0, None, None, None, None, None, None, None, None,6.385, None, None, None, None, 19.87, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
78.65, None, None, None, 6.052, 331.2, None, None,3.0, 958.0, None, None, None, None, None, None, None, None,6.571, None, None, None, None, 23.35, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
80.0, None, None, None, 6.04, 330.8, None, None,3.0, 958.0, None, None, None, None, None, None, None, None,6.237, None, None, None, None, 21.83, None, None, None, None, None, None,2016-10-14 17:00:00, None,42
83.5, None, None, None, 5.869, 329.8, None, None,3.0, 958.0, None, None, None, None, None, None, None, None,5.479, None, None, None, None, 19.05, None, None, None, None, None, None,2016-10-14 18:00:00, None,42
86.2, None, None, None, 4.238, 323.6, None, None,3.0, 959.0, None, None, None, None, None, None, None, None,5.081, None, None, None, None, 24.06, None, None, None, None, None, None,2016-10-14 19:00:00, None,42
87.6, None, None, None, 3.17, 321.2, None, None,3.0, 960.0, None, None, None, None, None, None, None, None,4.74, None, None, None, None, 22.98, None, None, None, None, None, None,2016-10-14 20:00:00, None,42
88.9, None, None, None, 2.389, 313.7, None, None,3.0, 960.0, None, None, None, None, None, None, None, None,4.408, None, None, None, None, 26.1, None, None, None, None, None, None,2016-10-14 21:00:00, None,42
89.7, None, None, None, 3.409, 326.1, None, None,3.0, 960.0, None, None, None, None, None, None, None, None,4.182, None, None, None, None, 20.43, None, None, None, None, None, None,2016-10-14 22:00:00, None,42
90.6, None, None, None, 3.194, 332.3, None, None,3.0, 961.0, None, None, None, None, None, None, None, None,3.942, None, None, None, None, 21.09, None, None, None, None, None, None,2016-10-14 23:00:00, None,42
91.8, None, None, None, 2.078, 333.1, None, None,2.0, 961.0, None, None, None, None, None, None, None, None,3.703, None, None, None, None, 27.28, None, None, None, None, None, None,2016-10-15 00:00:00, None,42
92.5, None, None, None, 1.844, 328.6, None, None,2.0, 962.0, None, None, None, None, None, None, None, None,3.487, None, None, None, None, 19.89, None, None, None, None, None, None,2016-10-15 01:00:00, None,42
94.3, None, None, None, 0.568, 252.1, None, None,2.0, 962.0, None, None, None, None, None, None, None, None,3.012, None, None, None, None, 59.55, None, None, None, None, None, None,2016-10-15 02:00:00, None,42
95.5, None, None, None, 0.255, 207.7, None, None,2.0, 963.0, None, None, None, None, None, None, None, None,2.603, None, None, None, None, 53.97, None, None, None, None, None, None,2016-10-15 03:00:00, None,42
96.8, None, None, None, 0.268, 267.8, None, None,2.0, 963.0, None, None, None, None, None, None, None, None,2.356, None, None, None, None, 61.91, None, None, None, None, None, None,2016-10-15 04:00:00, None,42
97.6, None, None, None, 0.096, 309.7, None, None,2.0, 963.0, None, None, None, None, None, None, None, None,2.118, None, None, None, None, 13.69, None, None, None, None, None, None,2016-10-15 05:00:00, None,42
98.3, None, None, None, 0.076, 246.0, None, None,0.0, 963.0, None, None, None, None, None, None, None, None,0.655, None, None, None, None, 47.52, None, None, None, None, None, None,2016-10-15 06:00:00, None,42
98.9, None, None, None, 0.018, 290.0, None, None,-1.0, 964.0, None, None, None, None, None, None, None, None,-0.449, None, None, None, None, 31.98, None, None, None, None, None, None,2016-10-15 07:00:00, None,42
99.3, None, None, None, 0.926, 330.8, None, None,0.0, 964.0, None, None, None, None, None, None, None, None,0.119, None, None, None, None, 55.03, None, None, None, None, None, None,2016-10-15 08:00:00, None,42
99.6, None, None, None, 0.769, 340.3, None, None,1.0, 964.0, None, None, None, None, None, None, None, None,1.065, None, None, None, None, 35.43, None, None, None, None, None, None,2016-10-15 09:00:00, None,42
99.7, None, None, None, 0.694, 357.5, None, None,2.0, 964.0, None, None, None, None, None, None, None, None,2.252, None, None, None, None, 48.13, None, None, None, None, None, None,2016-10-15 10:00:00, None,42
97.7, None, None, None, 1.759, 354.0, None, None,3.0, 964.0, None, None, None, None, None, None, None, None,3.703, None, None, None, None, 40.12, None, None, None, None, None, None,2016-10-15 11:00:00, None,42
83.2, None, None, None, 2.426, 333.8, None, None,2.0, 963.0, None, None, None, None, None, None, None, None,4.626, None, None, None, None, 31.67, None, None, None, None, None, None,2016-10-15 12:00:00, None,42
