RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.7, None, None, None,0.631,66.45, None, None, -10.0,889.0, None, None, None, None, None, None, None, None,-6.578, None, None, None, None,64.88, None, None, None, None, None,2016-10-14 11:00:00, None,42
72.6, None, None, None,0.883,63.55, None, None, -10.0,889.0, None, None, None, None, None, None, None, None,-6.11, None, None, None, None,59.38, None, None, None, None, None,2016-10-14 12:00:00, None,42
72.4, None, None, None,1.148,32.22, None, None, -10.0,889.0, None, None, None, None, None, None, None, None,-5.991, None, None, None, None,54.28, None, None, None, None, None,2016-10-14 13:00:00, None,42
72.6, None, None, None,0.726,58.47, None, None, -10.0,889.0, None, None, None, None, None, None, None, None,-5.991, None, None, None, None,61.59, None, None, None, None, None,2016-10-14 14:00:00, None,42
72.6, None, None, None,0.726,62.57, None, None, -9.0,889.0, None, None, None, None, None, None, None, None,-5.793, None, None, None, None,61.76, None, None, None, None, None,2016-10-14 15:00:00, None,42
72.6, None, None, None,0.624,59.12, None, None, -10.0,889.0, None, None, None, None, None, None, None, None,-5.922, None, None, None, None,62.9, None, None, None, None, None,2016-10-14 16:00:00, None,42
72.4, None, None, None,0.822,50.67, None, None, -10.0,889.0, None, None, None, None, None, None, None, None,-6.051, None, None, None, None,57.11, None, None, None, None, None,2016-10-14 17:00:00, None,42
73.4, None, None, None,0.551,90.9, None, None, -10.0,889.0, None, None, None, None, None, None, None, None,-6.588, None, None, None, None,61.77, None, None, None, None, None,2016-10-14 18:00:00, None,42
73.2, None, None, None,0.414,95.0, None, None, -11.0,889.0, None, None, None, None, None, None, None, None,-6.968, None, None, None, None,63.99, None, None, None, None, None,2016-10-14 19:00:00, None,42
73.1, None, None, None,0.354,53.17, None, None, -11.0,889.0, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,65.63, None, None, None, None, None,2016-10-14 20:00:00, None,42
73.5, None, None, None,0.447,59.37, None, None, -11.0,889.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,61.38, None, None, None, None, None,2016-10-14 21:00:00, None,42
73.5, None, None, None,0.343,62.27, None, None, -11.0,889.0, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,67.45, None, None, None, None, None,2016-10-14 22:00:00, None,42
73.4, None, None, None,0.428,54.84, None, None, -12.0,889.0, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,55.74, None, None, None, None, None,2016-10-14 23:00:00, None,42
73.6, None, None, None,0.573,42.97, None, None, -12.0,890.0, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,49.81, None, None, None, None, None,2016-10-15 00:00:00, None,42
73.8, None, None, None,0.386,51.55, None, None, -12.0,890.0, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,52.66, None, None, None, None, None,2016-10-15 01:00:00, None,42
76.0, None, None, None,0.348,25.36, None, None, -12.0,890.0, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,45.41, None, None, None, None, None,2016-10-15 02:00:00, None,42
76.3, None, None, None,0.374,22.51, None, None, -12.0,890.0, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,36.99, None, None, None, None, None,2016-10-15 03:00:00, None,42
76.0, None, None, None,0.422,32.51, None, None, -12.0,889.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,42.47, None, None, None, None, None,2016-10-15 04:00:00, None,42
75.7, None, None, None,0.355,28.44, None, None, -12.0,889.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,40.31, None, None, None, None, None,2016-10-15 05:00:00, None,42
75.0, None, None, None,0.279,22.25, None, None, -12.0,889.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,44.95, None, None, None, None, None,2016-10-15 06:00:00, None,42
77.5, None, None, None,0.183,45.89, None, None, -12.0,889.0, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,48.53, None, None, None, None, None,2016-10-15 07:00:00, None,42
79.1, None, None, None,0.253,36.38, None, None, -12.0,888.0, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,51.11, None, None, None, None, None,2016-10-15 08:00:00, None,42
76.8, None, None, None,0.363,44.6, None, None, -12.0,888.0, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,47.8, None, None, None, None, None,2016-10-15 09:00:00, None,42
78.5, None, None, None,0.33,59.92, None, None, -12.0,888.0, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,48.0, None, None, None, None, None,2016-10-15 10:00:00, None,42
77.9, None, None, None,0.208,83.0, None, None, -11.0,888.0, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,55.75, None, None, None, None, None,2016-10-15 11:00:00, None,42
78.2, None, None, None,0.194,93.8, None, None, -11.0,888.0, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,60.79, None, None, None, None, None,2016-10-15 12:00:00, None,42
75.3, None, None, None,0.264,128.5, None, None, -10.0,887.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,59.0, None, None, None, None, None,2016-10-15 13:00:00, None,42
75.7, None, None, None,0.285,118.0, None, None, -10.0,887.0, None, None, None, None, None, None, None, None,-6.938, None, None, None, None,61.9, None, None, None, None, None,2016-10-15 14:00:00, None,42
76.1, None, None, None,0.31,84.4, None, None, -10.0,886.0, None, None, None, None, None, None, None, None,-6.628, None, None, None, None,59.71, None, None, None, None, None,2016-10-15 15:00:00, None,42
76.5, None, None, None,0.444,78.4, None, None, -10.0,886.0, None, None, None, None, None, None, None, None,-6.998, None, None, None, None,54.2, None, None, None, None, None,2016-10-15 16:00:00, None,42
82.2, None, None, None,0.333,65.05, None, None, -10.0,886.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,56.42, None, None, None, None, None,2016-10-15 17:00:00, None,42
85.4, None, None, None,0.266,65.55, None, None, -10.0,885.0, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,51.07, None, None, None, None, None,2016-10-15 18:00:00, None,42
89.0, None, None, None,0.213,38.86, None, None, -9.0,885.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,49.31, None, None, None, None, None,2016-10-15 19:00:00, None,42
87.2, None, None, None,0.317,36.73, None, None, -10.0,885.0, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,45.19, None, None, None, None, None,2016-10-15 20:00:00, None,42
85.0, None, None, None,0.274,39.58, None, None, -10.0,885.0, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,43.51, None, None, None, None, None,2016-10-15 21:00:00, None,42
85.0, None, None, None,0.183,28.5, None, None, -10.0,885.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,37.89, None, None, None, None, None,2016-10-15 22:00:00, None,42
86.5, None, None, None,0.18,29.02, None, None, -10.0,885.0, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,34.7, None, None, None, None, None,2016-10-15 23:00:00, None,42
89.5, None, None, None,0.081,37.07, None, None, -9.0,885.0, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,47.87, None, None, None, None, None,2016-10-16 00:00:00, None,42
91.7, None, None, None,0.114,30.83, None, None, -9.0,885.0, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,43.83, None, None, None, None, None,2016-10-16 01:00:00, None,42
92.6, None, None, None,0.077,26.5, None, None, -9.0,885.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,46.06, None, None, None, None, None,2016-10-16 02:00:00, None,42
93.2, None, None, None,0.058,8.23, None, None, -9.0,885.0, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,39.32, None, None, None, None, None,2016-10-16 03:00:00, None,42
93.2, None, None, None,0.088,1.393, None, None, -9.0,885.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,51.22, None, None, None, None, None,2016-10-16 04:00:00, None,42
88.9, None, None, None,0.348,33.24, None, None, -9.0,885.0, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,37.23, None, None, None, None, None,2016-10-16 05:00:00, None,42
86.9, None, None, None,0.329,31.97, None, None, -9.0,885.0, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,43.91, None, None, None, None, None,2016-10-16 06:00:00, None,42
86.3, None, None, None,0.219,40.47, None, None, -10.0,885.0, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,46.04, None, None, None, None, None,2016-10-16 07:00:00, None,42
86.7, None, None, None,0.216,25.25, None, None, -10.0,885.0, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,38.87, None, None, None, None, None,2016-10-16 08:00:00, None,42
85.7, None, None, None,0.349,37.07, None, None, -10.0,885.0, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,44.91, None, None, None, None, None,2016-10-16 09:00:00, None,42
82.6, None, None, None,0.323,30.97, None, None, -10.0,886.0, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,46.06, None, None, None, None, None,2016-10-16 10:00:00, None,42
75.6, None, None, None,0.289,67.11, None, None, -9.0,886.0, None, None, None, None, None, None, None, None,-6.249, None, None, None, None,60.65, None, None, None, None, None,2016-10-16 11:00:00, None,42
73.4, None, None, None,0.541,84.8, None, None, -9.0,886.0, None, None, None, None, None, None, None, None,-5.368, None, None, None, None,59.49, None, None, None, None, None,2016-10-16 12:00:00, None,42
73.9, None, None, None,0.732,41.14, None, None, -9.0,886.0, None, None, None, None, None, None, None, None,-5.28, None, None, None, None,57.91, None, None, None, None, None,2016-10-16 13:00:00, None,42
74.1, None, None, None,0.617,65.97, None, None, -8.0,886.0, None, None, None, None, None, None, None, None,-4.847, None, None, None, None,59.03, None, None, None, None, None,2016-10-16 14:00:00, None,42
75.1, None, None, None,0.708,53.62, None, None, -8.0,887.0, None, None, None, None, None, None, None, None,-5.054, None, None, None, None,56.23, None, None, None, None, None,2016-10-16 15:00:00, None,42
75.6, None, None, None,0.75,54.61, None, None, -8.0,887.0, None, None, None, None, None, None, None, None,-5.103, None, None, None, None,51.28, None, None, None, None, None,2016-10-16 16:00:00, None,42
79.8, None, None, None,0.493,73.6, None, None, -8.0,887.0, None, None, None, None, None, None, None, None,-5.684, None, None, None, None,57.74, None, None, None, None, None,2016-10-16 17:00:00, None,42
84.9, None, None, None,0.179,73.5, None, None, -8.0,888.0, None, None, None, None, None, None, None, None,-6.041, None, None, None, None,63.45, None, None, None, None, None,2016-10-16 18:00:00, None,42
88.6, None, None, None,0.19,66.16, None, None, -8.0,888.0, None, None, None, None, None, None, None, None,-6.259, None, None, None, None,57.02, None, None, None, None, None,2016-10-16 19:00:00, None,42
88.6, None, None, None,0.242,45.46, None, None, -8.0,888.0, None, None, None, None, None, None, None, None,-6.259, None, None, None, None,55.48, None, None, None, None, None,2016-10-16 20:00:00, None,42
88.2, None, None, None,0.174,47.27, None, None, -8.0,888.0, None, None, None, None, None, None, None, None,-6.219, None, None, None, None,55.6, None, None, None, None, None,2016-10-16 21:00:00, None,42
88.5, None, None, None,0.185,22.87, None, None, -8.0,889.0, None, None, None, None, None, None, None, None,-6.239, None, None, None, None,53.5, None, None, None, None, None,2016-10-16 22:00:00, None,42
89.8, None, None, None,0.197,37.77, None, None, -8.0,889.0, None, None, None, None, None, None, None, None,-6.269, None, None, None, None,50.58, None, None, None, None, None,2016-10-16 23:00:00, None,42
89.0, None, None, None,0.392,30.39, None, None, -8.0,889.0, None, None, None, None, None, None, None, None,-6.299, None, None, None, None,39.9, None, None, None, None, None,2016-10-17 00:00:00, None,42
89.3, None, None, None,0.376,41.39, None, None, -8.0,889.0, None, None, None, None, None, None, None, None,-6.418, None, None, None, None,41.71, None, None, None, None, None,2016-10-17 01:00:00, None,42
89.4, None, None, None,0.367,28.5, None, None, -8.0,890.0, None, None, None, None, None, None, None, None,-6.568, None, None, None, None,42.1, None, None, None, None, None,2016-10-17 02:00:00, None,42
88.9, None, None, None,0.311,34.44, None, None, -8.0,890.0, None, None, None, None, None, None, None, None,-6.638, None, None, None, None,47.31, None, None, None, None, None,2016-10-17 03:00:00, None,42
89.3, None, None, None,0.285,39.34, None, None, -8.0,890.0, None, None, None, None, None, None, None, None,-6.768, None, None, None, None,36.58, None, None, None, None, None,2016-10-17 04:00:00, None,42
89.6, None, None, None,0.346,36.63, None, None, -8.0,891.0, None, None, None, None, None, None, None, None,-6.948, None, None, None, None,38.09, None, None, None, None, None,2016-10-17 05:00:00, None,42
91.5, None, None, None,0.115,50.08, None, None, -8.0,891.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,44.16, None, None, None, None, None,2016-10-17 06:00:00, None,42
90.8, None, None, None,0.123,36.38, None, None, -8.0,892.0, None, None, None, None, None, None, None, None,-6.968, None, None, None, None,43.69, None, None, None, None, None,2016-10-17 07:00:00, None,42
89.9, None, None, None,0.121,30.27, None, None, -8.0,892.0, None, None, None, None, None, None, None, None,-6.977, None, None, None, None,35.62, None, None, None, None, None,2016-10-17 08:00:00, None,42
88.4, None, None, None,0.097,63.92, None, None, -8.0,892.0, None, None, None, None, None, None, None, None,-6.867, None, None, None, None,55.66, None, None, None, None, None,2016-10-17 09:00:00, None,42
84.5, None, None, None,0.044,104.9, None, None, -8.0,893.0, None, None, None, None, None, None, None, None,-6.498, None, None, None, None,68.69, None, None, None, None, None,2016-10-17 10:00:00, None,42
78.7, None, None, None,0.114,85.2, None, None, -8.0,893.0, None, None, None, None, None, None, None, None,-5.595, None, None, None, None,61.16, None, None, None, None, None,2016-10-17 11:00:00, None,42
76.6, None, None, None,0.219,44.34, None, None, -8.0,894.0, None, None, None, None, None, None, None, None,-4.679, None, None, None, None,51.64, None, None, None, None, None,2016-10-17 12:00:00, None,42
73.9, None, None, None,0.244,103.7, None, None, -7.0,894.0, None, None, None, None, None, None, None, None,-3.907, None, None, None, None,55.43, None, None, None, None, None,2016-10-17 13:00:00, None,42
72.8, None, None, None,0.179,118.2, None, None, -7.0,894.0, None, None, None, None, None, None, None, None,-2.866, None, None, None, None,69.5, None, None, None, None, None,2016-10-17 14:00:00, None,42
73.3, None, None, None,0.372,34.76, None, None, -7.0,894.0, None, None, None, None, None, None, None, None,-2.973, None, None, None, None,54.71, None, None, None, None, None,2016-10-17 15:00:00, None,42
73.4, None, None, None,0.487,48.11, None, None, -6.0,895.0, None, None, None, None, None, None, None, None,-2.459, None, None, None, None,59.41, None, None, None, None, None,2016-10-17 16:00:00, None,42
75.2, None, None, None,0.235,88.1, None, None, -6.0,895.0, None, None, None, None, None, None, None, None,-2.828, None, None, None, None,63.04, None, None, None, None, None,2016-10-17 17:00:00, None,42
82.0, None, None, None,0.253,72.5, None, None, -6.0,895.0, None, None, None, None, None, None, None, None,-4.103, None, None, None, None,52.15, None, None, None, None, None,2016-10-17 18:00:00, None,42
87.0, None, None, None,0.131,54.14, None, None, -6.0,896.0, None, None, None, None, None, None, None, None,-4.514, None, None, None, None,52.81, None, None, None, None, None,2016-10-17 19:00:00, None,42
88.6, None, None, None,0.111,45.71, None, None, -7.0,896.0, None, None, None, None, None, None, None, None,-5.152, None, None, None, None,49.09, None, None, None, None, None,2016-10-17 20:00:00, None,42
92.4, None, None, None,0.064,35.51, None, None, -7.0,896.0, None, None, None, None, None, None, None, None,-5.793, None, None, None, None,46.6, None, None, None, None, None,2016-10-17 21:00:00, None,42
93.4, None, None, None,0.052,74.4, None, None, -7.0,896.0, None, None, None, None, None, None, None, None,-6.001, None, None, None, None,42.79, None, None, None, None, None,2016-10-17 22:00:00, None,42
93.1, None, None, None,0.071,36.03, None, None, -8.0,897.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,0.0, None, None, None, None, None,2016-10-17 23:00:00, None,42
95.6, None, None, None,0.071,36.05, None, None, -8.0,897.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,0.0, None, None, None, None, None,2016-10-18 00:00:00, None,42
98.6, None, None, None,0.05,86.3, None, None, -8.0,898.0, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,43.36, None, None, None, None, None,2016-10-18 01:00:00, None,42
99.3, None, None, None,0.071,125.7, None, None, -8.0,898.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,0.0, None, None, None, None, None,2016-10-18 02:00:00, None,42
99.3, None, None, None,0.071,123.8, None, None, -8.0,898.0, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,3.612, None, None, None, None, None,2016-10-18 03:00:00, None,42
99.9, None, None, None,0.037,105.9, None, None, -7.0,898.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,58.91, None, None, None, None, None,2016-10-18 04:00:00, None,42
100.4, None, None, None,0.044,129.1, None, None, -8.0,898.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,53.38, None, None, None, None, None,2016-10-18 05:00:00, None,42
99.0, None, None, None,0.057,225.3, None, None, -9.0,898.0, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,35.42, None, None, None, None, None,2016-10-18 06:00:00, None,42
97.2, None, None, None,0.07,283.2, None, None, -9.0,899.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,9.41, None, None, None, None, None,2016-10-18 07:00:00, None,42
96.4, None, None, None,0.051,330.3, None, None, -10.0,899.0, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,42.22, None, None, None, None, None,2016-10-18 08:00:00, None,42
97.3, None, None, None,0.07,345.5, None, None, -9.0,900.0, None, None, None, None, None, None, None, None,-9.18, None, None, None, None,6.174, None, None, None, None, None,2016-10-18 09:00:00, None,42
98.4, None, None, None,0.035,264.1, None, None, -8.0,900.0, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,59.04, None, None, None, None, None,2016-10-18 10:00:00, None,42
93.4, None, None, None,0.09,171.3, None, None, -7.0,900.0, None, None, None, None, None, None, None, None,-6.13, None, None, None, None,20.21, None, None, None, None, None,2016-10-18 11:00:00, None,42
76.2, None, None, None,0.14,176.6, None, None, -6.0,901.0, None, None, None, None, None, None, None, None,-3.293, None, None, None, None,11.65, None, None, None, None, None,2016-10-18 12:00:00, None,42
73.7, None, None, None,0.113,178.3, None, None, -4.0,901.0, None, None, None, None, None, None, None, None,-0.533, None, None, None, None,15.47, None, None, None, None, None,2016-10-18 13:00:00, None,42
72.1, None, None, None,0.15,182.3, None, None, -2.0,901.0, None, None, None, None, None, None, None, None,2.559, None, None, None, None,24.74, None, None, None, None, None,2016-10-18 14:00:00, None,42
70.7, None, None, None,0.214,214.1, None, None, -1.0,901.0, None, None, None, None, None, None, None, None,3.869, None, None, None, None,29.46, None, None, None, None, None,2016-10-18 15:00:00, None,42
72.0, None, None, None,0.17,206.1, None, None, -2.0,901.0, None, None, None, None, None, None, None, None,2.842, None, None, None, None,29.52, None, None, None, None, None,2016-10-18 16:00:00, None,42
80.0, None, None, None,0.099,235.2, None, None, -1.0,901.0, None, None, None, None, None, None, None, None,1.836, None, None, None, None,26.96, None, None, None, None, None,2016-10-18 17:00:00, None,42
89.8, None, None, None,0.067,238.2, None, None, -1.0,901.0, None, None, None, None, None, None, None, None,0.784, None, None, None, None,18.94, None, None, None, None, None,2016-10-18 18:00:00, None,42
94.3, None, None, None,0.038,233.6, None, None, -1.0,901.0, None, None, None, None, None, None, None, None,-0.726, None, None, None, None,55.12, None, None, None, None, None,2016-10-18 19:00:00, None,42
98.2, None, None, None,0.047,43.3, None, None, -2.0,902.0, None, None, None, None, None, None, None, None,-1.994, None, None, None, None,46.85, None, None, None, None, None,2016-10-18 20:00:00, None,42
100.9, None, None, None,0.069,142.2, None, None, -3.0,902.0, None, None, None, None, None, None, None, None,-2.711, None, None, None, None,14.05, None, None, None, None, None,2016-10-18 21:00:00, None,42
101.5, None, None, None,0.003,283.4, None, None, -4.0,902.0, None, None, None, None, None, None, None, None,-3.81, None, None, None, None,79.1, None, None, None, None, None,2016-10-18 22:00:00, None,42
101.8, None, None, None,0.029,232.7, None, None, -4.0,902.0, None, None, None, None, None, None, None, None,-4.425, None, None, None, None,61.92, None, None, None, None, None,2016-10-18 23:00:00, None,42
102.7, None, None, None,0.039,295.5, None, None, -4.0,902.0, None, None, None, None, None, None, None, None,-4.122, None, None, None, None,55.47, None, None, None, None, None,2016-10-19 00:00:00, None,42
None, None, None, None,0.029,251.3, None, None, -4.0,903.0, None, None, None, None, None, None, None, None,-4.014, None, None, None, None,69.02, None, None, None, None, None,2016-10-19 01:00:00, None,42
None, None, None, None,0.028,284.4, None, None, -3.0,903.0, None, None, None, None, None, None, None, None,-3.468, None, None, None, None,64.76, None, None, None, None, None,2016-10-19 02:00:00, None,42
None, None, None, None,0.031,299.8, None, None, -3.0,903.0, None, None, None, None, None, None, None, None,-2.972, None, None, None, None,60.74, None, None, None, None, None,2016-10-19 03:00:00, None,42
None, None, None, None,0.018,279.2, None, None, -3.0,903.0, None, None, None, None, None, None, None, None,-2.71, None, None, None, None,69.6, None, None, None, None, None,2016-10-19 04:00:00, None,42
None, None, None, None,0.05,297.4, None, None, -2.0,903.0, None, None, None, None, None, None, None, None,-2.438, None, None, None, None,44.34, None, None, None, None, None,2016-10-19 05:00:00, None,42
None, None, None, None,0.044,246.7, None, None, -4.0,903.0, None, None, None, None, None, None, None, None,-3.527, None, None, None, None,60.76, None, None, None, None, None,2016-10-19 06:00:00, None,42
None, None, None, None,0.048,304.1, None, None, -4.0,902.0, None, None, None, None, None, None, None, None,-3.917, None, None, None, None,46.91, None, None, None, None, None,2016-10-19 07:00:00, None,42
None, None, None, None,0.049,255.1, None, None, -4.0,902.0, None, None, None, None, None, None, None, None,-4.445, None, None, None, None,44.33, None, None, None, None, None,2016-10-19 08:00:00, None,42
None, None, None, None,0.057,324.7, None, None, -6.0,902.0, None, None, None, None, None, None, None, None,-5.546, None, None, None, None,36.07, None, None, None, None, None,2016-10-19 09:00:00, None,42
None, None, None, None,0.029,276.6, None, None, -5.0,902.0, None, None, None, None, None, None, None, None,-4.631, None, None, None, None,63.24, None, None, None, None, None,2016-10-19 10:00:00, None,42
None, None, None, None,0.055,186.4, None, None, -3.0,902.0, None, None, None, None, None, None, None, None,-2.661, None, None, None, None,53.57, None, None, None, None, None,2016-10-19 11:00:00, None,42
102.4, None, None, None,0.093,204.5, None, None, 0.0,901.0, None, None, None, None, None, None, None, None,0.365, None, None, None, None,36.06, None, None, None, None, None,2016-10-19 12:00:00, None,42
89.1, None, None, None,0.347,174.6, None, None, 0.0,901.0, None, None, None, None, None, None, None, None,2.006, None, None, None, None,22.16, None, None, None, None, None,2016-10-19 13:00:00, None,42
79.3, None, None, None,0.194,167.3, None, None, 0.0,901.0, None, None, None, None, None, None, None, None,2.89, None, None, None, None,42.52, None, None, None, None, None,2016-10-19 14:00:00, None,42
81.9, None, None, None,0.04,198.0, None, None, 0.0,900.0, None, None, None, None, None, None, None, None,2.803, None, None, None, None,53.66, None, None, None, None, None,2016-10-19 15:00:00, None,42
95.4, None, None, None,0.045,298.7, None, None, 1.0,900.0, None, None, None, None, None, None, None, None,1.921, None, None, None, None,48.52, None, None, None, None, None,2016-10-19 16:00:00, None,42
99.4, None, None, None,0.059,200.1, None, None, 1.0,899.0, None, None, None, None, None, None, None, None,1.14, None, None, None, None,33.19, None, None, None, None, None,2016-10-19 17:00:00, None,42
100.8, None, None, None,0.071,173.9, None, None, 0.0,898.0, None, None, None, None, None, None, None, None,0.385, None, None, None, None,0.0, None, None, None, None, None,2016-10-19 18:00:00, None,42
102.0, None, None, None,0.065,176.1, None, None, 0.0,898.0, None, None, None, None, None, None, None, None,0.047, None, None, None, None,22.29, None, None, None, None, None,2016-10-19 19:00:00, None,42
103.0, None, None, None,0.042,295.2, None, None, 0.0,898.0, None, None, None, None, None, None, None, None,-0.022, None, None, None, None,51.34, None, None, None, None, None,2016-10-19 20:00:00, None,42
None, None, None, None,0.05,220.1, None, None, 0.0,898.0, None, None, None, None, None, None, None, None,-0.021, None, None, None, None,43.33, None, None, None, None, None,2016-10-19 21:00:00, None,42
None, None, None, None,0.058,281.7, None, None, 0.0,897.0, None, None, None, None, None, None, None, None,-0.09, None, None, None, None,34.51, None, None, None, None, None,2016-10-19 22:00:00, None,42
None, None, None, None,0.061,312.0, None, None, 0.0,897.0, None, None, None, None, None, None, None, None,-0.099, None, None, None, None,30.5, None, None, None, None, None,2016-10-19 23:00:00, None,42
