pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.328, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 05:00:00, None, None, None, None,42
None, None,2.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 06:00:00, None, None, None, None,42
None, None,2.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 07:00:00, None, None, None, None,42
None, None,1.914, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 08:00:00, None, None, None, None,42
None, None,1.831, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 09:00:00, None, None, None, None,42
None, None,2.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 10:00:00, None, None, None, None,42
None, None,2.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 11:00:00, None, None, None, None,42
None, None,2.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 12:00:00, None, None, None, None,42
None, None,2.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 13:00:00, None, None, None, None,42
None, None,3.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 14:00:00, None, None, None, None,42
None, None,3.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 15:00:00, None, None, None, None,42
None, None,4.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 16:00:00, None, None, None, None,42
None, None,4.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 17:00:00, None, None, None, None,42
None, None,4.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 18:00:00, None, None, None, None,42
None, None,3.543, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 19:00:00, None, None, None, None,42
None, None,3.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 20:00:00, None, None, None, None,42
None, None,3.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 21:00:00, None, None, None, None,42
None, None,3.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 22:00:00, None, None, None, None,42
None, None,3.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-16 23:00:00, None, None, None, None,42
None, None,3.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 00:00:00, None, None, None, None,42
None, None,3.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 01:00:00, None, None, None, None,42
None, None,3.665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 02:00:00, None, None, None, None,42
None, None,3.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 03:00:00, None, None, None, None,42
None, None,3.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 04:00:00, None, None, None, None,42
None, None,3.509, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 05:00:00, None, None, None, None,42
None, None,3.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 06:00:00, None, None, None, None,42
None, None,3.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 07:00:00, None, None, None, None,42
None, None,3.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 08:00:00, None, None, None, None,42
None, None,3.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 09:00:00, None, None, None, None,42
None, None,3.885, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 10:00:00, None, None, None, None,42
None, None,4.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 11:00:00, None, None, None, None,42
None, None,4.736, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 12:00:00, None, None, None, None,42
None, None,4.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 13:00:00, None, None, None, None,42
None, None,5.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 14:00:00, None, None, None, None,42
None, None,6.254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 15:00:00, None, None, None, None,42
None, None,6.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 16:00:00, None, None, None, None,42
None, None,6.394, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 17:00:00, None, None, None, None,42
None, None,5.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 18:00:00, None, None, None, None,42
None, None,5.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 19:00:00, None, None, None, None,42
None, None,4.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 20:00:00, None, None, None, None,42
None, None,5.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 21:00:00, None, None, None, None,42
None, None,4.717, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 22:00:00, None, None, None, None,42
None, None,4.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-17 23:00:00, None, None, None, None,42
None, None,4.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 00:00:00, None, None, None, None,42
None, None,3.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 01:00:00, None, None, None, None,42
None, None,3.723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 02:00:00, None, None, None, None,42
None, None,3.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 03:00:00, None, None, None, None,42
None, None,3.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 04:00:00, None, None, None, None,42
None, None,4.146, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 05:00:00, None, None, None, None,42
None, None,4.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 06:00:00, None, None, None, None,42
None, None,4.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 07:00:00, None, None, None, None,42
None, None,4.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 08:00:00, None, None, None, None,42
None, None,4.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 09:00:00, None, None, None, None,42
None, None,4.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 10:00:00, None, None, None, None,42
None, None,5.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 11:00:00, None, None, None, None,42
None, None,5.897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 12:00:00, None, None, None, None,42
None, None,6.748, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 13:00:00, None, None, None, None,42
None, None,7.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 14:00:00, None, None, None, None,42
None, None,7.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 15:00:00, None, None, None, None,42
None, None,6.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 16:00:00, None, None, None, None,42
None, None,5.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 17:00:00, None, None, None, None,42
None, None,5.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 18:00:00, None, None, None, None,42
None, None,4.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 19:00:00, None, None, None, None,42
None, None,4.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 20:00:00, None, None, None, None,42
None, None,4.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 21:00:00, None, None, None, None,42
None, None,4.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 22:00:00, None, None, None, None,42
None, None,4.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-18 23:00:00, None, None, None, None,42
None, None,4.189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 00:00:00, None, None, None, None,42
None, None,4.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 01:00:00, None, None, None, None,42
None, None,4.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 02:00:00, None, None, None, None,42
None, None,4.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 03:00:00, None, None, None, None,42
None, None,4.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 04:00:00, None, None, None, None,42
None, None,4.152, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 05:00:00, None, None, None, None,42
None, None,4.594, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 06:00:00, None, None, None, None,42
None, None,4.719, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 07:00:00, None, None, None, None,42
None, None,4.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 08:00:00, None, None, None, None,42
None, None,4.891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 09:00:00, None, None, None, None,42
None, None,4.901, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 10:00:00, None, None, None, None,42
None, None,4.726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 11:00:00, None, None, None, None,42
None, None,4.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 12:00:00, None, None, None, None,42
None, None,4.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 13:00:00, None, None, None, None,42
None, None,4.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 14:00:00, None, None, None, None,42
None, None,4.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 15:00:00, None, None, None, None,42
None, None,4.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 16:00:00, None, None, None, None,42
None, None,4.562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 17:00:00, None, None, None, None,42
None, None,4.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 18:00:00, None, None, None, None,42
None, None,4.371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 19:00:00, None, None, None, None,42
None, None,4.275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 20:00:00, None, None, None, None,42
None, None,4.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 21:00:00, None, None, None, None,42
None, None,4.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 22:00:00, None, None, None, None,42
None, None,4.294, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-19 23:00:00, None, None, None, None,42
None, None,4.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 00:00:00, None, None, None, None,42
None, None,4.439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 01:00:00, None, None, None, None,42
None, None,4.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 02:00:00, None, None, None, None,42
None, None,4.202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 03:00:00, None, None, None, None,42
None, None,3.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 04:00:00, None, None, None, None,42
None, None,4.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 05:00:00, None, None, None, None,42
None, None,4.326, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 06:00:00, None, None, None, None,42
None, None,4.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 07:00:00, None, None, None, None,42
None, None,4.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 08:00:00, None, None, None, None,42
None, None,4.325, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 09:00:00, None, None, None, None,42
None, None,4.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 10:00:00, None, None, None, None,42
None, None,4.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 11:00:00, None, None, None, None,42
None, None,4.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 12:00:00, None, None, None, None,42
None, None,5.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 13:00:00, None, None, None, None,42
None, None,5.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 14:00:00, None, None, None, None,42
None, None,5.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 15:00:00, None, None, None, None,42
None, None,5.325, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 16:00:00, None, None, None, None,42
None, None,5.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 17:00:00, None, None, None, None,42
None, None,4.964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 18:00:00, None, None, None, None,42
None, None,4.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 19:00:00, None, None, None, None,42
None, None,4.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 20:00:00, None, None, None, None,42
None, None,4.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 21:00:00, None, None, None, None,42
None, None,4.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 22:00:00, None, None, None, None,42
None, None,4.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-20 23:00:00, None, None, None, None,42
