RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.22,98.9, None, None, None, None, None, None, None, None, None, None, None, -2.968, None, None, None, None,8.98, None, None, None, None,2016-10-14 00:00:00, None,42
None, None, None, None,12.08,98.3, None, None, None, None, None, None, None, None, None, None, None, -2.949, None, None, None, None,16.73, None, None, None, None,2016-10-14 01:00:00, None,42
None, None, None, None,13.15,342.7, None, None, None, None, None, None, None, None, None, None, None, -3.148, None, None, None, None,14.0, None, None, None, None,2016-10-14 02:00:00, None,42
None, None, None, None,17.46,355.2, None, None, None, None, None, None, None, None, None, None, None, -3.309, None, None, None, None,12.92, None, None, None, None,2016-10-14 03:00:00, None,42
None, None, None, None,19.81,0.258, None, None, None, None, None, None, None, None, None, None, None, -3.344, None, None, None, None,7.29, None, None, None, None,2016-10-14 04:00:00, None,42
None, None, None, None,20.83,4.321, None, None, None, None, None, None, None, None, None, None, None, -3.489, None, None, None, None,5.92, None, None, None, None,2016-10-14 05:00:00, None,42
None, None, None, None,19.24,348.4, None, None, None, None, None, None, None, None, None, None, None, -3.508, None, None, None, None,9.99, None, None, None, None,2016-10-14 06:00:00, None,42
None, None, None, None,25.08,337.5, None, None, None, None, None, None, None, None, None, None, None, -3.668, None, None, None, None,4.829, None, None, None, None,2016-10-14 07:00:00, None,42
None, None, None, None,21.72,352.7, None, None, None, None, None, None, None, None, None, None, None, -3.849, None, None, None, None,7.54, None, None, None, None,2016-10-14 08:00:00, None,42
None, None, None, None,19.66,19.77, None, None, None, None, None, None, None, None, None, None, None, -3.953, None, None, None, None,7.66, None, None, None, None,2016-10-14 09:00:00, None,42
None, None, None, None,20.32,359.3, None, None, None, None, None, None, None, None, None, None, None, -4.02, None, None, None, None,11.38, None, None, None, None,2016-10-14 10:00:00, None,42
None, None, None, None,20.81,15.29, None, None, None, None, None, None, None, None, None, None, None, -4.115, None, None, None, None,7.37, None, None, None, None,2016-10-14 11:00:00, None,42
None, None, None, None,15.68,18.09, None, None, None, None, None, None, None, None, None, None, None, -3.934, None, None, None, None,13.44, None, None, None, None,2016-10-14 12:00:00, None,42
None, None, None, None,12.6,63.65, None, None, None, None, None, None, None, None, None, None, None, -4.305, None, None, None, None,11.67, None, None, None, None,2016-10-14 13:00:00, None,42
None, None, None, None,13.2,50.92, None, None, None, None, None, None, None, None, None, None, None, -4.295, None, None, None, None,8.5, None, None, None, None,2016-10-14 14:00:00, None,42
None, None, None, None,12.14,98.0, None, None, None, None, None, None, None, None, None, None, None, -4.074, None, None, None, None,20.48, None, None, None, None,2016-10-14 15:00:00, None,42
None, None, None, None,13.27,120.5, None, None, None, None, None, None, None, None, None, None, None, -4.029, None, None, None, None,8.9, None, None, None, None,2016-10-14 16:00:00, None,42
None, None, None, None,13.89,117.6, None, None, None, None, None, None, None, None, None, None, None, -4.181, None, None, None, None,6.983, None, None, None, None,2016-10-14 17:00:00, None,42
None, None, None, None,17.87,125.8, None, None, None, None, None, None, None, None, None, None, None, -4.429, None, None, None, None,6.243, None, None, None, None,2016-10-14 18:00:00, None,42
None, None, None, None,20.94,124.1, None, None, None, None, None, None, None, None, None, None, None, -4.82, None, None, None, None,7.9, None, None, None, None,2016-10-14 19:00:00, None,42
None, None, None, None,22.85,124.7, None, None, None, None, None, None, None, None, None, None, None, -4.934, None, None, None, None,8.37, None, None, None, None,2016-10-14 20:00:00, None,42
None, None, None, None,25.59,127.1, None, None, None, None, None, None, None, None, None, None, None, -5.173, None, None, None, None,8.85, None, None, None, None,2016-10-14 21:00:00, None,42
None, None, None, None,23.12,126.0, None, None, None, None, None, None, None, None, None, None, None, -5.557, None, None, None, None,12.28, None, None, None, None,2016-10-14 22:00:00, None,42
None, None, None, None,24.19,121.4, None, None, None, None, None, None, None, None, None, None, None, -5.671, None, None, None, None,11.27, None, None, None, None,2016-10-14 23:00:00, None,42
None, None, None, None,17.27,109.9, None, None, None, None, None, None, None, None, None, None, None, -5.662, None, None, None, None,14.4, None, None, None, None,2016-10-15 00:00:00, None,42
None, None, None, None,18.76,117.7, None, None, None, None, None, None, None, None, None, None, None, -5.796, None, None, None, None,11.88, None, None, None, None,2016-10-15 01:00:00, None,42
None, None, None, None,15.01,108.0, None, None, None, None, None, None, None, None, None, None, None, -5.823, None, None, None, None,15.51, None, None, None, None,2016-10-15 02:00:00, None,42
None, None, None, None,15.22,103.1, None, None, None, None, None, None, None, None, None, None, None, -5.823, None, None, None, None,13.9, None, None, None, None,2016-10-15 03:00:00, None,42
None, None, None, None,11.08,81.7, None, None, None, None, None, None, None, None, None, None, None, -5.872, None, None, None, None,14.64, None, None, None, None,2016-10-15 04:00:00, None,42
None, None, None, None,13.7,89.2, None, None, None, None, None, None, None, None, None, None, None, -5.949, None, None, None, None,12.6, None, None, None, None,2016-10-15 05:00:00, None,42
None, None, None, None,11.65,70.6, None, None, None, None, None, None, None, None, None, None, None, -5.92, None, None, None, None,14.92, None, None, None, None,2016-10-15 06:00:00, None,42
None, None, None, None,9.35,45.95, None, None, None, None, None, None, None, None, None, None, None, -5.929, None, None, None, None,19.63, None, None, None, None,2016-10-15 07:00:00, None,42
None, None, None, None,9.08,56.47, None, None, None, None, None, None, None, None, None, None, None, -5.948, None, None, None, None,18.95, None, None, None, None,2016-10-15 08:00:00, None,42
None, None, None, None,9.45,70.0, None, None, None, None, None, None, None, None, None, None, None, -5.988, None, None, None, None,23.01, None, None, None, None,2016-10-15 09:00:00, None,42
None, None, None, None,11.14,73.4, None, None, None, None, None, None, None, None, None, None, None, -5.91, None, None, None, None,25.23, None, None, None, None,2016-10-15 10:00:00, None,42
None, None, None, None,10.85,28.99, None, None, None, None, None, None, None, None, None, None, None, -5.884, None, None, None, None,23.48, None, None, None, None,2016-10-15 11:00:00, None,42
None, None, None, None,9.16,74.0, None, None, None, None, None, None, None, None, None, None, None, -5.682, None, None, None, None,24.73, None, None, None, None,2016-10-15 12:00:00, None,42
None, None, None, None,9.45,62.66, None, None, None, None, None, None, None, None, None, None, None, -5.413, None, None, None, None,20.58, None, None, None, None,2016-10-15 13:00:00, None,42
None, None, None, None,10.96,65.52, None, None, None, None, None, None, None, None, None, None, None, -5.106, None, None, None, None,15.62, None, None, None, None,2016-10-15 14:00:00, None,42
None, None, None, None,15.82,88.4, None, None, None, None, None, None, None, None, None, None, None, -5.154, None, None, None, None,15.0, None, None, None, None,2016-10-15 15:00:00, None,42
None, None, None, None,12.26,82.4, None, None, None, None, None, None, None, None, None, None, None, -4.896, None, None, None, None,20.69, None, None, None, None,2016-10-15 16:00:00, None,42
None, None, None, None,9.04,44.95, None, None, None, None, None, None, None, None, None, None, None, -4.334, None, None, None, None,33.71, None, None, None, None,2016-10-15 17:00:00, None,42
None, None, None, None,10.77,75.2, None, None, None, None, None, None, None, None, None, None, None, -4.504, None, None, None, None,17.24, None, None, None, None,2016-10-15 18:00:00, None,42
None, None, None, None,14.5,99.7, None, None, None, None, None, None, None, None, None, None, None, -4.353, None, None, None, None,12.77, None, None, None, None,2016-10-15 19:00:00, None,42
None, None, None, None,9.06,93.8, None, None, None, None, None, None, None, None, None, None, None, -4.419, None, None, None, None,25.97, None, None, None, None,2016-10-15 20:00:00, None,42
None, None, None, None,7.42,347.1, None, None, None, None, None, None, None, None, None, None, None, -4.734, None, None, None, None,16.36, None, None, None, None,2016-10-15 21:00:00, None,42
None, None, None, None,6.936,4.22, None, None, None, None, None, None, None, None, None, None, None, -4.658, None, None, None, None,17.3, None, None, None, None,2016-10-15 22:00:00, None,42
None, None, None, None,6.257,356.4, None, None, None, None, None, None, None, None, None, None, None, -4.41, None, None, None, None,10.91, None, None, None, None,2016-10-15 23:00:00, None,42
None, None, None, None,6.351,4.966, None, None, None, None, None, None, None, None, None, None, None, -4.372, None, None, None, None,7.66, None, None, None, None,2016-10-16 00:00:00, None,42
None, None, None, None,9.01,13.11, None, None, None, None, None, None, None, None, None, None, None, -4.438, None, None, None, None,7.22, None, None, None, None,2016-10-16 01:00:00, None,42
None, None, None, None,7.34,26.31, None, None, None, None, None, None, None, None, None, None, None, -4.543, None, None, None, None,7.09, None, None, None, None,2016-10-16 02:00:00, None,42
None, None, None, None,7.11,8.28, None, None, None, None, None, None, None, None, None, None, None, -4.562, None, None, None, None,7.42, None, None, None, None,2016-10-16 03:00:00, None,42
None, None, None, None,7.74,353.4, None, None, None, None, None, None, None, None, None, None, None, -4.477, None, None, None, None,6.825, None, None, None, None,2016-10-16 04:00:00, None,42
None, None, None, None,5.888,16.57, None, None, None, None, None, None, None, None, None, None, None, -4.591, None, None, None, None,18.38, None, None, None, None,2016-10-16 05:00:00, None,42
None, None, None, None,7.99,8.37, None, None, None, None, None, None, None, None, None, None, None, -4.82, None, None, None, None,6.966, None, None, None, None,2016-10-16 06:00:00, None,42
None, None, None, None,10.04,6.871, None, None, None, None, None, None, None, None, None, None, None, -4.772, None, None, None, None,7.06, None, None, None, None,2016-10-16 07:00:00, None,42
None, None, None, None,7.97,356.2, None, None, None, None, None, None, None, None, None, None, None, -5.03, None, None, None, None,13.88, None, None, None, None,2016-10-16 08:00:00, None,42
None, None, None, None,7.35,352.2, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,10.43, None, None, None, None,2016-10-16 09:00:00, None,42
None, None, None, None,5.385,351.2, None, None, None, None, None, None, None, None, None, None, None, -4.42, None, None, None, None,15.41, None, None, None, None,2016-10-16 10:00:00, None,42
None, None, None, None,4.885,25.94, None, None, None, None, None, None, None, None, None, None, None, -3.684, None, None, None, None,25.22, None, None, None, None,2016-10-16 11:00:00, None,42
None, None, None, None,11.32,66.15, None, None, None, None, None, None, None, None, None, None, None, -3.754, None, None, None, None,21.87, None, None, None, None,2016-10-16 12:00:00, None,42
None, None, None, None,10.38,67.78, None, None, None, None, None, None, None, None, None, None, None, -3.196, None, None, None, None,20.4, None, None, None, None,2016-10-16 13:00:00, None,42
None, None, None, None,10.01,8.56, None, None, None, None, None, None, None, None, None, None, None, -4.028, None, None, None, None,20.07, None, None, None, None,2016-10-16 14:00:00, None,42
None, None, None, None,11.01,19.18, None, None, None, None, None, None, None, None, None, None, None, -4.264, None, None, None, None,15.64, None, None, None, None,2016-10-16 15:00:00, None,42
None, None, None, None,11.31,17.59, None, None, None, None, None, None, None, None, None, None, None, -4.331, None, None, None, None,17.61, None, None, None, None,2016-10-16 16:00:00, None,42
None, None, None, None,12.83,356.7, None, None, None, None, None, None, None, None, None, None, None, -4.315, None, None, None, None,13.89, None, None, None, None,2016-10-16 17:00:00, None,42
None, None, None, None,11.36,77.8, None, None, None, None, None, None, None, None, None, None, None, -3.659, None, None, None, None,16.7, None, None, None, None,2016-10-16 19:00:00, None,42
None, None, None, None,18.52,101.1, None, None, None, None, None, None, None, None, None, None, None, -3.479, None, None, None, None,10.64, None, None, None, None,2016-10-16 20:00:00, None,42
None, None, None, None,15.58,96.8, None, None, None, None, None, None, None, None, None, None, None, -3.385, None, None, None, None,16.05, None, None, None, None,2016-10-16 21:00:00, None,42
None, None, None, None,16.19,98.4, None, None, None, None, None, None, None, None, None, None, None, -3.375, None, None, None, None,10.58, None, None, None, None,2016-10-16 22:00:00, None,42
None, None, None, None,19.64,110.9, None, None, None, None, None, None, None, None, None, None, None, -3.252, None, None, None, None,7.97, None, None, None, None,2016-10-16 23:00:00, None,42
None, None, None, None,21.23,121.1, None, None, None, None, None, None, None, None, None, None, None, -3.167, None, None, None, None,7.67, None, None, None, None,2016-10-17 00:00:00, None,42
None, None, None, None,17.95,113.7, None, None, None, None, None, None, None, None, None, None, None, -3.177, None, None, None, None,7.96, None, None, None, None,2016-10-17 01:00:00, None,42
None, None, None, None,15.25,99.1, None, None, None, None, None, None, None, None, None, None, None, -3.195, None, None, None, None,15.09, None, None, None, None,2016-10-17 02:00:00, None,42
None, None, None, None,15.88,101.1, None, None, None, None, None, None, None, None, None, None, None, -3.139, None, None, None, None,21.54, None, None, None, None,2016-10-17 03:00:00, None,42
None, None, None, None,17.02,96.8, None, None, None, None, None, None, None, None, None, None, None, -2.987, None, None, None, None,19.65, None, None, None, None,2016-10-17 04:00:00, None,42
None, None, None, None,17.21,101.9, None, None, None, None, None, None, None, None, None, None, None, -3.091, None, None, None, None,18.41, None, None, None, None,2016-10-17 05:00:00, None,42
None, None, None, None,15.69,103.7, None, None, None, None, None, None, None, None, None, None, None, -3.129, None, None, None, None,21.43, None, None, None, None,2016-10-17 06:00:00, None,42
None, None, None, None,16.32,97.1, None, None, None, None, None, None, None, None, None, None, None, -3.139, None, None, None, None,18.19, None, None, None, None,2016-10-17 07:00:00, None,42
None, None, None, None,17.85,101.8, None, None, None, None, None, None, None, None, None, None, None, -3.148, None, None, None, None,13.56, None, None, None, None,2016-10-17 08:00:00, None,42
None, None, None, None,18.15,105.6, None, None, None, None, None, None, None, None, None, None, None, -3.318, None, None, None, None,14.77, None, None, None, None,2016-10-17 09:00:00, None,42
None, None, None, None,15.9,100.8, None, None, None, None, None, None, None, None, None, None, None, -3.158, None, None, None, None,16.63, None, None, None, None,2016-10-17 10:00:00, None,42
None, None, None, None,16.9,97.2, None, None, None, None, None, None, None, None, None, None, None, -3.299, None, None, None, None,11.34, None, None, None, None,2016-10-17 11:00:00, None,42
None, None, None, None,19.81,105.5, None, None, None, None, None, None, None, None, None, None, None, -2.969, None, None, None, None,11.74, None, None, None, None,2016-10-17 12:00:00, None,42
None, None, None, None,18.58,109.1, None, None, None, None, None, None, None, None, None, None, None, -2.864, None, None, None, None,12.67, None, None, None, None,2016-10-17 13:00:00, None,42
None, None, None, None,16.94,111.5, None, None, None, None, None, None, None, None, None, None, None, -2.543, None, None, None, None,11.81, None, None, None, None,2016-10-17 14:00:00, None,42
