pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.271,93.1, None, None,61.95, 0.924,354.6, None, None, None, None, None, None,6.0, 934.0, None, None, None,2016-10-15 08:00:00, None, -0.052, None,42
None,8.08,93.6, None, None,57.8, 0.017,201.6, None, None, None, None, None, None,7.0, 934.0, None, None, None,2016-10-15 09:00:00, None, 0.031, None,42
None,8.42,93.6, None, None,71.83, 0.014,102.0, None, None, None, None, None, None,7.0, 933.0, None, None, None,2016-10-15 10:00:00, None, 0.067, None,42
None,9.69,90.8, None, None,74.03, 0.227,182.0, None, None, None, None, None, None,8.0, 933.0, None, None, None,2016-10-15 11:00:00, None, 0.149, None,42
None,10.05,88.3, None, None,66.38, 0.191,103.2, None, None, None, None, None, None,8.0, 933.0, None, None, None,2016-10-15 12:00:00, None, 0.164, None,42
None,10.46,84.4, None, None,71.47, 0.127,0.934, None, None, None, None, None, None,8.0, 932.0, None, None, None,2016-10-15 13:00:00, None, -0.049, None,42
None,10.8,81.5, None, None,64.73, 0.085,114.9, None, None, None, None, None, None,8.0, 931.0, None, None, None,2016-10-15 14:00:00, None, 0.163, None,42
None,10.51,81.0, None, None,40.15, 1.984,65.51, None, None, None, None, None, None,7.0, 930.0, None, None, None,2016-10-15 15:00:00, None, 0.045, None,42
None,10.05,83.5, None, None,45.67, 2.075,5.835, None, None, None, None, None, None,7.0, 929.0, None, None, None,2016-10-15 16:00:00, None, -0.028, None,42
None,9.52,85.2, None, None,27.09, 4.778,0.411, None, None, None, None, None, None,7.0, 928.0, None, None, None,2016-10-15 17:00:00, None, -0.038, None,42
None,9.13,88.6, None, None,24.72, 6.489,4.764, None, None, None, None, None, None,7.0, 926.0, None, None, None,2016-10-15 18:00:00, None, -0.039, None,42
None,8.93,90.5, None, None,40.73, 4.214,356.0, None, None, None, None, None, None,7.0, 926.0, None, None, None,2016-10-15 19:00:00, None, -0.053, None,42
None,8.73,92.8, None, None,36.09, 0.351,267.0, None, None, None, None, None, None,8.0, 926.0, None, None, None,2016-10-15 20:00:00, None, -0.081, None,42
None,8.46,93.5, None, None,42.69, 0.248,316.0, None, None, None, None, None, None,7.0, 925.0, None, None, None,2016-10-15 21:00:00, None, -0.029, None,42
None,8.48,93.5, None, None,53.26, 2.403,336.6, None, None, None, None, None, None,7.0, 925.0, None, None, None,2016-10-15 22:00:00, None, 0.007, None,42
None,8.34,93.9, None, None,36.5, 2.467,8.45, None, None, None, None, None, None,7.0, 924.0, None, None, None,2016-10-15 23:00:00, None, -0.008, None,42
None,8.45,93.3, None, None,46.23, 3.01,13.52, None, None, None, None, None, None,7.0, 923.0, None, None, None,2016-10-16 00:00:00, None, -0.025, None,42
None,8.4,94.0, None, None,54.86, 0.92,296.4, None, None, None, None, None, None,7.0, 923.0, None, None, None,2016-10-16 01:00:00, None, -0.019, None,42
None,8.42,94.4, None, None,64.24, 0.774,338.4, None, None, None, None, None, None,8.0, 924.0, None, None, None,2016-10-16 02:00:00, None, 0.058, None,42
None,8.35,94.6, None, None,59.25, 0.641,307.7, None, None, None, None, None, None,8.0, 924.0, None, None, None,2016-10-16 03:00:00, None, -0.017, None,42
None,8.27,94.7, None, None,43.37, 0.731,13.01, None, None, None, None, None, None,7.0, 924.0, None, None, None,2016-10-16 04:00:00, None, -0.018, None,42
None,8.14,94.7, None, None,39.85, 0.221,268.8, None, None, None, None, None, None,7.0, 925.0, None, None, None,2016-10-16 05:00:00, None, -0.059, None,42
None,7.882,94.7, None, None,32.28, 0.02,253.3, None, None, None, None, None, None,7.0, 926.0, None, None, None,2016-10-16 06:00:00, None, -0.079, None,42
None,8.02,95.0, None, None,42.23, 0.123,240.4, None, None, None, None, None, None,7.0, 927.0, None, None, None,2016-10-16 07:00:00, None, -0.024, None,42
None,8.19,95.1, None, None,56.84, 0.004,260.8, None, None, None, None, None, None,7.0, 928.0, None, None, None,2016-10-16 08:00:00, None, -0.035, None,42
None,8.42,95.0, None, None,31.3, 0.52,248.8, None, None, None, None, None, None,8.0, 929.0, None, None, None,2016-10-16 09:00:00, None, 0.03, None,42
None,8.4,95.2, None, None,49.64, 0.151,254.1, None, None, None, None, None, None,8.0, 930.0, None, None, None,2016-10-16 10:00:00, None, 0.014, None,42
None,8.61,95.2, None, None,46.8, 0.72,269.6, None, None, None, None, None, None,8.0, 931.0, None, None, None,2016-10-16 11:00:00, None, -0.025, None,42
None,9.01,95.2, None, None,65.0, 0.088,341.8, None, None, None, None, None, None,8.0, 931.0, None, None, None,2016-10-16 12:00:00, None, 0.163, None,42
None,8.97,94.8, None, None,41.93, 0.125,23.52, None, None, None, None, None, None,8.0, 930.0, None, None, None,2016-10-16 13:00:00, None, 0.112, None,42
None,8.8,94.6, None, None,34.09, 1.016,6.638, None, None, None, None, None, None,8.0, 930.0, None, None, None,2016-10-16 14:00:00, None, 0.097, None,42
None,8.68,94.4, None, None,46.44, 1.328,356.4, None, None, None, None, None, None,8.0, 930.0, None, None, None,2016-10-16 15:00:00, None, 0.081, None,42
None,8.59,94.5, None, None,41.46, 0.044,285.1, None, None, None, None, None, None,8.0, 930.0, None, None, None,2016-10-16 16:00:00, None, 0.1, None,42
None,8.4,94.6, None, None,40.24, 0.684,323.9, None, None, None, None, None, None,8.0, 929.0, None, None, None,2016-10-16 17:00:00, None, 0.066, None,42
None,7.938,94.7, None, None,39.57, 0.967,298.9, None, None, None, None, None, None,7.0, 929.0, None, None, None,2016-10-16 18:00:00, None, 0.059, None,42
None,8.02,94.3, None, None,48.42, 2.158,347.9, None, None, None, None, None, None,7.0, 929.0, None, None, None,2016-10-16 19:00:00, None, -0.01, None,42
None,7.671,94.5, None, None,46.26, 1.34,347.7, None, None, None, None, None, None,7.0, 928.0, None, None, None,2016-10-16 20:00:00, None, -0.027, None,42
None,8.04,92.3, None, None,23.15, 6.459,5.139, None, None, None, None, None, None,7.0, 928.0, None, None, None,2016-10-16 21:00:00, None, 0.052, None,42
None,8.13,89.9, None, None,27.65, 5.713,8.79, None, None, None, None, None, None,7.0, 928.0, None, None, None,2016-10-16 22:00:00, None, -0.015, None,42
None,8.24,88.4, None, None,24.1, 7.136,7.238, None, None, None, None, None, None,6.0, 927.0, None, None, None,2016-10-16 23:00:00, None, 0.018, None,42
None,8.18,88.3, None, None,27.39, 7.368,7.755, None, None, None, None, None, None,6.0, 927.0, None, None, None,2016-10-17 00:00:00, None, -0.139, None,42
None,7.917,90.4, None, None,23.93, 6.93,2.394, None, None, None, None, None, None,6.0, 927.0, None, None, None,2016-10-17 01:00:00, None, 0.079, None,42
None,7.922,90.1, None, None,26.84, 5.335,3.183, None, None, None, None, None, None,6.0, 926.0, None, None, None,2016-10-17 02:00:00, None, -0.037, None,42
None,7.942,90.1, None, None,31.13, 3.696,6.417, None, None, None, None, None, None,6.0, 926.0, None, None, None,2016-10-17 03:00:00, None, -0.086, None,42
None,7.684,92.3, None, None,60.06, 0.443,301.8, None, None, None, None, None, None,7.0, 926.0, None, None, None,2016-10-17 04:00:00, None, -0.031, None,42
None,7.741,93.3, None, None,47.24, 0.258,278.4, None, None, None, None, None, None,7.0, 926.0, None, None, None,2016-10-17 05:00:00, None, -0.051, None,42
None,7.618,93.7, None, None,25.38, 0.103,251.2, None, None, None, None, None, None,7.0, 927.0, None, None, None,2016-10-17 06:00:00, None, 0.0, None,42
None,7.225,93.9, None, None,27.6, 0.641,250.4, None, None, None, None, None, None,6.0, 928.0, None, None, None,2016-10-17 07:00:00, None, 0.011, None,42
None,7.159,94.2, None, None,34.07, 0.183,281.1, None, None, None, None, None, None,6.0, 929.0, None, None, None,2016-10-17 08:00:00, None, -0.006, None,42
None,7.17,94.3, None, None,45.54, 0.214,299.2, None, None, None, None, None, None,6.0, 930.0, None, None, None,2016-10-17 09:00:00, None, 0.042, None,42
None,7.078,94.3, None, None,49.62, 0.149,319.7, None, None, None, None, None, None,6.0, 931.0, None, None, None,2016-10-17 10:00:00, None, -0.05, None,42
None,7.356,94.7, None, None,36.35, 0.161,225.6, None, None, None, None, None, None,7.0, 932.0, None, None, None,2016-10-17 11:00:00, None, -0.003, None,42
None,7.34,94.5, None, None,65.51, 0.157,180.0, None, None, None, None, None, None,7.0, 932.0, None, None, None,2016-10-17 12:00:00, None, 0.093, None,42
None,7.414,94.2, None, None,59.31, 0.146,14.34, None, None, None, None, None, None,7.0, 933.0, None, None, None,2016-10-17 13:00:00, None, 0.047, None,42
None,7.875,94.0, None, None,75.1, 0.016,151.9, None, None, None, None, None, None,7.0, 934.0, None, None, None,2016-10-17 14:00:00, None, -0.015, None,42
None,7.658,93.9, None, None,21.03, 0.004,133.3, None, None, None, None, None, None,7.0, 934.0, None, None, None,2016-10-17 15:00:00, None, 0.083, None,42
None,7.838,94.1, None, None,38.83, 0.0,123.7, None, None, None, None, None, None,7.0, 935.0, None, None, None,2016-10-17 16:00:00, None, -0.01, None,42
None,8.0,94.1, None, None,57.02, 0.0,81.5, None, None, None, None, None, None,7.0, 936.0, None, None, None,2016-10-17 17:00:00, None, 0.032, None,42
None,8.03,94.3, None, None,62.13, 0.052,275.6, None, None, None, None, None, None,7.0, 936.0, None, None, None,2016-10-17 18:00:00, None, 0.027, None,42
None,7.428,94.4, None, None,19.78, 0.078,291.5, None, None, None, None, None, None,7.0, 937.0, None, None, None,2016-10-17 19:00:00, None, -0.02, None,42
None,6.906,94.6, None, None,15.93, 0.411,299.4, None, None, None, None, None, None,6.0, 937.0, None, None, None,2016-10-17 20:00:00, None, 0.019, None,42
None,6.814,94.8, None, None,26.22, 0.029,304.0, None, None, None, None, None, None,6.0, 938.0, None, None, None,2016-10-17 21:00:00, None, -0.066, None,42
None,6.689,94.7, None, None,34.64, 0.0,280.2, None, None, None, None, None, None,6.0, 939.0, None, None, None,2016-10-17 22:00:00, None, 0.0, None,42
None,6.824,95.0, None, None,36.21, 0.24,248.1, None, None, None, None, None, None,6.0, 939.0, None, None, None,2016-10-17 23:00:00, None, -0.054, None,42
None,6.716,95.0, None, None,62.17, 1.078,260.1, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-10-18 00:00:00, None, -0.015, None,42
None,6.79,95.0, None, None,30.21, 0.556,353.8, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-10-18 01:00:00, None, -0.046, None,42
None,6.58,94.9, None, None,34.76, 0.169,295.4, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-10-18 02:00:00, None, -0.047, None,42
None,6.65,95.0, None, None,49.97, 0.442,0.397, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-10-18 03:00:00, None, 0.009, None,42
None,6.692,95.1, None, None,33.44, 0.099,295.1, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-10-18 04:00:00, None, -0.003, None,42
None,6.697,95.1, None, None,21.58, 0.025,263.3, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-10-18 05:00:00, None, -0.011, None,42
None,6.74,95.2, None, None,38.66, 0.008,266.5, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-10-18 06:00:00, None, -0.022, None,42
None,6.91,95.2, None, None,28.61, 0.0,287.1, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-10-18 07:00:00, None, 0.009, None,42
None,6.932,95.2, None, None,30.02, 0.0,244.6, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-10-18 08:00:00, None, 0.034, None,42
None,7.328,95.2, None, None,45.62, 0.0,253.2, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-10-18 09:00:00, None, 0.028, None,42
None,7.894,95.4, None, None,31.23, 0.298,203.6, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-10-18 10:00:00, None, 0.069, None,42
None,8.06,95.0, None, None,42.06, 0.514,182.0, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-10-18 11:00:00, None, 0.091, None,42
None,8.96,93.2, None, None,46.8, 0.692,151.1, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-10-18 12:00:00, None, 0.598, None,42
None,9.77,88.2, None, None,28.87, 0.864,94.3, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-10-18 13:00:00, None, 0.211, None,42
None,10.19,84.0, None, None,57.14, 0.3,189.0, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-10-18 14:00:00, None, -0.054, None,42
None,9.9,86.1, None, None,73.54, 0.308,348.1, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-10-18 15:00:00, None, -0.071, None,42
None,9.1,83.7, None, None,70.01, 0.568,356.9, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-10-18 16:00:00, None, 0.022, None,42
None,8.75,85.1, None, None,61.56, 0.398,318.3, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-10-18 17:00:00, None, 0.037, None,42
None,8.02,91.1, None, None,33.49, 0.0,300.5, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-10-18 18:00:00, None, -0.109, None,42
None,6.976,92.8, None, None,18.85, 0.289,303.2, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-10-18 19:00:00, None, -0.058, None,42
None,6.968,93.5, None, None,30.27, 1.161,351.2, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-10-18 20:00:00, None, -0.004, None,42
None,6.882,93.8, None, None,23.33, 0.454,289.0, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-10-18 21:00:00, None, -0.078, None,42
None,6.815,93.8, None, None,11.98, 0.186,287.9, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-10-18 22:00:00, None, -0.057, None,42
None,6.928,94.4, None, None,14.96, 0.036,284.2, None, None, None, None, None, None,6.0, 950.0, None, None, None,2016-10-18 23:00:00, None, -0.054, None,42
None,7.074,94.5, None, None,15.5, 0.005,270.1, None, None, None, None, None, None,6.0, 950.0, None, None, None,2016-10-19 00:00:00, None, 0.004, None,42
None,7.245,94.7, None, None,10.84, 0.0,259.1, None, None, None, None, None, None,6.0, 951.0, None, None, None,2016-10-19 01:00:00, None, 0.0, None,42
None,6.904,94.6, None, None,40.04, 0.161,240.1, None, None, None, None, None, None,6.0, 952.0, None, None, None,2016-10-19 02:00:00, None, 0.002, None,42
None,6.717,95.1, None, None,20.54, 0.021,274.2, None, None, None, None, None, None,6.0, 955.0, None, None, None,2016-10-19 08:00:00, None, -0.013, None,42
None,7.148,95.1, None, None,39.0, 0.06,234.8, None, None, None, None, None, None,6.0, 956.0, None, None, None,2016-10-19 09:00:00, None, 0.001, None,42
None,7.162,94.8, None, None,22.9, 0.498,222.2, None, None, None, None, None, None,6.0, 956.0, None, None, None,2016-10-19 10:00:00, None, 0.004, None,42
None,8.62,92.6, None, None,41.1, 0.835,182.0, None, None, None, None, None, None,7.0, 957.0, None, None, None,2016-10-19 11:00:00, None, 0.134, None,42
None,8.87,83.8, None, None,32.14, 0.503,155.9, None, None, None, None, None, None,6.0, 957.0, None, None, None,2016-10-19 12:00:00, None, 0.013, None,42
None,10.1,78.54, None, None,38.71, 0.629,144.2, None, None, None, None, None, None,7.0, 957.0, None, None, None,2016-10-19 13:00:00, None, 0.175, None,42
None,10.16,78.57, None, None,44.24, 0.698,82.2, None, None, None, None, None, None,6.0, 957.0, None, None, None,2016-10-19 14:00:00, None, 0.072, None,42
None,10.06,78.22, None, None,39.6, 1.896,74.05, None, None, None, None, None, None,7.0, 956.0, None, None, None,2016-10-19 15:00:00, None, 0.036, None,42
None,9.88,80.0, None, None,56.44, 0.392,356.0, None, None, None, None, None, None,7.0, 956.0, None, None, None,2016-10-19 16:00:00, None, 0.049, None,42
None,8.8,86.9, None, None,46.74, 0.316,315.3, None, None, None, None, None, None,7.0, 956.0, None, None, None,2016-10-19 17:00:00, None, -0.046, None,42
None,7.931,89.4, None, None,25.11, 0.949,316.1, None, None, None, None, None, None,6.0, 956.0, None, None, None,2016-10-19 18:00:00, None, -0.032, None,42
None,7.731,90.5, None, None,35.16, 0.328,278.5, None, None, None, None, None, None,6.0, 956.0, None, None, None,2016-10-19 19:00:00, None, -0.062, None,42
None,6.857,91.3, None, None,30.46, 0.638,312.4, None, None, None, None, None, None,6.0, 956.0, None, None, None,2016-10-19 20:00:00, None, -0.051, None,42
None,6.759,91.8, None, None,41.53, 1.113,3.165, None, None, None, None, None, None,6.0, 956.0, None, None, None,2016-10-19 21:00:00, None, -0.092, None,42
None,6.641,90.9, None, None,60.16, 0.869,333.4, None, None, None, None, None, None,5.0, 955.0, None, None, None,2016-10-19 22:00:00, None, -0.074, None,42
None,6.528,91.6, None, None,49.69, 0.612,302.5, None, None, None, None, None, None,5.0, 955.0, None, None, None,2016-10-19 23:00:00, None, -0.021, None,42
None,6.393,91.5, None, None,53.05, 1.427,336.5, None, None, None, None, None, None,5.0, 954.0, None, None, None,2016-10-20 00:00:00, None, 0.141, None,42
None,7.083,81.1, None, None,32.61, 4.865,19.79, None, None, None, None, None, None,4.0, 953.0, None, None, None,2016-10-20 01:00:00, None, 0.04, None,42
None,6.789,85.6, None, None,53.38, 3.228,30.03, None, None, None, None, None, None,5.0, 953.0, None, None, None,2016-10-20 02:00:00, None, 0.005, None,42
None,6.225,91.4, None, None,57.4, 0.906,316.4, None, None, None, None, None, None,5.0, 952.0, None, None, None,2016-10-20 03:00:00, None, -0.11, None,42
None,6.014,92.8, None, None,31.98, 0.189,320.5, None, None, None, None, None, None,5.0, 952.0, None, None, None,2016-10-20 04:00:00, None, -0.117, None,42
None,5.875,92.9, None, None,26.08, 2.402,349.2, None, None, None, None, None, None,5.0, 951.0, None, None, None,2016-10-20 05:00:00, None, -0.061, None,42
None,5.594,92.7, None, None,25.92, 3.978,353.3, None, None, None, None, None, None,4.0, 951.0, None, None, None,2016-10-20 06:00:00, None, 0.014, None,42
None,5.643,93.0, None, None,25.77, 1.38,346.9, None, None, None, None, None, None,5.0, 950.0, None, None, None,2016-10-20 07:00:00, None, -0.061, None,42
None,5.02,93.3, None, None,27.12, 0.731,331.3, None, None, None, None, None, None,4.0, 949.0, None, None, None,2016-10-20 08:00:00, None, -0.082, None,42
None,4.986,94.3, None, None,22.26, 0.771,305.5, None, None, None, None, None, None,4.0, 949.0, None, None, None,2016-10-20 09:00:00, None, 0.008, None,42
None,4.963,94.2, None, None,35.39, 0.268,243.8, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-10-20 10:00:00, None, -0.031, None,42
None,4.994,94.3, None, None,52.49, 0.062,220.6, None, None, None, None, None, None,4.0, 949.0, None, None, None,2016-10-20 11:00:00, None, -0.111, None,42
None,5.328,94.5, None, None,39.12, 0.0,185.3, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-10-20 12:00:00, None, 0.008, None,42
None,5.325,94.5, None, None,36.3, 0.001,140.5, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-10-20 13:00:00, None, -0.013, None,42
None,5.64,94.7, None, None,33.32, 0.037,210.8, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-10-20 14:00:00, None, -0.048, None,42
None,5.035,94.4, None, None,55.43, 0.54,247.5, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-10-20 15:00:00, None, -0.072, None,42
None,4.933,94.4, None, None,58.88, 0.495,345.5, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-10-20 16:00:00, None, 0.058, None,42
None,5.059,94.6, None, None,45.97, 0.336,291.0, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-10-20 17:00:00, None, -0.014, None,42
None,5.039,94.7, None, None,14.42, 0.03,279.8, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-10-20 18:00:00, None, -0.051, None,42
None,5.162,94.7, None, None,26.31, 0.185,253.5, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-10-20 19:00:00, None, -0.047, None,42
None,3.922,95.1, None, None,32.94, 0.53,279.1, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-10-20 20:00:00, None, -0.126, None,42
None,4.589,95.2, None, None,29.59, 0.208,293.5, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-10-20 21:00:00, None, -0.031, None,42
None,4.951,95.2, None, None,43.38, 0.411,250.8, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-10-20 22:00:00, None, -0.049, None,42
None,5.084,95.1, None, None,48.27, 0.079,229.1, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-10-20 23:00:00, None, -0.006, None,42
