RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.107,1.342, None, None, None, 951.0, None, None, None, None, None, None, None, None, 2.64, None, None, None, None,0.715, None, None, None, None, None,2016-10-14 17:00:00, None,42
None, None, None, None,1.103,1.3, None, None, None, 952.0, None, None, None, None, None, None, None, None, 2.668, None, None, None, None,0.716, None, None, None, None, None,2016-10-14 18:00:00, None,42
None, None, None, None,1.091,2.84, None, None, None, 952.0, None, None, None, None, None, None, None, None, 2.687, None, None, None, None,1.17, None, None, None, None, None,2016-10-14 19:00:00, None,42
None, None, None, None,1.097,3.911, None, None, None, 952.0, None, None, None, None, None, None, None, None, 2.574, None, None, None, None,0.771, None, None, None, None, None,2016-10-14 20:00:00, None,42
None, None, None, None,1.099,4.473, None, None, None, 952.0, None, None, None, None, None, None, None, None, 2.432, None, None, None, None,0.717, None, None, None, None, None,2016-10-14 21:00:00, None,42
None, None, None, None,1.088,4.882, None, None, None, 952.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None,0.73, None, None, None, None, None,2016-10-14 22:00:00, None,42
None, None, None, None,1.094,4.777, None, None, None, 953.0, None, None, None, None, None, None, None, None, 2.13, None, None, None, None,0.731, None, None, None, None, None,2016-10-14 23:00:00, None,42
None, None, None, None,1.093,4.685, None, None, None, 953.0, None, None, None, None, None, None, None, None, 2.13, None, None, None, None,0.738, None, None, None, None, None,2016-10-15 00:00:00, None,42
None, None, None, None,1.097,4.48, None, None, None, 955.0, None, None, None, None, None, None, None, None, 1.875, None, None, None, None,0.75, None, None, None, None, None,2016-10-15 01:00:00, None,42
None, None, None, None,1.094,4.33, None, None, None, 955.0, None, None, None, None, None, None, None, None, 1.63, None, None, None, None,0.768, None, None, None, None, None,2016-10-15 02:00:00, None,42
None, None, None, None,1.103,4.244, None, None, None, 955.0, None, None, None, None, None, None, None, None, 1.762, None, None, None, None,0.755, None, None, None, None, None,2016-10-15 03:00:00, None,42
None, None, None, None,1.096,4.006, None, None, None, 955.0, None, None, None, None, None, None, None, None, 1.498, None, None, None, None,0.95, None, None, None, None, None,2016-10-15 04:00:00, None,42
None, None, None, None,1.102,2.512, None, None, None, 956.0, None, None, None, None, None, None, None, None, 1.385, None, None, None, None,0.779, None, None, None, None, None,2016-10-15 05:00:00, None,42
None, None, None, None,0.888,2.152, None, None, None, 956.0, None, None, None, None, None, None, None, None, 1.536, None, None, None, None,0.949, None, None, None, None, None,2016-10-15 06:00:00, None,42
None, None, None, None,0.072,359.3, None, None, None, 956.0, None, None, None, None, None, None, None, None, 1.329, None, None, None, None,6.656, None, None, None, None, None,2016-10-15 07:00:00, None,42
None, None, None, None,0.07,358.9, None, None, None, 956.0, None, None, None, None, None, None, None, None, 1.234, None, None, None, None,6.643, None, None, None, None, None,2016-10-15 08:00:00, None,42
None, None, None, None,0.07,358.7, None, None, None, 956.0, None, None, None, None, None, None, None, None, 1.545, None, None, None, None,6.643, None, None, None, None, None,2016-10-15 09:00:00, None,42
None, None, None, None,0.07,358.4, None, None, None, 956.0, None, None, None, None, None, None, None, None, 1.602, None, None, None, None,6.557, None, None, None, None, None,2016-10-15 10:00:00, None,42
None, None, None, None,0.07,358.3, None, None, None, 956.0, None, None, None, None, None, None, None, None, 2.327, None, None, None, None,6.427, None, None, None, None, None,2016-10-15 11:00:00, None,42
None, None, None, None,0.07,358.1, None, None, None, 956.0, None, None, None, None, None, None, None, None, 2.432, None, None, None, None,6.584, None, None, None, None, None,2016-10-15 12:00:00, None,42
None, None, None, None,0.07,357.9, None, None, None, 955.0, None, None, None, None, None, None, None, None, 3.15, None, None, None, None,6.406, None, None, None, None, None,2016-10-15 13:00:00, None,42
None, None, None, None,0.568,359.1, None, None, None, 955.0, None, None, None, None, None, None, None, None, 3.992, None, None, None, None,1.047, None, None, None, None, None,2016-10-15 14:00:00, None,42
None, None, None, None,1.102,359.6, None, None, None, 953.0, None, None, None, None, None, None, None, None, 3.71, None, None, None, None,0.797, None, None, None, None, None,2016-10-15 15:00:00, None,42
None, None, None, None,1.097,1.575, None, None, None, 953.0, None, None, None, None, None, None, None, None, 3.634, None, None, None, None,1.329, None, None, None, None, None,2016-10-15 16:00:00, None,42
None, None, None, None,1.094,4.813, None, None, None, 952.0, None, None, None, None, None, None, None, None, 3.756, None, None, None, None,0.881, None, None, None, None, None,2016-10-15 17:00:00, None,42
None, None, None, None,1.098,5.383, None, None, None, 952.0, None, None, None, None, None, None, None, None, 3.151, None, None, None, None,0.826, None, None, None, None, None,2016-10-15 18:00:00, None,42
None, None, None, None,1.106,5.521, None, None, None, 952.0, None, None, None, None, None, None, None, None, 2.943, None, None, None, None,0.834, None, None, None, None, None,2016-10-15 19:00:00, None,42
None, None, None, None,1.104,5.621, None, None, None, 951.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None,0.808, None, None, None, None, None,2016-10-15 20:00:00, None,42
None, None, None, None,1.104,5.728, None, None, None, 951.0, None, None, None, None, None, None, None, None, 2.942, None, None, None, None,0.812, None, None, None, None, None,2016-10-15 21:00:00, None,42
None, None, None, None,1.102,5.832, None, None, None, 949.0, None, None, None, None, None, None, None, None, 2.168, None, None, None, None,0.803, None, None, None, None, None,2016-10-15 22:00:00, None,42
None, None, None, None,1.096,5.391, None, None, None, 949.0, None, None, None, None, None, None, None, None, 2.149, None, None, None, None,0.841, None, None, None, None, None,2016-10-15 23:00:00, None,42
None, None, None, None,1.092,2.821, None, None, None, 949.0, None, None, None, None, None, None, None, None, 1.781, None, None, None, None,1.588, None, None, None, None, None,2016-10-16 00:00:00, None,42
None, None, None, None,1.096,1.842, None, None, None, 948.0, None, None, None, None, None, None, None, None, 1.696, None, None, None, None,0.832, None, None, None, None, None,2016-10-16 01:00:00, None,42
None, None, None, None,1.104,1.759, None, None, None, 948.0, None, None, None, None, None, None, None, None, 1.498, None, None, None, None,0.828, None, None, None, None, None,2016-10-16 02:00:00, None,42
None, None, None, None,1.099,1.682, None, None, None, 948.0, None, None, None, None, None, None, None, None, 1.508, None, None, None, None,0.81, None, None, None, None, None,2016-10-16 03:00:00, None,42
None, None, None, None,1.101,1.797, None, None, None, 948.0, None, None, None, None, None, None, None, None, 2.365, None, None, None, None,0.805, None, None, None, None, None,2016-10-16 04:00:00, None,42
None, None, None, None,1.099,1.919, None, None, None, 948.0, None, None, None, None, None, None, None, None, 2.252, None, None, None, None,0.79, None, None, None, None, None,2016-10-16 05:00:00, None,42
None, None, None, None,1.101,1.957, None, None, None, 948.0, None, None, None, None, None, None, None, None, 2.036, None, None, None, None,0.788, None, None, None, None, None,2016-10-16 06:00:00, None,42
None, None, None, None,1.104,1.922, None, None, None, 949.0, None, None, None, None, None, None, None, None, 1.697, None, None, None, None,0.795, None, None, None, None, None,2016-10-16 07:00:00, None,42
None, None, None, None,1.099,1.921, None, None, None, 949.0, None, None, None, None, None, None, None, None, 1.517, None, None, None, None,0.79, None, None, None, None, None,2016-10-16 08:00:00, None,42
None, None, None, None,1.099,1.94, None, None, None, 949.0, None, None, None, None, None, None, None, None, 1.404, None, None, None, None,0.787, None, None, None, None, None,2016-10-16 09:00:00, None,42
None, None, None, None,1.099,2.021, None, None, None, 949.0, None, None, None, None, None, None, None, None, 1.856, None, None, None, None,0.777, None, None, None, None, None,2016-10-16 10:00:00, None,42
None, None, None, None,1.104,2.592, None, None, None, 951.0, None, None, None, None, None, None, None, None, 3.224, None, None, None, None,0.936, None, None, None, None, None,2016-10-16 11:00:00, None,42
None, None, None, None,1.095,6.432, None, None, None, 951.0, None, None, None, None, None, None, None, None, 3.161, None, None, None, None,2.456, None, None, None, None, None,2016-10-16 12:00:00, None,42
None, None, None, None,1.091,2.01, None, None, None, 952.0, None, None, None, None, None, None, None, None, 3.871, None, None, None, None,0.756, None, None, None, None, None,2016-10-16 13:00:00, None,42
None, None, None, None,1.103,1.791, None, None, None, 952.0, None, None, None, None, None, None, None, None, 4.658, None, None, None, None,0.775, None, None, None, None, None,2016-10-16 14:00:00, None,42
None, None, None, None,1.111,1.518, None, None, None, 952.0, None, None, None, None, None, None, None, None, 4.261, None, None, None, None,0.875, None, None, None, None, None,2016-10-16 15:00:00, None,42
None, None, None, None,1.108,1.228, None, None, None, 952.0, None, None, None, None, None, None, None, None, 4.089, None, None, None, None,0.817, None, None, None, None, None,2016-10-16 16:00:00, None,42
None, None, None, None,1.098,1.181, None, None, None, 952.0, None, None, None, None, None, None, None, None, 3.786, None, None, None, None,0.785, None, None, None, None, None,2016-10-16 17:00:00, None,42
None, None, None, None,1.101,1.212, None, None, None, 952.0, None, None, None, None, None, None, None, None, 3.577, None, None, None, None,0.784, None, None, None, None, None,2016-10-16 18:00:00, None,42
None, None, None, None,1.092,1.23, None, None, None, 952.0, None, None, None, None, None, None, None, None, 2.962, None, None, None, None,0.79, None, None, None, None, None,2016-10-16 19:00:00, None,42
None, None, None, None,1.088,1.233, None, None, None, 953.0, None, None, None, None, None, None, None, None, 3.188, None, None, None, None,0.778, None, None, None, None, None,2016-10-16 20:00:00, None,42
None, None, None, None,1.087,1.295, None, None, None, 953.0, None, None, None, None, None, None, None, None, 2.801, None, None, None, None,0.778, None, None, None, None, None,2016-10-16 21:00:00, None,42
None, None, None, None,1.095,1.321, None, None, None, 953.0, None, None, None, None, None, None, None, None, 2.989, None, None, None, None,0.773, None, None, None, None, None,2016-10-16 22:00:00, None,42
None, None, None, None,1.105,1.375, None, None, None, 953.0, None, None, None, None, None, None, None, None, 2.602, None, None, None, None,0.771, None, None, None, None, None,2016-10-16 23:00:00, None,42
None, None, None, None,1.104,1.395, None, None, None, 955.0, None, None, None, None, None, None, None, None, 3.139, None, None, None, None,0.76, None, None, None, None, None,2016-10-17 00:00:00, None,42
None, None, None, None,1.101,1.403, None, None, None, 955.0, None, None, None, None, None, None, None, None, 2.545, None, None, None, None,0.754, None, None, None, None, None,2016-10-17 01:00:00, None,42
None, None, None, None,1.099,1.406, None, None, None, 955.0, None, None, None, None, None, None, None, None, 2.536, None, None, None, None,0.755, None, None, None, None, None,2016-10-17 02:00:00, None,42
None, None, None, None,1.099,1.429, None, None, None, 955.0, None, None, None, None, None, None, None, None, 2.498, None, None, None, None,0.759, None, None, None, None, None,2016-10-17 03:00:00, None,42
None, None, None, None,1.099,1.473, None, None, None, 956.0, None, None, None, None, None, None, None, None, 2.564, None, None, None, None,0.765, None, None, None, None, None,2016-10-17 04:00:00, None,42
None, None, None, None,1.094,1.472, None, None, None, 956.0, None, None, None, None, None, None, None, None, 2.366, None, None, None, None,0.764, None, None, None, None, None,2016-10-17 05:00:00, None,42
None, None, None, None,1.094,1.482, None, None, None, 957.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None,0.758, None, None, None, None, None,2016-10-17 06:00:00, None,42
None, None, None, None,1.089,1.509, None, None, None, 957.0, None, None, None, None, None, None, None, None, 2.95, None, None, None, None,0.766, None, None, None, None, None,2016-10-17 07:00:00, None,42
None, None, None, None,1.099,1.523, None, None, None, 959.0, None, None, None, None, None, None, None, None, 2.413, None, None, None, None,0.749, None, None, None, None, None,2016-10-17 08:00:00, None,42
None, None, None, None,1.098,1.546, None, None, None, 959.0, None, None, None, None, None, None, None, None, 2.601, None, None, None, None,0.751, None, None, None, None, None,2016-10-17 09:00:00, None,42
None, None, None, None,1.097,1.57, None, None, None, 960.0, None, None, None, None, None, None, None, None, 2.932, None, None, None, None,0.75, None, None, None, None, None,2016-10-17 10:00:00, None,42
None, None, None, None,1.104,1.686, None, None, None, 960.0, None, None, None, None, None, None, None, None, 3.537, None, None, None, None,0.744, None, None, None, None, None,2016-10-17 11:00:00, None,42
None, None, None, None,1.106,1.806, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.636, None, None, None, None,0.745, None, None, None, None, None,2016-10-17 12:00:00, None,42
None, None, None, None,1.107,2.213, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.846, None, None, None, None,0.673, None, None, None, None, None,2016-10-17 13:00:00, None,42
None, None, None, None,1.117,2.064, None, None, None, 961.0, None, None, None, None, None, None, None, None, 5.598, None, None, None, None,0.734, None, None, None, None, None,2016-10-17 14:00:00, None,42
None, None, None, None,1.101,2.029, None, None, None, 961.0, None, None, None, None, None, None, None, None, 6.257, None, None, None, None,0.72, None, None, None, None, None,2016-10-17 15:00:00, None,42
None, None, None, None,1.091,1.769, None, None, None, 963.0, None, None, None, None, None, None, None, None, 6.182, None, None, None, None,0.76, None, None, None, None, None,2016-10-17 16:00:00, None,42
None, None, None, None,1.105,1.55, None, None, None, 963.0, None, None, None, None, None, None, None, None, 5.877, None, None, None, None,0.771, None, None, None, None, None,2016-10-17 17:00:00, None,42
None, None, None, None,1.102,1.437, None, None, None, 963.0, None, None, None, None, None, None, None, None, 5.504, None, None, None, None,0.772, None, None, None, None, None,2016-10-17 18:00:00, None,42
None, None, None, None,1.112,1.359, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.686, None, None, None, None,0.746, None, None, None, None, None,2016-10-17 19:00:00, None,42
None, None, None, None,1.126,1.409, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.514, None, None, None, None,0.737, None, None, None, None, None,2016-10-17 20:00:00, None,42
None, None, None, None,1.119,1.466, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.173, None, None, None, None,0.751, None, None, None, None, None,2016-10-17 21:00:00, None,42
None, None, None, None,1.108,1.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.058, None, None, None, None,0.751, None, None, None, None, None,2016-10-17 22:00:00, None,42
None, None, None, None,1.104,1.499, None, None, None, 965.0, None, None, None, None, None, None, None, None, 3.784, None, None, None, None,0.759, None, None, None, None, None,2016-10-17 23:00:00, None,42
None, None, None, None,1.111,1.486, None, None, None, 967.0, None, None, None, None, None, None, None, None, 3.528, None, None, None, None,0.756, None, None, None, None, None,2016-10-18 00:00:00, None,42
None, None, None, None,1.109,1.489, None, None, None, 967.0, None, None, None, None, None, None, None, None, 3.291, None, None, None, None,0.758, None, None, None, None, None,2016-10-18 01:00:00, None,42
None, None, None, None,1.104,1.476, None, None, None, 967.0, None, None, None, None, None, None, None, None, 2.979, None, None, None, None,0.755, None, None, None, None, None,2016-10-18 02:00:00, None,42
None, None, None, None,1.102,1.505, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.452, None, None, None, None,0.738, None, None, None, None, None,2016-10-18 03:00:00, None,42
None, None, None, None,1.109,1.581, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.632, None, None, None, None,0.745, None, None, None, None, None,2016-10-18 04:00:00, None,42
None, None, None, None,1.109,1.574, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.49, None, None, None, None,0.749, None, None, None, None, None,2016-10-18 05:00:00, None,42
None, None, None, None,1.109,1.614, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.368, None, None, None, None,0.739, None, None, None, None, None,2016-10-18 06:00:00, None,42
None, None, None, None,1.109,1.63, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.443, None, None, None, None,0.74, None, None, None, None, None,2016-10-18 07:00:00, None,42
None, None, None, None,1.101,1.656, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.358, None, None, None, None,0.734, None, None, None, None, None,2016-10-18 08:00:00, None,42
None, None, None, None,1.099,1.664, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.641, None, None, None, None,0.733, None, None, None, None, None,2016-10-18 09:00:00, None,42
None, None, None, None,1.108,1.745, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.162, None, None, None, None,0.735, None, None, None, None, None,2016-10-18 10:00:00, None,42
None, None, None, None,1.116,1.869, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.617, None, None, None, None,0.713, None, None, None, None, None,2016-10-18 11:00:00, None,42
None, None, None, None,1.116,2.035, None, None, None, 971.0, None, None, None, None, None, None, None, None, 5.426, None, None, None, None,0.686, None, None, None, None, None,2016-10-18 12:00:00, None,42
None, None, None, None,1.117,2.159, None, None, None, 971.0, None, None, None, None, None, None, None, None, 6.294, None, None, None, None,0.69, None, None, None, None, None,2016-10-18 13:00:00, None,42
None, None, None, None,1.092,2.019, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.086, None, None, None, None,0.715, None, None, None, None, None,2016-10-18 14:00:00, None,42
None, None, None, None,1.098,1.732, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.277, None, None, None, None,0.757, None, None, None, None, None,2016-10-18 15:00:00, None,42
None, None, None, None,1.102,1.476, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.762, None, None, None, None,0.756, None, None, None, None, None,2016-10-18 16:00:00, None,42
None, None, None, None,1.099,1.387, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.447, None, None, None, None,0.767, None, None, None, None, None,2016-10-18 17:00:00, None,42
None, None, None, None,1.107,1.317, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.923, None, None, None, None,0.773, None, None, None, None, None,2016-10-18 18:00:00, None,42
None, None, None, None,1.111,0.911, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.505, None, None, None, None,0.918, None, None, None, None, None,2016-10-18 19:00:00, None,42
None, None, None, None,1.087,10.06, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.22, None, None, None, None,10.47, None, None, None, None, None,2016-10-18 20:00:00, None,42
None, None, None, None,1.095,15.05, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.002, None, None, None, None,5.658, None, None, None, None, None,2016-10-18 21:00:00, None,42
None, None, None, None,1.089,13.86, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.926, None, None, None, None,7.79, None, None, None, None, None,2016-10-18 22:00:00, None,42
None, None, None, None,1.111,30.73, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.935, None, None, None, None,1.993, None, None, None, None, None,2016-10-18 23:00:00, None,42
None, None, None, None,1.108,32.75, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.803, None, None, None, None,1.867, None, None, None, None, None,2016-10-19 00:00:00, None,42
None, None, None, None,1.111,33.44, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.84, None, None, None, None,1.89, None, None, None, None, None,2016-10-19 01:00:00, None,42
None, None, None, None,1.108,33.99, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.727, None, None, None, None,1.887, None, None, None, None, None,2016-10-19 02:00:00, None,42
None, None, None, None,1.11,34.57, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.642, None, None, None, None,1.867, None, None, None, None, None,2016-10-19 03:00:00, None,42
None, None, None, None,1.111,34.86, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.831, None, None, None, None,1.836, None, None, None, None, None,2016-10-19 04:00:00, None,42
None, None, None, None,1.111,35.11, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.897, None, None, None, None,1.834, None, None, None, None, None,2016-10-19 05:00:00, None,42
None, None, None, None,0.728,81.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.068, None, None, None, None,47.61, None, None, None, None, None,2016-10-19 06:00:00, None,42
None, None, None, None,1.105,149.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 3.85, None, None, None, None,2.526, None, None, None, None, None,2016-10-19 07:00:00, None,42
None, None, None, None,1.063,143.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 3.963, None, None, None, None,15.52, None, None, None, None, None,2016-10-19 08:00:00, None,42
None, None, None, None,1.061,69.67, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.182, None, None, None, None,16.72, None, None, None, None, None,2016-10-19 09:00:00, None,42
None, None, None, None,0.959,62.65, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.57, None, None, None, None,30.28, None, None, None, None, None,2016-10-19 10:00:00, None,42
None, None, None, None,0.972,73.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.869, None, None, None, None,27.97, None, None, None, None, None,2016-10-19 11:00:00, None,42
None, None, None, None,0.873,110.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.331, None, None, None, None,37.29, None, None, None, None, None,2016-10-19 12:00:00, None,42
None, None, None, None,1.095,49.76, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.321, None, None, None, None,6.834, None, None, None, None, None,2016-10-19 13:00:00, None,42
None, None, None, None,1.095,54.55, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.235, None, None, None, None,7.34, None, None, None, None, None,2016-10-19 14:00:00, None,42
None, None, None, None,1.11,59.91, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.084, None, None, None, None,1.986, None, None, None, None, None,2016-10-19 15:00:00, None,42
None, None, None, None,1.092,71.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.32, None, None, None, None,10.59, None, None, None, None, None,2016-10-19 16:00:00, None,42
None, None, None, None,1.098,60.46, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.32, None, None, None, None,4.008, None, None, None, None, None,2016-10-19 17:00:00, None,42
None, None, None, None,1.099,53.24, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.547, None, None, None, None,2.792, None, None, None, None, None,2016-10-19 18:00:00, None,42
None, None, None, None,0.77,143.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.33, None, None, None, None,44.64, None, None, None, None, None,2016-10-19 19:00:00, None,42
None, None, None, None,1.101,184.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.301, None, None, None, None,2.113, None, None, None, None, None,2016-10-19 20:00:00, None,42
None, None, None, None,1.104,191.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.377, None, None, None, None,2.622, None, None, None, None, None,2016-10-19 21:00:00, None,42
None, None, None, None,1.107,191.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.66, None, None, None, None,1.64, None, None, None, None, None,2016-10-19 22:00:00, None,42
None, None, None, None,1.108,195.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.66, None, None, None, None,1.502, None, None, None, None, None,2016-10-19 23:00:00, None,42
None, None, None, None,1.108,194.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.887, None, None, None, None,1.469, None, None, None, None, None,2016-10-20 00:00:00, None,42
None, None, None, None,1.107,192.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 3.67, None, None, None, None,1.691, None, None, None, None, None,2016-10-20 01:00:00, None,42
None, None, None, None,1.108,189.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 3.481, None, None, None, None,1.547, None, None, None, None, None,2016-10-20 02:00:00, None,42
None, None, None, None,1.108,187.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 3.509, None, None, None, None,1.667, None, None, None, None, None,2016-10-20 03:00:00, None,42
None, None, None, None,1.101,185.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None,1.337, None, None, None, None, None,2016-10-20 04:00:00, None,42
None, None, None, None,1.098,187.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 3.509, None, None, None, None,1.816, None, None, None, None, None,2016-10-20 05:00:00, None,42
