RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.771, 346.3, None, None,1.0, 824.0, None, None, None, None, None, 2.223, None, None, 1.268, None, None, None, None, 41.75, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
98.3, None, None, None, 1.326, 303.8, None, None,2.0, 823.0, None, None, None, None, None, 2.144, None, None, 2.706, None, None, None, None, 73.55, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
98.2, None, None, None, None, None, None, None,3.0, 822.0, None, None, None, None, None, None, None, None, 3.236, None, None, None, None, None, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
98.1, None, None, None, 2.975, 183.1, None, None,3.0, 821.0, None, None, None, None, None, 1.171, None, None, 3.431, None, None, None, None, 61.85, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
98.0, None, None, None, 3.7, 198.1, None, None,4.0, 821.0, None, None, None, None, None, 0.902, None, None, 3.871, None, None, None, None, 49.56, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
97.7, None, None, None, 9.22, 192.6, None, None,5.0, 820.0, None, None, None, None, None, 0.281, None, None, 4.756, None, None, None, None, 27.67, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
97.9, None, None, None, 14.66, 170.7, None, None,4.0, 821.0, None, None, None, None, None, -0.346, None, None, 4.014, None, None, None, None, 20.74, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
97.7, None, None, None, 10.36, 175.3, None, None,4.0, 822.0, None, None, None, None, None, -0.177, None, None, 3.87, None, None, None, None, 19.05, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
97.4, None, None, None, 12.96, 179.2, None, None,3.0, 823.0, None, None, None, None, None, -0.458, None, None, 3.499, None, None, None, None, 17.71, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
97.3, None, None, None, 7.92, 185.6, None, None,3.0, 824.0, None, None, None, None, None, -0.873, None, None, 3.162, None, None, None, None, 20.93, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
97.7, None, None, None, 7.41, 186.5, None, None,2.0, 825.0, None, None, None, None, None, -1.342, None, None, 2.539, None, None, None, None, 26.95, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
98.0, None, None, None, 11.43, 189.8, None, None,2.0, 826.0, None, None, None, None, None, -1.539, None, None, 2.533, None, None, None, None, 23.13, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
98.1, None, None, None, 11.64, 190.8, None, None,3.0, 826.0, None, None, None, None, None, -1.469, None, None, 2.784, None, None, None, None, 25.0, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
98.1, None, None, None, 10.33, 187.7, None, None,3.0, 826.0, None, None, None, None, None, -1.439, None, None, 2.842, None, None, None, None, 25.66, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
98.2, None, None, None, 11.06, 191.1, None, None,2.0, 826.0, None, None, None, None, None, -1.448, None, None, 2.74, None, None, None, None, 22.8, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
98.2, None, None, None, 12.67, 190.5, None, None,3.0, 826.0, None, None, None, None, None, -1.42, None, None, 2.83, None, None, None, None, 23.44, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
98.2, None, None, None, 13.06, 190.4, None, None,3.0, 826.0, None, None, None, None, None, -1.405, None, None, 2.91, None, None, None, None, 22.55, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
98.2, None, None, None, 13.61, 194.2, None, None,3.0, 827.0, None, None, None, None, None, -1.406, None, None, 3.012, None, None, None, None, 23.7, None, None, None, None, None, None,2016-10-14 17:00:00, None,42
98.1, None, None, None, 13.31, 190.6, None, None,3.0, 827.0, None, None, None, None, None, -1.349, None, None, 2.896, None, None, None, None, 21.23, None, None, None, None, None, None,2016-10-14 18:00:00, None,42
97.6, None, None, None, 11.41, 193.4, None, None,3.0, 827.0, None, None, None, None, None, -1.416, None, None, 3.074, None, None, None, None, 23.97, None, None, None, None, None, None,2016-10-14 19:00:00, None,42
90.3, None, None, None, 13.61, 192.9, None, None,2.0, 827.0, None, None, None, None, None, -1.522, None, None, 3.382, None, None, None, None, 18.81, None, None, None, None, None, None,2016-10-14 20:00:00, None,42
82.4, None, None, None, 19.42, 192.2, None, None,1.0, 827.0, None, None, None, None, None, -1.543, None, None, 3.632, None, None, None, None, 13.97, None, None, None, None, None, None,2016-10-14 21:00:00, None,42
82.6, None, None, None, 13.68, 190.3, None, None,1.0, 828.0, None, None, None, None, None, -1.59, None, None, 3.292, None, None, None, None, 21.27, None, None, None, None, None, None,2016-10-14 22:00:00, None,42
88.5, None, None, None, 6.546, 193.4, None, None,1.0, 828.0, None, None, None, None, None, -1.759, None, None, 2.584, None, None, None, None, 32.25, None, None, None, None, None, None,2016-10-14 23:00:00, None,42
88.5, None, None, None, 5.242, 196.1, None, None,1.0, 829.0, None, None, None, None, None, -1.503, None, None, 2.582, None, None, None, None, 34.25, None, None, None, None, None, None,2016-10-15 00:00:00, None,42
93.6, None, None, None, 2.669, 203.6, None, None,1.0, 830.0, None, None, None, None, None, -1.604, None, None, 1.947, None, None, None, None, 54.78, None, None, None, None, None, None,2016-10-15 01:00:00, None,42
92.2, None, None, None, 2.987, 191.5, None, None,1.0, 830.0, None, None, None, None, None, -1.44, None, None, 2.175, None, None, None, None, 45.38, None, None, None, None, None, None,2016-10-15 02:00:00, None,42
93.4, None, None, None, 3.868, 190.2, None, None,1.0, 830.0, None, None, None, None, None, -1.5, None, None, 1.982, None, None, None, None, 28.53, None, None, None, None, None, None,2016-10-15 03:00:00, None,42
94.3, None, None, None, 4.761, 186.5, None, None,1.0, 830.0, None, None, None, None, None, -1.465, None, None, 1.971, None, None, None, None, 26.29, None, None, None, None, None, None,2016-10-15 04:00:00, None,42
95.9, None, None, None, 4.143, 185.7, None, None,1.0, 830.0, None, None, None, None, None, -1.542, None, None, 1.932, None, None, None, None, 27.46, None, None, None, None, None, None,2016-10-15 05:00:00, None,42
97.2, None, None, None, 4.943, 190.1, None, None,1.0, 830.0, None, None, None, None, None, -1.502, None, None, 1.886, None, None, None, None, 22.19, None, None, None, None, None, None,2016-10-15 06:00:00, None,42
97.6, None, None, None, 3.609, 190.0, None, None,2.0, 830.0, None, None, None, None, None, -1.431, None, None, 1.918, None, None, None, None, 20.82, None, None, None, None, None, None,2016-10-15 07:00:00, None,42
97.8, None, None, None, 4.814, 187.3, None, None,2.0, 831.0, None, None, None, None, None, -1.491, None, None, 2.035, None, None, None, None, 26.97, None, None, None, None, None, None,2016-10-15 08:00:00, None,42
98.0, None, None, None, 4.636, 185.1, None, None,2.0, 831.0, None, None, None, None, None, -1.504, None, None, 2.054, None, None, None, None, 29.39, None, None, None, None, None, None,2016-10-15 09:00:00, None,42
98.1, None, None, None, 6.781, 186.3, None, None,2.0, 831.0, None, None, None, None, None, -1.445, None, None, 1.976, None, None, None, None, 31.9, None, None, None, None, None, None,2016-10-15 10:00:00, None,42
98.2, None, None, None, 6.758, 182.8, None, None,2.0, 830.0, None, None, None, None, None, -1.412, None, None, 2.076, None, None, None, None, 31.21, None, None, None, None, None, None,2016-10-15 11:00:00, None,42
98.2, None, None, None, 5.761, 182.7, None, None,2.0, 830.0, None, None, None, None, None, -1.462, None, None, 2.271, None, None, None, None, 32.46, None, None, None, None, None, None,2016-10-15 12:00:00, None,42
98.2, None, None, None, 5.548, 184.7, None, None,2.0, 829.0, None, None, None, None, None, -1.406, None, None, 2.283, None, None, None, None, 38.14, None, None, None, None, None, None,2016-10-15 13:00:00, None,42
98.2, None, None, None, 5.415, 182.4, None, None,2.0, 828.0, None, None, None, None, None, -1.419, None, None, 2.595, None, None, None, None, 31.32, None, None, None, None, None, None,2016-10-15 14:00:00, None,42
98.2, None, None, None, 6.448, 182.2, None, None,3.0, 827.0, None, None, None, None, None, -1.41, None, None, 2.738, None, None, None, None, 35.39, None, None, None, None, None, None,2016-10-15 15:00:00, None,42
98.2, None, None, None, 5.283, 182.2, None, None,3.0, 826.0, None, None, None, None, None, -1.412, None, None, 2.991, None, None, None, None, 42.08, None, None, None, None, None, None,2016-10-15 16:00:00, None,42
98.1, None, None, None, 5.151, 185.9, None, None,3.0, 825.0, None, None, None, None, None, -1.325, None, None, 3.134, None, None, None, None, 43.16, None, None, None, None, None, None,2016-10-15 17:00:00, None,42
98.1, None, None, None, 6.636, 181.2, None, None,3.0, 824.0, None, None, None, None, None, -1.371, None, None, 3.26, None, None, None, None, 35.51, None, None, None, None, None, None,2016-10-15 18:00:00, None,42
98.1, None, None, None, 8.15, 180.3, None, None,3.0, 824.0, None, None, None, None, None, -1.439, None, None, 3.382, None, None, None, None, 31.46, None, None, None, None, None, None,2016-10-15 19:00:00, None,42
98.1, None, None, None, 10.69, 184.8, None, None,3.0, 823.0, None, None, None, None, None, -1.419, None, None, 3.34, None, None, None, None, 28.15, None, None, None, None, None, None,2016-10-15 20:00:00, None,42
98.2, None, None, None, 9.3, 182.4, None, None,3.0, 823.0, None, None, None, None, None, -1.414, None, None, 3.124, None, None, None, None, 30.5, None, None, None, None, None, None,2016-10-15 21:00:00, None,42
98.2, None, None, None, 6.244, 184.5, None, None,3.0, 822.0, None, None, None, None, None, -1.406, None, None, 3.313, None, None, None, None, 29.34, None, None, None, None, None, None,2016-10-15 22:00:00, None,42
98.1, None, None, None, 6.53, 190.2, None, None,3.0, 822.0, None, None, None, None, None, -1.393, None, None, 3.457, None, None, None, None, 24.12, None, None, None, None, None, None,2016-10-15 23:00:00, None,42
98.0, None, None, None, 9.6, 190.6, None, None,4.0, 822.0, None, None, None, None, None, -1.247, None, None, 3.982, None, None, None, None, 21.67, None, None, None, None, None, None,2016-10-16 00:00:00, None,42
98.0, None, None, None, 12.12, 188.0, None, None,4.0, 822.0, None, None, None, None, None, -1.405, None, None, 3.933, None, None, None, None, 17.02, None, None, None, None, None, None,2016-10-16 01:00:00, None,42
98.0, None, None, None, 11.29, 185.1, None, None,4.0, 822.0, None, None, None, None, None, -1.332, None, None, 4.066, None, None, None, None, 16.35, None, None, None, None, None, None,2016-10-16 02:00:00, None,42
98.0, None, None, None, 10.19, 181.8, None, None,4.0, 822.0, None, None, None, None, None, -1.429, None, None, 3.794, None, None, None, None, 17.7, None, None, None, None, None, None,2016-10-16 03:00:00, None,42
98.0, None, None, None, 8.25, 187.2, None, None,3.0, 823.0, None, None, None, None, None, -1.452, None, None, 3.637, None, None, None, None, 15.86, None, None, None, None, None, None,2016-10-16 04:00:00, None,42
98.0, None, None, None, 5.665, 189.3, None, None,3.0, 824.0, None, None, None, None, None, -1.345, None, None, 3.162, None, None, None, None, 16.44, None, None, None, None, None, None,2016-10-16 05:00:00, None,42
98.1, None, None, None, 5.258, 193.4, None, None,3.0, 825.0, None, None, None, None, None, -1.399, None, None, 2.882, None, None, None, None, 22.21, None, None, None, None, None, None,2016-10-16 06:00:00, None,42
98.1, None, None, None, 6.162, 192.2, None, None,2.0, 826.0, None, None, None, None, None, -1.444, None, None, 2.371, None, None, None, None, 16.78, None, None, None, None, None, None,2016-10-16 07:00:00, None,42
98.2, None, None, None, 5.709, 196.8, None, None,2.0, 826.0, None, None, None, None, None, -1.428, None, None, 2.078, None, None, None, None, 21.14, None, None, None, None, None, None,2016-10-16 08:00:00, None,42
98.2, None, None, None, 6.504, 191.6, None, None,2.0, 827.0, None, None, None, None, None, -1.442, None, None, 1.946, None, None, None, None, 15.2, None, None, None, None, None, None,2016-10-16 09:00:00, None,42
98.3, None, None, None, 8.44, 192.6, None, None,2.0, 827.0, None, None, None, None, None, -1.513, None, None, 1.924, None, None, None, None, 21.69, None, None, None, None, None, None,2016-10-16 10:00:00, None,42
98.5, None, None, None, 7.618, 181.9, None, None,2.0, 828.0, None, None, None, None, None, -1.482, None, None, 1.729, None, None, None, None, 25.76, None, None, None, None, None, None,2016-10-16 11:00:00, None,42
