RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 1.437, 98.4, None, None,1.0, 844.0, None, None, None, None, None, None, None, None, 0.794, None, None, None, None, 22.89, None, None, None, None, None, None,2016-10-14 00:00:00, None,42
98.9, None, None, None, None, None, None, None,1.0, 831.0, None, None, None, None, None, None, None, None, 0.826, None, None, None, None, None, None, None, None, None, None, None,2016-10-14 01:00:00, None,42
98.9, None, None, None, 1.494, 115.3, None, None,1.0, 826.0, None, None, None, None, None, None, None, None, 1.007, None, None, None, None, 30.7, None, None, None, None, None, None,2016-10-14 02:00:00, None,42
98.9, None, None, None, 0.765, 111.7, None, None,0.0, 823.0, None, None, None, None, None, None, None, None, 0.34, None, None, None, None, 22.45, None, None, None, None, None, None,2016-10-14 03:00:00, None,42
99.0, None, None, None, 0.001, 56.83, None, None,0.0, 823.0, None, None, None, None, None, None, None, None, 0.206, None, None, None, None, 13.26, None, None, None, None, None, None,2016-10-14 04:00:00, None,42
99.0, None, None, None, 0.001, 96.0, None, None,0.0, 821.0, None, None, None, None, None, None, None, None, 0.288, None, None, None, None, 18.01, None, None, None, None, None, None,2016-10-14 05:00:00, None,42
99.1, None, None, None, 0.001, 96.4, None, None,0.0, 818.0, None, None, None, None, None, None, None, None, 0.235, None, None, None, None, 6.299, None, None, None, None, None, None,2016-10-14 06:00:00, None,42
99.1, None, None, None, 0.001, 95.8, None, None,0.0, 816.0, None, None, None, None, None, None, None, None, 0.293, None, None, None, None, 53.21, None, None, None, None, None, None,2016-10-14 07:00:00, None,42
99.1, None, None, None, 0.001, 85.8, None, None,0.0, 815.0, None, None, None, None, None, None, None, None, 0.359, None, None, None, None, 12.22, None, None, None, None, None, None,2016-10-14 08:00:00, None,42
99.0, None, None, None, 0.001, 94.3, None, None,0.0, 814.0, None, None, None, None, None, None, None, None, 0.552, None, None, None, None, 21.2, None, None, None, None, None, None,2016-10-14 09:00:00, None,42
98.5, None, None, None, 0.001, 90.4, None, None,1.0, 814.0, None, None, None, None, None, None, None, None, 0.828, None, None, None, None, 18.35, None, None, None, None, None, None,2016-10-14 10:00:00, None,42
98.4, None, None, None, 0.795, 96.0, None, None,1.0, 810.0, None, None, None, None, None, None, None, None, 0.886, None, None, None, None, 10.61, None, None, None, None, None, None,2016-10-14 11:00:00, None,42
98.4, None, None, None, None, None, None, None,1.0, None, None, None, None, None, None, None, None, None, 1.275, None, None, None, None, None, None, None, None, None, None, None,2016-10-14 12:00:00, None,42
98.4, None, None, None, 2.422, 98.8, None, None,1.0, 806.0, None, None, None, None, None, None, None, None, 1.306, None, None, None, None, 14.05, None, None, None, None, None, None,2016-10-14 13:00:00, None,42
98.4, None, None, None, 2.096, 100.6, None, None,1.0, 805.0, None, None, None, None, None, None, None, None, 1.359, None, None, None, None, 17.78, None, None, None, None, None, None,2016-10-14 14:00:00, None,42
98.4, None, None, None, 1.467, 95.6, None, None,1.0, 805.0, None, None, None, None, None, None, None, None, 1.65, None, None, None, None, 30.56, None, None, None, None, None, None,2016-10-14 15:00:00, None,42
98.5, None, None, None, 1.539, 88.5, None, None,1.0, 803.0, None, None, None, None, None, None, None, None, 1.65, None, None, None, None, 24.84, None, None, None, None, None, None,2016-10-14 16:00:00, None,42
98.5, None, None, None, 1.507, 100.2, None, None,1.0, 804.0, None, None, None, None, None, None, None, None, 1.553, None, None, None, None, 33.18, None, None, None, None, None, None,2016-10-14 17:00:00, None,42
