RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.246, 109.7, None, None, None,1025.0, None, None, None, None, None, 86.7, None, None, -6.962, None, None, None, None, 48.73, None, None, None, None, None,2017-02-22 09:00:00, None,8
None, None, None, None, 1.221, 137.7, None, None, None,1025.0, None, None, None, None, None, 86.4, None, None, -7.26, None, None, None, None, 40.37, None, None, None, None, None,2017-02-22 10:00:00, None,8
None, None, None, None, 1.119, 126.4, None, None, None,1025.0, None, None, None, None, None, 86.5, None, None, -7.23, None, None, None, None, 49.43, None, None, None, None, None,2017-02-22 11:00:00, None,8
None, None, None, None, 2.65, 162.2, None, None, None,1025.0, None, None, None, None, None, 86.9, None, None, -0.686, None, None, None, None, 16.93, None, None, None, None, None,2017-02-22 12:00:00, None,8
None, None, None, None, 2.217, 189.0, None, None, None,1025.0, None, None, None, None, None, 87.2, None, None, 0.778, None, None, None, None, 35.07, None, None, None, None, None,2017-02-22 13:00:00, None,8
None, None, None, None, 2.627, 240.9, None, None, None,1025.0, None, None, None, None, None, 87.2, None, None, 2.444, None, None, None, None, 30.44, None, None, None, None, None,2017-02-22 14:00:00, None,8
None, None, None, None, 3.655, 248.2, None, None, None,1025.0, None, None, None, None, None, 87.2, None, None, 2.819, None, None, None, None, 21.75, None, None, None, None, None,2017-02-22 15:00:00, None,8
None, None, None, None, 2.542, 259.0, None, None, None,1025.0, None, None, None, None, None, 87.1, None, None, 3.156, None, None, None, None, 39.78, None, None, None, None, None,2017-02-22 16:00:00, None,8
None, None, None, None, 2.49, 356.8, None, None, None,1024.0, None, None, None, None, None, 87.5, None, None, -0.544, None, None, None, None, 22.16, None, None, None, None, None,2017-02-22 17:00:00, None,8
None, None, None, None, 1.117, 38.37, None, None, None,1025.0, None, None, None, None, None, 87.2, None, None, -1.924, None, None, None, None, 51.82, None, None, None, None, None,2017-02-22 18:00:00, None,8
None, None, None, None, 1.859, 106.1, None, None, None,1025.0, None, None, None, None, None, 86.7, None, None, -3.983, None, None, None, None, 29.82, None, None, None, None, None,2017-02-22 19:00:00, None,8
None, None, None, None, 1.337, 119.3, None, None, None,1025.0, None, None, None, None, None, 86.7, None, None, -4.913, None, None, None, None, 26.07, None, None, None, None, None,2017-02-22 20:00:00, None,8
None, None, None, None, 1.344, 117.1, None, None, None,1025.0, None, None, None, None, None, 86.8, None, None, -5.517, None, None, None, None, 24.58, None, None, None, None, None,2017-02-22 21:00:00, None,8
None, None, None, None, 1.241, 126.1, None, None, None,1025.0, None, None, None, None, None, 87.0, None, None, -6.783, None, None, None, None, 30.79, None, None, None, None, None,2017-02-22 22:00:00, None,8
None, None, None, None, 1.78, 125.6, None, None, None,1025.0, None, None, None, None, None, 86.8, None, None, -6.972, None, None, None, None, 19.33, None, None, None, None, None,2017-02-22 23:00:00, None,8
None, None, None, None, 1.84, 119.5, None, None, None,1025.0, None, None, None, None, None, 87.0, None, None, -7.55, None, None, None, None, 41.9, None, None, None, None, None,2017-02-23 00:00:00, None,8
None, None, None, None, 1.793, 116.4, None, None, None,1027.0, None, None, None, None, None, 86.8, None, None, -7.95, None, None, None, None, 26.63, None, None, None, None, None,2017-02-23 01:00:00, None,8
None, None, None, None, 1.532, 112.6, None, None, None,1027.0, None, None, None, None, None, 86.8, None, None, -8.09, None, None, None, None, 31.56, None, None, None, None, None,2017-02-23 02:00:00, None,8
None, None, None, None, 2.251, 134.4, None, None, None,1027.0, None, None, None, None, None, 86.6, None, None, -8.62, None, None, None, None, 25.07, None, None, None, None, None,2017-02-23 03:00:00, None,8
None, None, None, None, 1.616, 139.5, None, None, None,1025.0, None, None, None, None, None, 86.5, None, None, -8.85, None, None, None, None, 38.62, None, None, None, None, None,2017-02-23 04:00:00, None,8
None, None, None, None, 1.548, 130.2, None, None, None,1025.0, None, None, None, None, None, 86.8, None, None, -9.18, None, None, None, None, 51.94, None, None, None, None, None,2017-02-23 05:00:00, None,8
None, None, None, None, 1.088, 126.5, None, None, None,1027.0, None, None, None, None, None, 86.8, None, None, -8.35, None, None, None, None, 44.61, None, None, None, None, None,2017-02-23 06:00:00, None,8
None, None, None, None, 1.343, 136.2, None, None, None,1025.0, None, None, None, None, None, 86.9, None, None, -7.29, None, None, None, None, 42.32, None, None, None, None, None,2017-02-23 07:00:00, None,8
None, None, None, None, 1.077, 129.9, None, None, None,1025.0, None, None, None, None, None, 86.9, None, None, -6.633, None, None, None, None, 41.15, None, None, None, None, None,2017-02-23 08:00:00, None,8
None, None, None, None, 0.375, 126.3, None, None, None,1027.0, None, None, None, None, None, 86.8, None, None, -6.365, None, None, None, None, 62.71, None, None, None, None, None,2017-02-23 09:00:00, None,8
None, None, None, None, 0.501, 175.8, None, None, None,1025.0, None, None, None, None, None, 86.9, None, None, -4.462, None, None, None, None, 64.01, None, None, None, None, None,2017-02-23 10:00:00, None,8
None, None, None, None, 1.485, 151.6, None, None, None,1025.0, None, None, None, None, None, 86.9, None, None, -4.918, None, None, None, None, 28.97, None, None, None, None, None,2017-02-23 11:00:00, None,8
None, None, None, None, 3.058, 164.7, None, None, None,1025.0, None, None, None, None, None, 86.8, None, None, -0.411, None, None, None, None, 16.65, None, None, None, None, None,2017-02-23 12:00:00, None,8
None, None, None, None, 2.017, 186.7, None, None, None,1024.0, None, None, None, None, None, 87.2, None, None, 1.544, None, None, None, None, 42.45, None, None, None, None, None,2017-02-23 13:00:00, None,8
None, None, None, None, 3.069, 233.8, None, None, None,1024.0, None, None, None, None, None, 87.2, None, None, 2.038, None, None, None, None, 35.03, None, None, None, None, None,2017-02-23 14:00:00, None,8
None, None, None, None, 4.829, 248.8, None, None, None,1023.0, None, None, None, None, None, 87.5, None, None, 2.548, None, None, None, None, 22.42, None, None, None, None, None,2017-02-23 15:00:00, None,8
None, None, None, None, 2.902, 247.2, None, None, None,1023.0, None, None, None, None, None, 86.3, None, None, 3.031, None, None, None, None, 36.18, None, None, None, None, None,2017-02-23 16:00:00, None,8
None, None, None, None, 1.544, 338.9, None, None, None,1023.0, None, None, None, None, None, 87.3, None, None, -0.342, None, None, None, None, 31.27, None, None, None, None, None,2017-02-23 17:00:00, None,8
None, None, None, None, 1.141, 48.04, None, None, None,1023.0, None, None, None, None, None, 87.1, None, None, -2.059, None, None, None, None, 51.79, None, None, None, None, None,2017-02-23 18:00:00, None,8
None, None, None, None, 1.129, 90.6, None, None, None,1024.0, None, None, None, None, None, 86.3, None, None, -3.517, None, None, None, None, 56.72, None, None, None, None, None,2017-02-23 19:00:00, None,8
None, None, None, None, 1.101, 109.7, None, None, None,1024.0, None, None, None, None, None, 86.6, None, None, -4.185, None, None, None, None, 60.55, None, None, None, None, None,2017-02-23 20:00:00, None,8
None, None, None, None, 1.09, 108.7, None, None, None,1024.0, None, None, None, None, None, 86.7, None, None, -5.174, None, None, None, None, 52.47, None, None, None, None, None,2017-02-23 21:00:00, None,8
None, None, None, None, 1.426, 132.4, None, None, None,1025.0, None, None, None, None, None, 86.6, None, None, -5.409, None, None, None, None, 43.2, None, None, None, None, None,2017-02-23 22:00:00, None,8
None, None, None, None, 1.009, 123.6, None, None, None,1025.0, None, None, None, None, None, 86.3, None, None, -6.852, None, None, None, None, 58.32, None, None, None, None, None,2017-02-23 23:00:00, None,8
None, None, None, None, 0.968, 112.4, None, None, None,1027.0, None, None, None, None, None, 86.6, None, None, -6.972, None, None, None, None, 55.0, None, None, None, None, None,2017-02-24 00:00:00, None,8
None, None, None, None, 1.692, 104.1, None, None, None,1027.0, None, None, None, None, None, 86.7, None, None, -7.9, None, None, None, None, 29.81, None, None, None, None, None,2017-02-24 01:00:00, None,8
None, None, None, None, 2.291, 116.9, None, None, None,1027.0, None, None, None, None, None, 86.8, None, None, -8.46, None, None, None, None, 35.39, None, None, None, None, None,2017-02-24 02:00:00, None,8
None, None, None, None, 2.291, 108.3, None, None, None,1027.0, None, None, None, None, None, 86.2, None, None, -8.7, None, None, None, None, 40.35, None, None, None, None, None,2017-02-24 03:00:00, None,8
None, None, None, None, 2.201, 108.1, None, None, None,1027.0, None, None, None, None, None, 86.6, None, None, -8.82, None, None, None, None, 33.77, None, None, None, None, None,2017-02-24 04:00:00, None,8
None, None, None, None, 1.398, 105.9, None, None, None,1028.0, None, None, None, None, None, 86.5, None, None, -9.17, None, None, None, None, 53.29, None, None, None, None, None,2017-02-24 05:00:00, None,8
None, None, None, None, 1.443, 124.9, None, None, None,1028.0, None, None, None, None, None, 86.3, None, None, -9.34, None, None, None, None, 53.39, None, None, None, None, None,2017-02-24 06:00:00, None,8
None, None, None, None, 2.161, 115.7, None, None, None,1028.0, None, None, None, None, None, 86.5, None, None, -9.77, None, None, None, None, 30.1, None, None, None, None, None,2017-02-24 07:00:00, None,8
None, None, None, None, 2.213, 119.0, None, None, None,1029.0, None, None, None, None, None, 86.7, None, None, -10.01, None, None, None, None, 36.72, None, None, None, None, None,2017-02-24 08:00:00, None,8
None, None, None, None, 2.372, 121.8, None, None, None,1029.0, None, None, None, None, None, 86.6, None, None, -9.87, None, None, None, None, 29.29, None, None, None, None, None,2017-02-24 09:00:00, None,8
None, None, None, None, 1.395, 130.8, None, None, None,1029.0, None, None, None, None, None, 86.7, None, None, -9.49, None, None, None, None, 41.69, None, None, None, None, None,2017-02-24 10:00:00, None,8
None, None, None, None, 1.972, 122.1, None, None, None,1028.0, None, None, None, None, None, 86.6, None, None, -8.54, None, None, None, None, 33.39, None, None, None, None, None,2017-02-24 11:00:00, None,8
None, None, None, None, 1.83, 154.1, None, None, None,1028.0, None, None, None, None, None, 86.4, None, None, -1.06, None, None, None, None, 30.32, None, None, None, None, None,2017-02-24 12:00:00, None,8
None, None, None, None, 1.605, 184.3, None, None, None,1028.0, None, None, None, None, None, 85.9, None, None, 2.491, None, None, None, None, 34.92, None, None, None, None, None,2017-02-24 13:00:00, None,8
None, None, None, None, 2.583, 242.1, None, None, None,1028.0, None, None, None, None, None, 87.4, None, None, 3.271, None, None, None, None, 31.91, None, None, None, None, None,2017-02-24 14:00:00, None,8
None, None, None, None, 2.558, 238.2, None, None, None,1027.0, None, None, None, None, None, 87.5, None, None, 3.328, None, None, None, None, 33.95, None, None, None, None, None,2017-02-24 15:00:00, None,8
None, None, None, None, 3.368, 254.7, None, None, None,1027.0, None, None, None, None, None, 86.6, None, None, 3.598, None, None, None, None, 27.71, None, None, None, None, None,2017-02-24 16:00:00, None,8
None, None, None, None, 1.625, 267.8, None, None, None,1027.0, None, None, None, None, None, 87.4, None, None, -0.182, None, None, None, None, 44.61, None, None, None, None, None,2017-02-24 17:00:00, None,8
None, None, None, None, 1.008, 55.21, None, None, None,1027.0, None, None, None, None, None, 87.3, None, None, -2.561, None, None, None, None, 49.12, None, None, None, None, None,2017-02-24 18:00:00, None,8
None, None, None, None, 1.679, 107.6, None, None, None,1027.0, None, None, None, None, None, 86.7, None, None, -4.032, None, None, None, None, 23.11, None, None, None, None, None,2017-02-24 19:00:00, None,8
None, None, None, None, 1.232, 97.2, None, None, None,1027.0, None, None, None, None, None, 86.6, None, None, -4.488, None, None, None, None, 37.21, None, None, None, None, None,2017-02-24 20:00:00, None,8
