RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.82, None, None, None, 2.08, 30.53, None, None, -6.0, 917.0, None, None, None, None, None, 39.34, None, None, -2.937, None, None, None, None, 32.26, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
76.83, None, None, None, 2.618, 17.48, None, None, -6.0, 917.0, None, None, None, None, None, 39.49, None, None, -2.634, None, None, None, None, 32.42, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
78.8, None, None, None, 4.12, 6.429, None, None, -6.0, 917.0, None, None, None, None, None, 39.37, None, None, -3.353, None, None, None, None, 30.66, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
81.5, None, None, None, 3.678, 5.479, None, None, -7.0, 917.0, None, None, None, None, None, 39.17, None, None, -4.466, None, None, None, None, 33.22, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
86.6, None, None, None, 1.447, 40.38, None, None, -8.0, 917.0, None, None, None, None, None, 39.12, None, None, -5.988, None, None, None, None, 21.42, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
89.2, None, None, None, 1.455, 37.09, None, None, -8.0, 917.0, None, None, None, None, None, 39.23, None, None, -6.993, None, None, None, None, 17.72, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
90.2, None, None, None, 1.418, 27.2, None, None, -9.0, 918.0, None, None, None, None, None, 39.22, None, None, -7.581, None, None, None, None, 15.49, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
91.2, None, None, None, 1.468, 32.36, None, None, -8.0, 918.0, None, None, None, None, None, 39.43, None, None, -7.071, None, None, None, None, 16.65, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
87.5, None, None, None, 2.393, 18.64, None, None, -7.0, 918.0, None, None, None, None, None, 39.45, None, None, -5.337, None, None, None, None, 23.93, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
78.54, None, None, None, 6.091, 347.4, None, None, -7.0, 918.0, None, None, None, None, None, 39.62, None, None, -3.989, None, None, None, None, 19.73, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
