CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.038, None, None, None,62.62,1.5,337.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 16:00:00, None, None, None, None,8
-6.406, None, None, None,58.69,1.581,355.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 17:00:00, None, None, None, None,8
-9.48, None, None, None,17.01,5.18,138.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 18:00:00, None, None, None, None,8
-10.02, None, None, None,31.36,3.612,151.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 19:00:00, None, None, None, None,8
-10.68, None, None, None,57.07,3.785,116.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 20:00:00, None, None, None, None,8
-7.78, None, None, None,64.25,3.666,110.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 21:00:00, None, None, None, None,8
-8.42, None, None, None,18.48,9.08,325.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 22:00:00, None, None, None, None,8
-9.5, None, None, None,21.83,5.391,319.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 23:00:00, None, None, None, None,8
-9.59, None, None, None,8.86,11.43,313.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 00:00:00, None, None, None, None,8
-10.34, None, None, None,9.69,11.13,309.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 01:00:00, None, None, None, None,8
-10.68, None, None, None,9.9,12.3,310.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 02:00:00, None, None, None, None,8
-9.76, None, None, None,12.89,12.95,304.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 03:00:00, None, None, None, None,8
-10.0, None, None, None,10.26,19.94,314.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 04:00:00, None, None, None, None,8
-9.62, None, None, None,13.87,21.47,319.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 05:00:00, None, None, None, None,8
-9.62, None, None, None,15.01,18.61,330.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 06:00:00, None, None, None, None,8
-9.66, None, None, None,11.3,18.88,313.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 07:00:00, None, None, None, None,8
-9.42, None, None, None,13.43,13.91,312.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 08:00:00, None, None, None, None,8
-9.02, None, None, None,14.92,11.07,307.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 09:00:00, None, None, None, None,8
-8.73, None, None, None,12.67,11.03,317.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 10:00:00, None, None, None, None,8
-8.76, None, None, None,8.54,14.98,322.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 11:00:00, None, None, None, None,8
-8.86, None, None, None,44.68,5.684,301.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 12:00:00, None, None, None, None,8
-8.79, None, None, None,53.27,2.013,336.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 13:00:00, None, None, None, None,8
-8.82, None, None, None,43.22,4.948,324.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 14:00:00, None, None, None, None,8
-8.51, None, None, None,58.95,2.785,149.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 15:00:00, None, None, None, None,8
-8.28, None, None, None,57.32,4.738,63.62, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 16:00:00, None, None, None, None,8
-8.47, None, None, None,46.03,9.6,33.16, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 17:00:00, None, None, None, None,8
-9.15, None, None, None,62.25,3.94,66.34, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 18:00:00, None, None, None, None,8
-9.72, None, None, None,53.96,8.01,75.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 19:00:00, None, None, None, None,8
-9.49, None, None, None,37.43,18.04,52.98, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 20:00:00, None, None, None, None,8
-10.1, None, None, None,32.42,15.81,86.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 21:00:00, None, None, None, None,8
-9.85, None, None, None,32.83,15.97,80.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 22:00:00, None, None, None, None,8
-10.09, None, None, None,48.77,11.25,72.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 23:00:00, None, None, None, None,8
