RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 1.135,23.26, None, None,1.0,953.0, None, None, None, None, None, -0.614, None, None,1.727, None, None, None, None,67.42, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
94.8, None, None, None, 0.817,267.8, None, None,1.0,953.0, None, None, None, None, None, -0.599, None, None,1.364, None, None, None, None,58.94, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
95.1, None, None, None, 0.962,151.1, None, None,1.0,953.0, None, None, None, None, None, -0.599, None, None,1.493, None, None, None, None,76.15, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
95.5, None, None, None, 1.576,339.3, None, None,1.0,954.0, None, None, None, None, None, -0.454, None, None,1.376, None, None, None, None,68.2, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
95.2, None, None, None, 0.711,194.9, None, None,1.0,953.0, None, None, None, None, None, -0.654, None, None,1.352, None, None, None, None,79.22, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
95.4, None, None, None, 0.665,252.0, None, None,1.0,953.0, None, None, None, None, None, -0.551, None, None,1.37, None, None, None, None,76.13, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
95.5, None, None, None, 0.942,75.12, None, None,1.0,953.0, None, None, None, None, None, -0.601, None, None,1.49, None, None, None, None,72.99, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
95.5, None, None, None, 0.4,126.7, None, None,1.0,953.0, None, None, None, None, None, -0.562, None, None,1.395, None, None, None, None,60.74, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
95.6, None, None, None, 0.642,301.1, None, None,1.0,954.0, None, None, None, None, None, -0.605, None, None,1.552, None, None, None, None,77.47, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
95.7, None, None, None, 0.597,177.0, None, None,1.0,954.0, None, None, None, None, None, -0.54, None, None,1.682, None, None, None, None,51.85, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
95.4, None, None, None, 0.912,174.4, None, None,2.0,954.0, None, None, None, None, None, -0.549, None, None,2.235, None, None, None, None,37.62, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
