RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,33.22,132.6, None, None, None, None, None, None, None, None, None, None, None, -8.97, None, None, None, None,6.21, None, None, None, None,2017-02-19 00:00:00, None,8
None, None, None, None,36.06,132.2, None, None, None, None, None, None, None, None, None, None, None, -9.2, None, None, None, None,4.291, None, None, None, None,2017-02-19 01:00:00, None,8
None, None, None, None,32.95,132.7, None, None, None, None, None, None, None, None, None, None, None, -9.11, None, None, None, None,3.879, None, None, None, None,2017-02-19 02:00:00, None,8
None, None, None, None,31.46,132.2, None, None, None, None, None, None, None, None, None, None, None, -8.88, None, None, None, None,4.128, None, None, None, None,2017-02-19 03:00:00, None,8
None, None, None, None,27.67,128.3, None, None, None, None, None, None, None, None, None, None, None, -8.62, None, None, None, None,4.867, None, None, None, None,2017-02-19 04:00:00, None,8
None, None, None, None,27.37,130.2, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None,3.815, None, None, None, None,2017-02-19 05:00:00, None,8
None, None, None, None,26.47,133.5, None, None, None, None, None, None, None, None, None, None, None, -8.85, None, None, None, None,3.894, None, None, None, None,2017-02-19 06:00:00, None,8
None, None, None, None,26.07,137.5, None, None, None, None, None, None, None, None, None, None, None, -8.59, None, None, None, None,4.249, None, None, None, None,2017-02-19 07:00:00, None,8
None, None, None, None,27.37,134.4, None, None, None, None, None, None, None, None, None, None, None, -8.14, None, None, None, None,4.781, None, None, None, None,2017-02-19 08:00:00, None,8
None, None, None, None,24.27,127.0, None, None, None, None, None, None, None, None, None, None, None, -7.66, None, None, None, None,4.516, None, None, None, None,2017-02-19 09:00:00, None,8
None, None, None, None,23.63,119.5, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None,3.728, None, None, None, None,2017-02-19 10:00:00, None,8
None, None, None, None,23.58,131.1, None, None, None, None, None, None, None, None, None, None, None, -7.87, None, None, None, None,7.79, None, None, None, None,2017-02-19 11:00:00, None,8
None, None, None, None,24.86,136.6, None, None, None, None, None, None, None, None, None, None, None, -7.83, None, None, None, None,7.4, None, None, None, None,2017-02-19 12:00:00, None,8
None, None, None, None,24.98,131.4, None, None, None, None, None, None, None, None, None, None, None, -7.73, None, None, None, None,5.978, None, None, None, None,2017-02-19 13:00:00, None,8
None, None, None, None,24.66,140.1, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,7.81, None, None, None, None,2017-02-19 14:00:00, None,8
None, None, None, None,21.62,134.7, None, None, None, None, None, None, None, None, None, None, None, -6.891, None, None, None, None,7.56, None, None, None, None,2017-02-19 15:00:00, None,8
None, None, None, None,19.12,125.7, None, None, None, None, None, None, None, None, None, None, None, -6.556, None, None, None, None,8.05, None, None, None, None,2017-02-19 16:00:00, None,8
None, None, None, None,18.61,126.3, None, None, None, None, None, None, None, None, None, None, None, -6.576, None, None, None, None,7.51, None, None, None, None,2017-02-19 17:00:00, None,8
