RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 0.724, 199.3, None, None, -7.0, 804.0, None, None, None, None, None, 120.8, None, None, -6.141, None, None, None, None, 27.47, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
97.6, None, None, None, 0.953, 159.7, None, None, -5.0, 804.0, None, None, None, None, None, 120.8, None, None, -5.137, None, None, None, None, 26.63, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
97.2, None, None, None, 1.77, 140.7, None, None, -5.0, 804.0, None, None, None, None, None, 120.7, None, None, -4.809, None, None, None, None, 19.81, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
96.5, None, None, None, 2.346, 149.3, None, None, -5.0, 804.0, None, None, None, None, None, 120.8, None, None, -4.792, None, None, None, None, 17.77, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
96.7, None, None, None, 3.264, 150.4, None, None, -5.0, 804.0, None, None, None, None, None, 120.5, None, None, -4.611, None, None, None, None, 19.19, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
97.0, None, None, None, 3.991, 142.8, None, None, -5.0, 804.0, None, None, None, None, None, 120.5, None, None, -4.6, None, None, None, None, 20.08, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
96.7, None, None, None, 4.278, 147.1, None, None, -5.0, 804.0, None, None, None, None, None, 120.4, None, None, -4.823, None, None, None, None, 19.78, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
96.6, None, None, None, 5.582, 141.4, None, None, -5.0, 804.0, None, None, None, None, None, 120.2, None, None, -4.97, None, None, None, None, 20.84, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
96.9, None, None, None, 6.62, 139.0, None, None, -5.0, 805.0, None, None, None, None, None, 118.4, None, None, -4.749, None, None, None, None, 19.06, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
95.2, None, None, None, 6.418, 140.9, None, None, -5.0, 805.0, None, None, None, None, None, 121.3, None, None, -4.405, None, None, None, None, 21.88, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
94.7, None, None, None, 9.0, 125.3, None, None, -5.0, 805.0, None, None, None, None, None, 121.4, None, None, -4.314, None, None, None, None, 19.8, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
93.6, None, None, None, 8.08, 125.9, None, None, -4.0, 805.0, None, None, None, None, None, 121.5, None, None, -3.659, None, None, None, None, 21.24, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
93.0, None, None, None, 8.29, 129.9, None, None, -4.0, 806.0, None, None, None, None, None, 121.7, None, None, -2.966, None, None, None, None, 21.29, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
91.2, None, None, None, 9.41, 128.7, None, None, -4.0, 806.0, None, None, None, None, None, 121.7, None, None, -2.871, None, None, None, None, 21.66, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
