RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.5, None, None, None, 4.009, 232.8, None, None, None, None, None, None, None, None, None, 78.88, None, None, -3.924, None, None, None, None, 49.35, None, None, None, None,2017-02-19 22:00:00,8
94.4, None, None, None, 13.11, 206.3, None, None, None, None, None, None, None, None, None, 79.91, None, None, -3.962, None, None, None, None, 23.43, None, None, None, None,2017-02-19 23:00:00,8
94.5, None, None, None, 11.97, 197.2, None, None, None, None, None, None, None, None, None, 79.48, None, None, -3.787, None, None, None, None, 35.51, None, None, None, None,2017-02-20 00:00:00,8
94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.629, None, None, None, None, None, None, None, None, None,2017-02-20 01:00:00,8
94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.4, None, None, -3.321, None, None, None, None, None, None, None, None, None,2017-02-20 02:00:00,8
95.1, None, None, None, 19.21, 192.7, None, None, None, None, None, None, None, None, None, 81.3, None, None, -3.06, None, None, None, None, 17.77, None, None, None, None,2017-02-20 03:00:00,8
94.8, None, None, None, 16.64, 195.2, None, None, None, None, None, None, None, None, None, 81.2, None, None, -3.084, None, None, None, None, 16.98, None, None, None, None,2017-02-20 04:00:00,8
93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.198, None, None, None, None, None, None, None, None, None,2017-02-20 05:00:00,8
93.1, None, None, None, 19.33, 198.2, None, None, None, None, None, None, None, None, None, 81.2, None, None, -3.178, None, None, None, None, 15.63, None, None, None, None,2017-02-20 06:00:00,8
92.9, None, None, None, 17.12, 194.2, None, None, None, None, None, None, None, None, None, 81.2, None, None, -3.165, None, None, None, None, 17.73, None, None, None, None,2017-02-20 07:00:00,8
92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.139, None, None, None, None, None, None, None, None, None,2017-02-20 08:00:00,8
92.4, None, None, None, 2.192, 230.2, None, None, None, None, None, None, None, None, None, 80.5, None, None, -2.8, None, None, None, None, 56.57, None, None, None, None,2017-02-20 09:00:00,8
92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.506, None, None, None, None, None, None, None, None, None,2017-02-20 10:00:00,8
93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.041, None, None, None, None, None, None, None, None, None,2017-02-20 11:00:00,8
94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.546, None, None, None, None, None, None, None, None, None,2017-02-20 12:00:00,8
94.3, None, None, None, 3.458, 11.88, None, None, None, None, None, None, None, None, None, 79.41, None, None, -1.405, None, None, None, None, 22.15, None, None, None, None,2017-02-20 13:00:00,8
94.4, None, None, None, 3.378, 2.472, None, None, None, None, None, None, None, None, None, 82.6, None, None, -1.128, None, None, None, None, 27.12, None, None, None, None,2017-02-20 14:00:00,8
94.5, None, None, None, 3.742, 338.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.084, None, None, None, None, 31.44, None, None, None, None,2017-02-20 15:00:00,8
95.2, None, None, None, 4.191, 334.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.554, None, None, None, None, 26.18, None, None, None, None,2017-02-20 16:00:00,8
95.5, None, None, None, 6.68, 320.7, None, None, None, None, None, None, None, None, None, 85.6, None, None, -2.338, None, None, None, None, 19.79, None, None, None, None,2017-02-20 17:00:00,8
95.5, None, None, None, 8.53, 331.0, None, None, None, None, None, None, None, None, None, 86.2, None, None, -2.871, None, None, None, None, 14.69, None, None, None, None,2017-02-20 18:00:00,8
95.5, None, None, None, 6.746, 329.9, None, None, None, None, None, None, None, None, None, 86.1, None, None, -2.917, None, None, None, None, 12.83, None, None, None, None,2017-02-20 19:00:00,8
95.5, None, None, None, 4.518, 309.0, None, None, None, None, None, None, None, None, None, 86.8, None, None, -2.782, None, None, None, None, 31.06, None, None, None, None,2017-02-20 20:00:00,8
95.5, None, None, None, 2.026, 204.3, None, None, None, None, None, None, None, None, None, 86.5, None, None, -2.591, None, None, None, None, 28.59, None, None, None, None,2017-02-20 21:00:00,8
95.6, None, None, None, 4.079, 209.8, None, None, None, None, None, None, None, None, None, 84.1, None, None, -2.555, None, None, None, None, 12.85, None, None, None, None,2017-02-20 22:00:00,8
95.7, None, None, None, 5.108, 214.6, None, None, None, None, None, None, None, None, None, 84.6, None, None, -2.549, None, None, None, None, 7.008, None, None, None, None,2017-02-20 23:00:00,8
95.7, None, None, None, 5.38, 213.5, None, None, None, None, None, None, None, None, None, None, None, None, -2.55, None, None, None, None, 8.3, None, None, None, None,2017-02-21 00:00:00,8
95.5, None, None, None, 4.592, 214.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.737, None, None, None, None, 10.7, None, None, None, None,2017-02-21 01:00:00,8
95.0, None, None, None, 2.228, 220.2, None, None, None, None, None, None, None, None, None, None, None, None, -3.296, None, None, None, None, 47.75, None, None, None, None,2017-02-21 02:00:00,8
94.7, None, None, None, 1.902, 19.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.741, None, None, None, None, 24.43, None, None, None, None,2017-02-21 03:00:00,8
94.8, None, None, None, 5.198, 349.8, None, None, None, None, None, None, None, None, None, None, None, None, -3.753, None, None, None, None, 16.35, None, None, None, None,2017-02-21 04:00:00,8
94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.911, None, None, None, None, None, None, None, None, None,2017-02-21 05:00:00,8
94.5, None, None, None, 5.831, 335.5, None, None, None, None, None, None, None, None, None, 83.7, None, None, -4.156, None, None, None, None, 13.17, None, None, None, None,2017-02-21 06:00:00,8
94.4, None, None, None, 7.44, 327.1, None, None, None, None, None, None, None, None, None, 83.5, None, None, -4.304, None, None, None, None, 8.78, None, None, None, None,2017-02-21 07:00:00,8
94.5, None, None, None, 7.745, 330.1, None, None, None, None, None, None, None, None, None, 83.3, None, None, -4.208, None, None, None, None, 8.52, None, None, None, None,2017-02-21 08:00:00,8
94.7, None, None, None, 5.267, 334.3, None, None, None, None, None, None, None, None, None, 83.2, None, None, -3.571, None, None, None, None, 13.56, None, None, None, None,2017-02-21 09:00:00,8
93.9, None, None, None, 4.321, 341.2, None, None, None, None, None, None, None, None, None, 83.2, None, None, -2.653, None, None, None, None, 15.19, None, None, None, None,2017-02-21 10:00:00,8
93.4, None, None, None, 2.606, 347.2, None, None, None, None, None, None, None, None, None, 82.9, None, None, -1.663, None, None, None, None, 26.41, None, None, None, None,2017-02-21 11:00:00,8
93.9, None, None, None, 1.462, 74.91, None, None, None, None, None, None, None, None, None, 82.7, None, None, -0.822, None, None, None, None, 52.61, None, None, None, None,2017-02-21 12:00:00,8
92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.82, None, None, None, None, None, None, None, None, None,2017-02-21 13:00:00,8
89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.187, None, None, None, None, None, None, None, None, None,2017-02-21 14:00:00,8
89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.1, None, None, -1.407, None, None, None, None, None, None, None, None, None,2017-02-21 15:00:00,8
91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.743, None, None, None, None, None, None, None, None, None,2017-02-21 16:00:00,8
94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.956, None, None, None, None, None, None, None, None, None,2017-02-21 17:00:00,8
95.6, None, None, None, 6.717, 222.9, None, None, None, None, None, None, None, None, None, 81.1, None, None, -2.362, None, None, None, None, 12.97, None, None, None, None,2017-02-21 18:00:00,8
96.2, None, None, None, 6.769, 214.5, None, None, None, None, None, None, None, None, None, 81.1, None, None, -2.621, None, None, None, None, 13.45, None, None, None, None,2017-02-21 19:00:00,8
95.7, None, None, None, 4.266, 206.2, None, None, None, None, None, None, None, None, None, 81.2, None, None, -2.983, None, None, None, None, 41.16, None, None, None, None,2017-02-21 20:00:00,8
93.5, None, None, None, 1.735, 180.6, None, None, None, None, None, None, None, None, None, 81.2, None, None, -3.381, None, None, None, None, 56.73, None, None, None, None,2017-02-21 21:00:00,8
93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.593, None, None, None, None, None, None, None, None, None,2017-02-21 22:00:00,8
94.5, None, None, None, 3.013, 230.0, None, None, None, None, None, None, None, None, None, 81.0, None, None, -4.255, None, None, None, None, 21.03, None, None, None, None,2017-02-21 23:00:00,8
93.3, None, None, None, 4.198, 229.7, None, None, None, None, None, None, None, None, None, 81.7, None, None, -5.005, None, None, None, None, 20.43, None, None, None, None,2017-02-22 00:00:00,8
93.0, None, None, None, 4.66, 221.3, None, None, None, None, None, None, None, None, None, 81.2, None, None, -5.342, None, None, None, None, 19.03, None, None, None, None,2017-02-22 01:00:00,8
93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.742, None, None, None, None, None, None, None, None, None,2017-02-22 02:00:00,8
87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.458, None, None, None, None, None, None, None, None, None,2017-02-22 03:00:00,8
80.2, None, None, None, 3.342, 309.2, None, None, None, None, None, None, None, None, None, 81.7, None, None, -7.081, None, None, None, None, 40.54, None, None, None, None,2017-02-22 04:00:00,8
77.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.327, None, None, None, None, None, None, None, None, None,2017-02-22 05:00:00,8
74.12, None, None, None, 1.734, 20.79, None, None, None, None, None, None, None, None, None, 81.8, None, None, -7.283, None, None, None, None, 49.62, None, None, None, None,2017-02-22 06:00:00,8
73.65, None, None, None, 2.33, 28.73, None, None, None, None, None, None, None, None, None, 81.9, None, None, -7.36, None, None, None, None, 47.56, None, None, None, None,2017-02-22 07:00:00,8
69.62, None, None, None, 2.114, 1.074, None, None, None, None, None, None, None, None, None, 81.9, None, None, -6.84, None, None, None, None, 59.55, None, None, None, None,2017-02-22 08:00:00,8
67.46, None, None, None, 5.059, 191.2, None, None, None, None, None, None, None, None, None, 81.1, None, None, -5.733, None, None, None, None, 25.32, None, None, None, None,2017-02-22 09:00:00,8
69.92, None, None, None, 4.556, 194.5, None, None, None, None, None, None, None, None, None, 80.6, None, None, -4.776, None, None, None, None, 37.22, None, None, None, None,2017-02-22 10:00:00,8
72.48, None, None, None, 5.011, 176.2, None, None, None, None, None, None, None, None, None, 80.7, None, None, -4.442, None, None, None, None, 31.06, None, None, None, None,2017-02-22 11:00:00,8
72.12, None, None, None, 5.539, 184.7, None, None, None, None, None, None, None, None, None, 80.3, None, None, -3.979, None, None, None, None, 29.39, None, None, None, None,2017-02-22 12:00:00,8
66.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.025, None, None, None, None, None, None, None, None, None,2017-02-22 13:00:00,8
66.61, None, None, None, 8.67, 189.8, None, None, None, None, None, None, None, None, None, 78.79, None, None, -4.016, None, None, None, None, 19.82, None, None, None, None,2017-02-22 14:00:00,8
64.06, None, None, None, 4.781, 187.3, None, None, None, None, None, None, None, None, None, 78.82, None, None, -3.561, None, None, None, None, 36.78, None, None, None, None,2017-02-22 15:00:00,8
61.61, None, None, None, 3.65, 105.3, None, None, None, None, None, None, None, None, None, 78.73, None, None, -3.209, None, None, None, None, 63.23, None, None, None, None,2017-02-22 16:00:00,8
63.28, None, None, None, 3.004, 133.8, None, None, None, None, None, None, None, None, None, None, None, None, -4.121, None, None, None, None, 58.51, None, None, None, None,2017-02-22 17:00:00,8
75.41, None, None, None, 4.774, 291.9, None, None, None, None, None, None, None, None, None, None, None, None, -5.871, None, None, None, None, 38.65, None, None, None, None,2017-02-22 18:00:00,8
82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.005, None, None, None, None, None, None, None, None, None,2017-02-22 19:00:00,8
81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.333, None, None, None, None, None, None, None, None, None,2017-02-22 20:00:00,8
79.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.63, None, None, None, None, None, None, None, None, None,2017-02-22 21:00:00,8
80.2, None, None, None, 4.981, 301.6, None, None, None, None, None, None, None, None, None, 81.6, None, None, -8.34, None, None, None, None, 21.18, None, None, None, None,2017-02-22 23:00:00,8
84.9, None, None, None, 5.26, 321.5, None, None, None, None, None, None, None, None, None, 81.9, None, None, -8.85, None, None, None, None, 15.12, None, None, None, None,2017-02-23 00:00:00,8
86.6, None, None, None, 4.761, 332.7, None, None, None, None, None, None, None, None, None, 82.1, None, None, -9.0, None, None, None, None, 25.61, None, None, None, None,2017-02-23 01:00:00,8
86.6, None, None, None, 7.714, 332.0, None, None, None, None, None, None, None, None, None, 82.0, None, None, -8.89, None, None, None, None, 10.28, None, None, None, None,2017-02-23 02:00:00,8
88.2, None, None, None, 8.22, 330.2, None, None, None, None, None, None, None, None, None, 81.9, None, None, -9.02, None, None, None, None, 14.2, None, None, None, None,2017-02-23 03:00:00,8
89.1, None, None, None, 6.635, 312.8, None, None, None, None, None, None, None, None, None, 81.7, None, None, -9.45, None, None, None, None, 26.0, None, None, None, None,2017-02-23 04:00:00,8
89.7, None, None, None, 5.792, 336.2, None, None, None, None, None, None, None, None, None, 81.5, None, None, -9.71, None, None, None, None, 28.37, None, None, None, None,2017-02-23 05:00:00,8
85.7, None, None, None, 5.967, 346.7, None, None, None, None, None, None, None, None, None, 81.5, None, None, -9.65, None, None, None, None, 15.73, None, None, None, None,2017-02-23 06:00:00,8
83.1, None, None, None, 7.295, 346.2, None, None, None, None, None, None, None, None, None, 81.6, None, None, -9.73, None, None, None, None, 13.41, None, None, None, None,2017-02-23 07:00:00,8
71.62, None, None, None, 4.791, 7.06, None, None, None, None, None, None, None, None, None, 81.3, None, None, -7.057, None, None, None, None, 40.05, None, None, None, None,2017-02-23 10:00:00,8
66.66, None, None, None, 4.368, 122.2, None, None, None, None, None, None, None, None, None, 80.8, None, None, -4.705, None, None, None, None, 62.6, None, None, None, None,2017-02-23 12:00:00,8
65.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.426, None, None, None, None, None, None, None, None, None,2017-02-23 13:00:00,8
62.82, None, None, None, 5.465, 174.6, None, None, None, None, None, None, None, None, None, 80.6, None, None, -4.9, None, None, None, None, 39.28, None, None, None, None,2017-02-23 14:00:00,8
65.6, None, None, None, 3.891, 175.7, None, None, None, None, None, None, None, None, None, 78.64, None, None, -5.023, None, None, None, None, 47.76, None, None, None, None,2017-02-23 15:00:00,8
68.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.175, None, None, None, None, None, None, None, None, None,2017-02-23 16:00:00,8
76.64, None, None, None, 6.794, 317.5, None, None, None, None, None, None, None, None, None, 79.59, None, None, -6.392, None, None, None, None, 39.01, None, None, None, None,2017-02-23 17:00:00,8
82.7, None, None, None, 7.667, 340.0, None, None, None, None, None, None, None, None, None, 79.67, None, None, -7.735, None, None, None, None, 11.7, None, None, None, None,2017-02-23 18:00:00,8
80.0, None, None, None, 6.671, 346.2, None, None, None, None, None, None, None, None, None, 79.69, None, None, -8.3, None, None, None, None, 7.974, None, None, None, None,2017-02-23 19:00:00,8
73.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.65, None, None, None, None, None, None, None, None, None,2017-02-23 20:00:00,8
67.15, None, None, None, 7.947, 348.2, None, None, None, None, None, None, None, None, None, 79.8, None, None, -8.7, None, None, None, None, 8.49, None, None, None, None,2017-02-23 21:00:00,8
65.63, None, None, None, 6.505, 351.1, None, None, None, None, None, None, None, None, None, 79.65, None, None, -8.86, None, None, None, None, 10.33, None, None, None, None,2017-02-23 22:00:00,8
63.71, None, None, None, 6.541, 349.3, None, None, None, None, None, None, None, None, None, 79.7, None, None, -8.8, None, None, None, None, 10.28, None, None, None, None,2017-02-23 23:00:00,8
62.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.64, None, None, None, None, None, None, None, None, None,2017-02-24 00:00:00,8
62.5, None, None, None, 4.368, 339.0, None, None, None, None, None, None, None, None, None, 79.48, None, None, -8.67, None, None, None, None, 12.79, None, None, None, None,2017-02-24 01:00:00,8
57.26, None, None, None, 2.386, 343.6, None, None, None, None, None, None, None, None, None, 79.31, None, None, -8.27, None, None, None, None, 29.61, None, None, None, None,2017-02-24 02:00:00,8
52.48, None, None, None, 2.795, 1.569, None, None, None, None, None, None, None, None, None, 79.35, None, None, -8.16, None, None, None, None, 15.93, None, None, None, None,2017-02-24 03:00:00,8
53.5, None, None, None, 2.396, 20.58, None, None, None, None, None, None, None, None, None, 79.09, None, None, -8.24, None, None, None, None, 36.54, None, None, None, None,2017-02-24 04:00:00,8
52.01, None, None, None, 1.367, 50.64, None, None, None, None, None, None, None, None, None, 79.09, None, None, -8.11, None, None, None, None, 64.42, None, None, None, None,2017-02-24 05:00:00,8
56.07, None, None, None, 2.981, 248.9, None, None, None, None, None, None, None, None, None, 79.03, None, None, -8.51, None, None, None, None, 68.05, None, None, None, None,2017-02-24 06:00:00,8
61.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.92, None, None, None, None, None, None, None, None, None,2017-02-24 07:00:00,8
61.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None, None, None, None, None, None,2017-02-24 08:00:00,8
60.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.973, None, None, None, None, None, None, None, None, None,2017-02-24 09:00:00,8
58.63, None, None, None, 1.272, 54.76, None, None, None, None, None, None, None, None, None, 78.89, None, None, -7.206, None, None, None, None, 53.23, None, None, None, None,2017-02-24 10:00:00,8
58.68, None, None, None, 3.74, 44.26, None, None, None, None, None, None, None, None, None, 79.23, None, None, -6.903, None, None, None, None, 23.77, None, None, None, None,2017-02-24 11:00:00,8
62.26, None, None, None, 3.591, 174.6, None, None, None, None, None, None, None, None, None, 79.46, None, None, -6.233, None, None, None, None, 36.98, None, None, None, None,2017-02-24 13:00:00,8
66.86, None, None, None, 5.405, 155.5, None, None, None, None, None, None, None, None, None, 79.66, None, None, -6.294, None, None, None, None, 33.01, None, None, None, None,2017-02-24 14:00:00,8
70.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.451, None, None, None, None, None, None, None, None, None,2017-02-24 15:00:00,8
74.2, None, None, None, 2.867, 32.39, None, None, None, None, None, None, None, None, None, 79.67, None, None, -6.487, None, None, None, None, 52.52, None, None, None, None,2017-02-24 16:00:00,8
74.35, None, None, None, 3.883, 293.5, None, None, None, None, None, None, None, None, None, 79.66, None, None, -6.556, None, None, None, None, 73.01, None, None, None, None,2017-02-24 17:00:00,8
78.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.348, None, None, None, None, None, None, None, None, None,2017-02-24 18:00:00,8
82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, None, None, None, None, None,2017-02-24 19:00:00,8
82.4, None, None, None, 8.38, 220.9, None, None, None, None, None, None, None, None, None, 79.89, None, None, -8.6, None, None, None, None, 7.15, None, None, None, None,2017-02-24 20:00:00,8
84.4, None, None, None, 7.673, 219.2, None, None, None, None, None, None, None, None, None, 79.69, None, None, -8.69, None, None, None, None, 6.936, None, None, None, None,2017-02-24 21:00:00,8
88.0, None, None, None, 6.093, 214.7, None, None, None, None, None, None, None, None, None, 79.84, None, None, -8.73, None, None, None, None, 7.008, None, None, None, None,2017-02-24 22:00:00,8
88.0, None, None, None, 7.498, 216.3, None, None, None, None, None, None, None, None, None, 80.0, None, None, -8.86, None, None, None, None, 9.99, None, None, None, None,2017-02-24 23:00:00,8
87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None, None, None, None, None, None,2017-02-25 00:00:00,8
90.0, None, None, None, 5.038, 221.2, None, None, None, None, None, None, None, None, None, 79.56, None, None, -9.77, None, None, None, None, 7.201, None, None, None, None,2017-02-25 01:00:00,8
87.6, None, None, None, 5.299, 222.1, None, None, None, None, None, None, None, None, None, 79.49, None, None, -9.91, None, None, None, None, 9.42, None, None, None, None,2017-02-25 02:00:00,8
88.6, None, None, None, 1.901, 223.9, None, None, None, None, None, None, None, None, None, 79.58, None, None, -10.09, None, None, None, None, 49.01, None, None, None, None,2017-02-25 03:00:00,8
90.9, None, None, None, 5.934, 226.6, None, None, None, None, None, None, None, None, None, 79.52, None, None, -10.23, None, None, None, None, 18.01, None, None, None, None,2017-02-25 04:00:00,8
90.1, None, None, None, 4.996, 223.7, None, None, None, None, None, None, None, None, None, 79.48, None, None, -10.48, None, None, None, None, 35.04, None, None, None, None,2017-02-25 05:00:00,8
89.8, None, None, None, 4.799, 221.4, None, None, None, None, None, None, None, None, None, 79.52, None, None, -10.69, None, None, None, None, 30.98, None, None, None, None,2017-02-25 06:00:00,8
88.7, None, None, None, 8.53, 221.2, None, None, None, None, None, None, None, None, None, 79.33, None, None, -10.9, None, None, None, None, 12.33, None, None, None, None,2017-02-25 07:00:00,8
86.3, None, None, None, 9.13, 220.5, None, None, None, None, None, None, None, None, None, 79.32, None, None, -10.49, None, None, None, None, 11.34, None, None, None, None,2017-02-25 08:00:00,8
79.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.5, None, None, None, None, None, None, None, None, None,2017-02-25 09:00:00,8
70.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.63, None, None, None, None, None, None, None, None, None,2017-02-25 10:00:00,8
65.53, None, None, None, 11.03, 198.9, None, None, None, None, None, None, None, None, None, 79.52, None, None, -7.613, None, None, None, None, 13.55, None, None, None, None,2017-02-25 11:00:00,8
63.51, None, None, None, 8.9, 193.5, None, None, None, None, None, None, None, None, None, 79.57, None, None, -6.474, None, None, None, None, 21.4, None, None, None, None,2017-02-25 12:00:00,8
63.69, None, None, None, 10.73, 186.3, None, None, None, None, None, None, None, None, None, 79.48, None, None, -6.382, None, None, None, None, 28.32, None, None, None, None,2017-02-25 13:00:00,8
65.73, None, None, None, 11.97, 196.1, None, None, None, None, None, None, None, None, None, 79.63, None, None, -6.643, None, None, None, None, 18.41, None, None, None, None,2017-02-25 14:00:00,8
65.25, None, None, None, 8.75, 201.4, None, None, None, None, None, None, None, None, None, 79.69, None, None, -6.525, None, None, None, None, 16.62, None, None, None, None,2017-02-25 15:00:00,8
