RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 3.453, 96.6, None, None,-5.0, 915.0, None, None, None, None, None, 36.22, None, None,-2.302, None, None, None, None, 39.97, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
87.3, None, None, None, 2.965, 110.6, None, None,-4.0, 915.0, None, None, None, None, None, 36.18, None, None,-2.577, None, None, None, None, 43.62, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
88.9, None, None, None, 4.083, 105.1, None, None,-4.0, 915.0, None, None, None, None, None, 36.5, None, None,-2.745, None, None, None, None, 26.17, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
90.6, None, None, None, 1.875, 133.7, None, None,-4.0, 915.0, None, None, None, None, None, 36.87, None, None,-2.896, None, None, None, None, 43.0, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
92.9, None, None, None, 0.547, 156.1, None, None,-4.0, 914.0, None, None, None, None, None, 36.87, None, None,-3.139, None, None, None, None, 49.58, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
91.4, None, None, None, 0.366, 256.0, None, None,-4.0, 915.0, None, None, None, None, None, 36.87, None, None,-3.168, None, None, None, None, 65.08, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
92.6, None, None, None, 0.557, 277.5, None, None,-4.0, 915.0, None, None, None, None, None, 36.8, None, None,-3.097, None, None, None, None, 31.21, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
81.0, None, None, None, 4.783, 89.1, None, None,-5.0, 915.0, None, None, None, None, None, 36.83, None, None,-2.608, None, None, None, None, 47.26, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
75.51, None, None, None, 5.257, 81.3, None, None,-6.0, 915.0, None, None, None, None, None, 36.49, None, None,-2.671, None, None, None, None, 43.01, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
69.96, None, None, None, 7.703, 84.0, None, None,-6.0, 916.0, None, None, None, None, None, 36.9, None, None,-2.118, None, None, None, None, 28.68, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
68.85, None, None, None, 6.24, 80.9, None, None,-6.0, 916.0, None, None, None, None, None, 37.16, None, None,-1.6, None, None, None, None, 39.32, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
66.51, None, None, None, 7.817, 89.8, None, None,-6.0, 916.0, None, None, None, None, None, 37.23, None, None,-1.49, None, None, None, None, 32.62, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
66.43, None, None, None, 7.972, 93.3, None, None,-6.0, 916.0, None, None, None, None, None, 37.11, None, None,-1.537, None, None, None, None, 33.91, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
67.38, None, None, None, 8.23, 94.2, None, None,-7.0, 916.0, None, None, None, None, None, 37.11, None, None,-1.92, None, None, None, None, 27.8, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
68.31, None, None, None, 9.33, 94.3, None, None,-7.0, 917.0, None, None, None, None, None, 37.04, None, None,-2.244, None, None, None, None, 24.34, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
69.88, None, None, None, 9.43, 92.9, None, None,-7.0, 917.0, None, None, None, None, None, 36.99, None, None,-2.513, None, None, None, None, 27.18, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
74.83, None, None, None, 9.02, 105.6, None, None,-6.0, 917.0, None, None, None, None, None, 37.06, None, None,-2.914, None, None, None, None, 29.72, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
73.84, None, None, None, 8.92, 111.3, None, None,-6.0, 917.0, None, None, None, None, None, 36.82, None, None,-3.052, None, None, None, None, 28.25, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
72.08, None, None, None, 11.05, 110.5, None, None,-7.0, 917.0, None, None, None, None, None, 37.0, None, None,-3.279, None, None, None, None, 22.4, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
72.2, None, None, None, 8.94, 110.1, None, None,-7.0, 918.0, None, None, None, None, None, 37.06, None, None,-3.387, None, None, None, None, 25.51, None, None, None, None, None, None,2017-02-19 21:00:00, None,8
80.9, None, None, None, 11.4, 105.2, None, None,-6.0, 918.0, None, None, None, None, None, 37.09, None, None,-3.967, None, None, None, None, 26.36, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
77.11, None, None, None, 11.32, 106.4, None, None,-6.0, 918.0, None, None, None, None, None, 37.04, None, None,-3.874, None, None, None, None, 19.07, None, None, None, None, None, None,2017-02-19 23:00:00, None,8
78.66, None, None, None, 11.4, 104.8, None, None,-6.0, 918.0, None, None, None, None, None, 36.76, None, None,-4.154, None, None, None, None, 17.35, None, None, None, None, None, None,2017-02-20 00:00:00, None,8
76.1, None, None, None, 8.7, 106.2, None, None,-7.0, 918.0, None, None, None, None, None, 36.71, None, None,-4.246, None, None, None, None, 20.07, None, None, None, None, None, None,2017-02-20 01:00:00, None,8
77.25, None, None, None, 7.663, 104.9, None, None,-8.0, 919.0, None, None, None, None, None, 37.09, None, None,-4.44, None, None, None, None, 20.33, None, None, None, None, None, None,2017-02-20 02:00:00, None,8
79.23, None, None, None, 8.09, 103.0, None, None,-8.0, 918.0, None, None, None, None, None, 37.32, None, None,-4.676, None, None, None, None, 17.93, None, None, None, None, None, None,2017-02-20 03:00:00, None,8
79.06, None, None, None, 7.591, 100.8, None, None,-8.0, 918.0, None, None, None, None, None, 37.47, None, None,-4.793, None, None, None, None, 20.37, None, None, None, None, None, None,2017-02-20 04:00:00, None,8
81.9, None, None, None, 6.784, 99.1, None, None,-8.0, 919.0, None, None, None, None, None, 37.3, None, None,-5.096, None, None, None, None, 25.77, None, None, None, None, None, None,2017-02-20 05:00:00, None,8
82.8, None, None, None, 7.074, 96.6, None, None,-7.0, 918.0, None, None, None, None, None, 36.98, None, None,-5.066, None, None, None, None, 21.74, None, None, None, None, None, None,2017-02-20 06:00:00, None,8
