RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 0.0,17.53, None, None,0.0,952.0, None, None, None, None, None, 31.45, None, None,0.61, None, None, None, None,1.262, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
95.4, None, None, None, 0.0,19.41, None, None,0.0,952.0, None, None, None, None, None, 31.37, None, None,0.569, None, None, None, None,9.1, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
95.6, None, None, None, 0.0,14.33, None, None,0.0,952.0, None, None, None, None, None, 31.17, None, None,0.569, None, None, None, None,0.776, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
95.7, None, None, None, 0.0,15.11, None, None,0.0,953.0, None, None, None, None, None, 31.15, None, None,0.663, None, None, None, None,1.926, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
95.9, None, None, None, 0.0,10.71, None, None,0.0,953.0, None, None, None, None, None, 31.16, None, None,0.614, None, None, None, None,0.114, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
96.0, None, None, None, 0.0,10.47, None, None,0.0,953.0, None, None, None, None, None, 30.98, None, None,0.528, None, None, None, None,0.496, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
96.1, None, None, None, 0.0,3.329, None, None,0.0,953.0, None, None, None, None, None, 31.2, None, None,0.523, None, None, None, None,0.182, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
96.2, None, None, None, 0.0,13.07, None, None,0.0,953.0, None, None, None, None, None, 31.17, None, None,0.58, None, None, None, None,26.99, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
96.3, None, None, None, 0.0,38.79, None, None,0.0,953.0, None, None, None, None, None, 31.19, None, None,0.929, None, None, None, None,50.59, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
96.2, None, None, None, 0.039,288.0, None, None,1.0,953.0, None, None, None, None, None, 31.21, None, None,1.246, None, None, None, None,58.78, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
96.1, None, None, None, 0.008,350.9, None, None,1.0,953.0, None, None, None, None, None, 31.22, None, None,1.363, None, None, None, None,36.75, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
95.9, None, None, None, 0.004,294.3, None, None,1.0,954.0, None, None, None, None, None, 31.2, None, None,1.718, None, None, None, None,54.66, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
96.0, None, None, None, 0.121,318.8, None, None,1.0,954.0, None, None, None, None, None, 31.14, None, None,1.56, None, None, None, None,41.32, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
95.4, None, None, None, 1.504,260.9, None, None,2.0,954.0, None, None, None, None, None, 31.07, None, None,2.647, None, None, None, None,33.18, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
