RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.21, None, None, None,2.419,298.8, None, None, -6.0, 914.0, None, None, None, None, None, 17.93, None, None, -1.97, None, None, None, None,59.5, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
74.21, None, None, None,1.074,312.3, None, None, -6.0, 914.0, None, None, None, None, None, 17.9, None, None, -2.205, None, None, None, None,66.22, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
78.15, None, None, None,2.115,258.8, None, None, -5.0, 914.0, None, None, None, None, None, 17.94, None, None, -2.548, None, None, None, None,19.24, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
87.1, None, None, None,4.21,258.9, None, None, -5.0, 914.0, None, None, None, None, None, 17.74, None, None, -3.022, None, None, None, None,18.02, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
90.9, None, None, None,3.758,257.1, None, None, -4.0, 914.0, None, None, None, None, None, 17.77, None, None, -3.262, None, None, None, None,16.2, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
92.0, None, None, None,2.259,251.8, None, None, -4.0, 914.0, None, None, None, None, None, 19.23, None, None, -3.419, None, None, None, None,20.53, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
92.4, None, None, None,1.459,249.9, None, None, -4.0, 914.0, None, None, None, None, None, 19.1, None, None, -3.505, None, None, None, None,22.98, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
92.8, None, None, None,1.086,258.8, None, None, -5.0, 914.0, None, None, None, None, None, 19.37, None, None, -3.666, None, None, None, None,17.04, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
93.2, None, None, None,1.231,260.3, None, None, -5.0, 914.0, None, None, None, None, None, 20.32, None, None, -3.742, None, None, None, None,22.49, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
93.4, None, None, None,1.279,264.9, None, None, -4.0, 914.0, None, None, None, None, None, 20.34, None, None, -3.651, None, None, None, None,9.46, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
92.8, None, None, None,0.896,245.7, None, None, -4.0, 915.0, None, None, None, None, None, 21.76, None, None, -3.129, None, None, None, None,37.09, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
92.5, None, None, None,2.367,262.2, None, None, -4.0, 915.0, None, None, None, None, None, 21.74, None, None, -2.741, None, None, None, None,25.57, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
91.1, None, None, None,1.481,248.0, None, None, -4.0, 915.0, None, None, None, None, None, 21.08, None, None, -2.537, None, None, None, None,53.1, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
84.1, None, None, None,0.863,206.2, None, None, -3.0, 915.0, None, None, None, None, None, 20.86, None, None, -0.989, None, None, None, None,41.88, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
76.49, None, None, None,3.304,96.5, None, None, -4.0, 915.0, None, None, None, None, None, 20.94, None, None, -0.46, None, None, None, None,24.22, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
77.04, None, None, None,2.946,107.0, None, None, -3.0, 915.0, None, None, None, None, None, 20.95, None, None, -0.101, None, None, None, None,27.0, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
74.7, None, None, None,3.331,98.7, None, None, -4.0, 915.0, None, None, None, None, None, 21.0, None, None, -0.092, None, None, None, None,19.01, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
75.3, None, None, None,2.762,102.1, None, None, -4.0, 916.0, None, None, None, None, None, 21.05, None, None, -0.332, None, None, None, None,12.73, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
80.5, None, None, None,2.182,55.24, None, None, -3.0, 916.0, None, None, None, None, None, 20.96, None, None, -0.696, None, None, None, None,25.53, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
83.2, None, None, None,1.447,74.97, None, None, -3.0, 916.0, None, None, None, None, None, 20.68, None, None, -1.104, None, None, None, None,31.56, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
86.2, None, None, None,4.114,91.8, None, None, -3.0, 916.0, None, None, None, None, None, 20.91, None, None, -1.558, None, None, None, None,13.24, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
87.9, None, None, None,1.84,76.74, None, None, -3.0, 916.0, None, None, None, None, None, 20.98, None, None, -1.579, None, None, None, None,21.14, None, None, None, None, None, None,2017-02-19 21:00:00, None,8
88.7, None, None, None,0.615,27.44, None, None, -3.0, 916.0, None, None, None, None, None, 20.74, None, None, -1.922, None, None, None, None,65.78, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
90.1, None, None, None,0.554,307.4, None, None, -3.0, 916.0, None, None, None, None, None, 20.57, None, None, -1.97, None, None, None, None,48.93, None, None, None, None, None, None,2017-02-19 23:00:00, None,8
91.0, None, None, None,0.113,211.3, None, None, -3.0, 917.0, None, None, None, None, None, 20.45, None, None, -2.223, None, None, None, None,32.69, None, None, None, None, None, None,2017-02-20 00:00:00, None,8
91.4, None, None, None,0.0,211.8, None, None, -3.0, 917.0, None, None, None, None, None, 20.35, None, None, -2.36, None, None, None, None,2.337, None, None, None, None, None, None,2017-02-20 01:00:00, None,8
92.0, None, None, None,1.046,299.7, None, None, -3.0, 917.0, None, None, None, None, None, 20.48, None, None, -2.093, None, None, None, None,49.25, None, None, None, None, None, None,2017-02-20 02:00:00, None,8
90.9, None, None, None,1.831,227.7, None, None, -3.0, 917.0, None, None, None, None, None, 20.22, None, None, -2.158, None, None, None, None,65.75, None, None, None, None, None, None,2017-02-20 03:00:00, None,8
