RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.533, None, None, None, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.171, None, None, None, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.075, None, None, None, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.021, None, None, None, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.536, None, None, None, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.496, None, None, None, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.619, None, None, None, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.084, None, None, None, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.245, None, None, None, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.188, None, None, None, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.263, None, None, None, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.205, None, None, None, None, None, None, None, None, None,2017-02-19 21:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.216, None, None, None, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.14, None, None, None, None, None, None, None, None, None,2017-02-19 23:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.273, None, None, None, None, None, None, None, None, None,2017-02-20 00:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.246, None, None, None, None, None, None, None, None, None,2017-02-20 01:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.179, None, None, None, None, None, None, None, None, None,2017-02-20 02:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.388, None, None, None, None, None, None, None, None, None,2017-02-20 03:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.198, None, None, None, None, None, None, None, None, None,2017-02-20 04:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.33, None, None, None, None, None, None, None, None, None,2017-02-20 05:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.396, None, None, None, None, None, None, None, None, None,2017-02-20 06:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.52, None, None, None, None, None, None, None, None, None,2017-02-20 07:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.178, None, None, None, None, None, None, None, None, None,2017-02-20 08:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.674, None, None, None, None, None, None, None, None, None,2017-02-20 09:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.216, None, None, None, None, None, None, None, None, None,2017-02-20 10:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.013, None, None, None, None, None, None, None, None, None,2017-02-20 11:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.329, None, None, None, None, None, None, None, None, None,2017-02-20 12:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.392, None, None, None, None, None, None, None, None, None,2017-02-20 13:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.114, None, None, None, None, None, None, None, None, None,2017-02-20 14:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.418, None, None, None, None, None, None, None, None, None,2017-02-20 15:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.245, None, None, None, None, None, None, None, None, None,2017-02-20 16:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.671, None, None, None, None, None, None, None, None, None,2017-02-20 17:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.136, None, None, None, None, None, None, None, None, None,2017-02-20 18:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.277, None, None, None, None, None, None, None, None, None,2017-02-20 19:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.776, None, None, None, None, None, None, None, None, None,2017-02-20 20:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.463, None, None, None, None, None, None, None, None, None,2017-02-20 21:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.119, None, None, None, None, None, None, None, None, None,2017-02-20 22:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.862, None, None, None, None, None, None, None, None, None,2017-02-20 23:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.205, None, None, None, None, None, None, None, None, None,2017-02-21 00:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.262, None, None, None, None, None, None, None, None, None,2017-02-21 01:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.756, None, None, None, None, None, None, None, None, None,2017-02-21 02:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.51, None, None, None, None, None, None, None, None, None,2017-02-21 03:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.834, None, None, None, None, None, None, None, None, None,2017-02-21 04:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.566, None, None, None, None, None, None, None, None, None,2017-02-21 05:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.662, None, None, None, None, None, None, None, None, None,2017-02-21 06:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.701, None, None, None, None, None, None, None, None, None,2017-02-21 07:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.605, None, None, None, None, None, None, None, None, None,2017-02-21 08:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.405, None, None, None, None, None, None, None, None, None,2017-02-21 09:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.141, None, None, None, None, None, None, None, None, None,2017-02-21 10:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.055, None, None, None, None, None, None, None, None, None,2017-02-21 11:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.524, None, None, None, None, None, None, None, None, None,2017-02-21 12:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.237, None, None, None, None, None, None, None, None, None,2017-02-21 13:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.266, None, None, None, None, None, None, None, None, None,2017-02-21 14:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.431, None, None, None, None, None, None, None, None, None,2017-02-21 15:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.136, None, None, None, None, None, None, None, None, None,2017-02-21 16:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.934, None, None, None, None, None, None, None, None, None,2017-02-21 17:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.989, None, None, None, None, None, None, None, None, None,2017-02-21 18:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.578, None, None, None, None, None, None, None, None, None,2017-02-21 19:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.889, None, None, None, None, None, None, None, None, None,2017-02-21 20:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.233, None, None, None, None, None, None, None, None, None,2017-02-21 21:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.834, None, None, None, None, None, None, None, None, None,2017-02-21 22:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.36, None, None, None, None, None, None, None, None, None,2017-02-21 23:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.837, None, None, None, None, None, None, None, None, None,2017-02-22 00:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.924, None, None, None, None, None, None, None, None, None,2017-02-22 01:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.01, None, None, None, None, None, None, None, None, None,2017-02-22 02:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.572, None, None, None, None, None, None, None, None, None,2017-02-22 03:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.573, None, None, None, None, None, None, None, None, None,2017-02-22 04:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.164, None, None, None, None, None, None, None, None, None,2017-02-22 05:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.37, None, None, None, None, None, None, None, None, None,2017-02-22 06:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.536, None, None, None, None, None, None, None, None, None,2017-02-22 07:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.36, None, None, None, None, None, None, None, None, None,2017-02-22 08:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.488, None, None, None, None, None, None, None, None, None,2017-02-22 09:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.75, None, None, None, None, None, None, None, None, None,2017-02-22 10:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.68, None, None, None, None, None, None, None, None, None,2017-02-22 11:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.156, None, None, None, None, None, None, None, None, None,2017-02-22 12:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.681, None, None, None, None, None, None, None, None, None,2017-02-22 13:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.671, None, None, None, None, None, None, None, None, None,2017-02-22 14:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.934, None, None, None, None, None, None, None, None, None,2017-02-22 15:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.571, None, None, None, None, None, None, None, None, None,2017-02-22 16:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.52, None, None, None, None, None, None, None, None, None,2017-02-22 17:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.039, None, None, None, None, None, None, None, None, None,2017-02-22 18:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.798, None, None, None, None, None, None, None, None, None,2017-02-22 19:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.533, None, None, None, None, None, None, None, None, None,2017-02-22 20:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.882, None, None, None, None, None, None, None, None, None,2017-02-22 21:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.157, None, None, None, None, None, None, None, None, None,2017-02-22 22:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.96, None, None, None, None, None, None, None, None, None,2017-02-22 23:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None, None, None, None, None, None,2017-02-23 00:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None, None, None, None, None, None,2017-02-23 01:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None, None, None, None, None, None,2017-02-23 02:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None, None, None, None, None, None,2017-02-23 03:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.34, None, None, None, None, None, None, None, None, None,2017-02-23 04:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.5, None, None, None, None, None, None, None, None, None,2017-02-23 05:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.44, None, None, None, None, None, None, None, None, None,2017-02-23 06:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.19, None, None, None, None, None, None, None, None, None,2017-02-23 07:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.92, None, None, None, None, None, None, None, None, None,2017-02-23 08:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.52, None, None, None, None, None, None, None, None, None,2017-02-23 09:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None, None, None, None, None, None,2017-02-23 10:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.056, None, None, None, None, None, None, None, None, None,2017-02-23 11:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.378, None, None, None, None, None, None, None, None, None,2017-02-23 12:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.316, None, None, None, None, None, None, None, None, None,2017-02-23 13:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.126, None, None, None, None, None, None, None, None, None,2017-02-23 14:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.011, None, None, None, None, None, None, None, None, None,2017-02-23 15:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.934, None, None, None, None, None, None, None, None, None,2017-02-23 16:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.76, None, None, None, None, None, None, None, None, None,2017-02-23 17:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.147, None, None, None, None, None, None, None, None, None,2017-02-23 18:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.698, None, None, None, None, None, None, None, None, None,2017-02-23 19:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.088, None, None, None, None, None, None, None, None, None,2017-02-23 20:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.596, None, None, None, None, None, None, None, None, None,2017-02-23 21:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.48, None, None, None, None, None, None, None, None, None,2017-02-23 22:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.7, None, None, None, None, None, None, None, None, None,2017-02-23 23:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None, None, None, None, None, None,2017-02-24 00:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.8, None, None, None, None, None, None, None, None, None,2017-02-24 01:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.85, None, None, None, None, None, None, None, None, None,2017-02-24 02:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.5, None, None, None, None, None, None, None, None, None,2017-02-24 03:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.74, None, None, None, None, None, None, None, None, None,2017-02-24 04:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.68, None, None, None, None, None, None, None, None, None,2017-02-24 05:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.53, None, None, None, None, None, None, None, None, None,2017-02-24 06:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.9, None, None, None, None, None, None, None, None, None,2017-02-24 07:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.6, None, None, None, None, None, None, None, None, None,2017-02-24 08:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.2, None, None, None, None, None, None, None, None, None,2017-02-24 09:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None, None, None, None, None, None,2017-02-24 10:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.922, None, None, None, None, None, None, None, None, None,2017-02-24 11:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.838, None, None, None, None, None, None, None, None, None,2017-02-24 12:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.473, None, None, None, None, None, None, None, None, None,2017-02-24 13:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.318, None, None, None, None, None, None, None, None, None,2017-02-24 14:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.063, None, None, None, None, None, None, None, None, None,2017-02-24 15:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.772, None, None, None, None, None, None, None, None, None,2017-02-24 16:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.205, None, None, None, None, None, None, None, None, None,2017-02-24 17:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.177, None, None, None, None, None, None, None, None, None,2017-02-24 18:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.909, None, None, None, None, None, None, None, None, None,2017-02-24 19:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None, None, None, None, None, None,2017-02-24 20:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.744, None, None, None, None, None, None, None, None, None,2017-02-24 21:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.85, None, None, None, None, None, None, None, None, None,2017-02-24 22:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.988, None, None, None, None, None, None, None, None, None,2017-02-24 23:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.23, None, None, None, None, None, None, None, None, None,2017-02-25 00:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None, None, None, None, None, None,2017-02-25 01:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.64, None, None, None, None, None, None, None, None, None,2017-02-25 02:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.43, None, None, None, None, None, None, None, None, None,2017-02-25 03:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.5, None, None, None, None, None, None, None, None, None,2017-02-25 04:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.38, None, None, None, None, None, None, None, None, None,2017-02-25 05:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.74, None, None, None, None, None, None, None, None, None,2017-02-25 06:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.8, None, None, None, None, None, None, None, None, None,2017-02-25 07:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.38, None, None, None, None, None, None, None, None, None,2017-02-25 08:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.73, None, None, None, None, None, None, None, None, None,2017-02-25 09:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None, None, None, None, None, None,2017-02-25 10:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.488, None, None, None, None, None, None, None, None, None,2017-02-25 11:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.01, None, None, None, None, None, None, None, None, None,2017-02-25 12:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.457, None, None, None, None, None, None, None, None, None,2017-02-25 13:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.019, None, None, None, None, None, None, None, None, None,2017-02-25 14:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.165, None, None, None, None, None, None, None, None, None,2017-02-25 15:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.941, None, None, None, None, None, None, None, None, None,2017-02-25 16:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.05, None, None, None, None, None, None, None, None, None,2017-02-25 17:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.75, None, None, None, None, None, None, None, None, None,2017-02-25 18:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.71, None, None, None, None, None, None, None, None, None,2017-02-25 19:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.29, None, None, None, None, None, None, None, None, None,2017-02-25 20:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None, None, None, None, None, None,2017-02-25 21:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.34, None, None, None, None, None, None, None, None, None,2017-02-25 22:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.5, None, None, None, None, None, None, None, None, None,2017-02-25 23:00:00, None,8
