CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.99,91.4, None, None, None,20.28,14.85,200.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-21 18:00:00, None, None, None, None,8
-9.47,90.8, None, None, None,20.37,14.67,205.5, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-02-21 19:00:00, None, None, None, None,8
-9.6,90.8, None, None, None,19.16,18.44,205.6, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-02-21 20:00:00, None, None, None, None,8
-9.74,90.8, None, None, None,20.9,15.21,203.1, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-02-21 21:00:00, None, None, None, None,8
-10.47,89.3, None, None, None,17.68,19.43,208.5, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-21 22:00:00, None, None, None, None,8
-10.33,86.8, None, None, None,15.0,19.52,212.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-21 23:00:00, None, None, None, None,8
-10.33,86.6, None, None, None,15.43,12.07,207.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-22 00:00:00, None, None, None, None,8
-9.79,91.3, None, None, None,14.83,11.61,213.7, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-02-22 01:00:00, None, None, None, None,8
-10.72,89.8, None, None, None,17.16,7.72,195.6, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-22 02:00:00, None, None, None, None,8
-10.67,90.0, None, None, None,16.43,7.4,202.8, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-22 03:00:00, None, None, None, None,8
-11.01,90.0, None, None, None,12.44,9.14,203.5, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-22 04:00:00, None, None, None, None,8
-11.16,89.8, None, None, None,16.44,10.07,218.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-22 05:00:00, None, None, None, None,8
-12.03,88.8, None, None, None,15.02,8.07,226.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-22 06:00:00, None, None, None, None,8
-12.23,88.5, None, None, None,15.28,6.663,248.1, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-02-22 07:00:00, None, None, None, None,8
-11.83,88.3, None, None, None,36.33,3.582,239.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-22 08:00:00, None, None, None, None,8
-11.84,88.1, None, None, None,17.21,6.52,181.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-22 09:00:00, None, None, None, None,8
-11.5,88.4, None, None, None,13.69,7.97,196.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-22 10:00:00, None, None, None, None,8
-10.29,88.4, None, None, None,15.44,6.126,196.9, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-22 11:00:00, None, None, None, None,8
-11.03,88.2, None, None, None,17.77,8.34,202.8, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-22 12:00:00, None, None, None, None,8
-9.81,88.2, None, None, None,15.58,8.82,224.0, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-02-22 13:00:00, None, None, None, None,8
-11.15,84.5, None, None, None,16.49,6.967,221.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-22 14:00:00, None, None, None, None,8
-11.54,86.8, None, None, None,11.81,8.55,242.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-22 15:00:00, None, None, None, None,8
-11.76,88.0, None, None, None,16.87,4.951,244.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-22 16:00:00, None, None, None, None,8
-12.28,86.3, None, None, None,22.76,5.863,216.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-02-22 17:00:00, None, None, None, None,8
-12.76,88.9, None, None, None,21.11,7.19,196.7, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-02-22 18:00:00, None, None, None, None,8
-13.23,87.5, None, None, None,22.04,4.196,189.2, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-22 19:00:00, None, None, None, None,8
-13.18,87.5, None, None, None,15.99,4.92,200.3, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-22 20:00:00, None, None, None, None,8
-13.38,87.7, None, None, None,8.68,6.804,184.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-22 21:00:00, None, None, None, None,8
-13.47,87.3, None, None, None,13.83,5.508,189.3, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-22 22:00:00, None, None, None, None,8
-13.62,87.4, None, None, None,12.87,5.524,191.3, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-22 23:00:00, None, None, None, None,8
-13.72,87.5, None, None, None,7.32,6.337,201.4, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-23 00:00:00, None, None, None, None,8
-13.91,87.3, None, None, None,8.18,5.502,197.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-23 01:00:00, None, None, None, None,8
-14.15,86.8, None, None, None,7.66,6.069,189.5, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-23 02:00:00, None, None, None, None,8
-14.1,87.5, None, None, None,6.857,5.707,190.6, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-23 03:00:00, None, None, None, None,8
-14.29,87.1, None, None, None,7.79,5.303,190.8, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-23 04:00:00, None, None, None, None,8
-14.49,86.9, None, None, None,8.01,5.818,183.1, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-23 05:00:00, None, None, None, None,8
-14.63,86.9, None, None, None,10.1,5.224,178.0, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-23 06:00:00, None, None, None, None,8
-15.22,85.9, None, None, None,12.28,4.366,172.8, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-23 07:00:00, None, None, None, None,8
-13.57,85.3, None, None, None,15.33,4.51,180.3, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-23 08:00:00, None, None, None, None,8
-13.42,85.6, None, None, None,13.63,5.728,209.9, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-23 09:00:00, None, None, None, None,8
-13.2,84.9, None, None, None,16.93,3.366,209.6, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-23 10:00:00, None, None, None, None,8
-14.03,85.2, None, None, None,17.52,3.78,212.7, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-23 11:00:00, None, None, None, None,8
-13.98,85.3, None, None, None,16.46,6.484,208.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-23 12:00:00, None, None, None, None,8
-14.17,86.8, None, None, None,15.49,11.23,216.6, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-23 13:00:00, None, None, None, None,8
-14.13,86.8, None, None, None,13.57,16.18,222.4, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-23 14:00:00, None, None, None, None,8
-14.08,87.1, None, None, None,14.54,15.71,216.0, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-23 15:00:00, None, None, None, None,8
-14.17,87.0, None, None, None,16.65,13.31,212.6, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-23 16:00:00, None, None, None, None,8
-14.4,86.6, None, None, None,14.91,11.18,206.4, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-23 17:00:00, None, None, None, None,8
-15.13,85.6, None, None, None,14.24,12.02,199.8, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-23 18:00:00, None, None, None, None,8
-15.03,85.4, None, None, None,25.41,7.59,197.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-23 19:00:00, None, None, None, None,8
-15.13,85.4, None, None, None,21.79,6.38,191.6, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-23 20:00:00, None, None, None, None,8
-15.08,85.4, None, None, None,24.73,4.924,173.0, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-23 21:00:00, None, None, None, None,8
-15.13,85.4, None, None, None,19.03,4.551,189.1, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-23 22:00:00, None, None, None, None,8
-15.56,85.2, None, None, None,20.04,3.936,188.6, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-23 23:00:00, None, None, None, None,8
-15.84,85.0, None, None, None,21.48,2.747,173.0, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-24 00:00:00, None, None, None, None,8
-15.89,85.0, None, None, None,17.09,3.045,177.6, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-24 01:00:00, None, None, None, None,8
-15.84,85.0, None, None, None,16.55,4.1,212.3, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-24 02:00:00, None, None, None, None,8
-15.5,85.7, None, None, None,12.13,5.402,201.2, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-24 03:00:00, None, None, None, None,8
-15.3,85.4, None, None, None,14.74,5.089,198.8, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-24 04:00:00, None, None, None, None,8
-15.3,85.3, None, None, None,16.96,2.467,190.1, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-24 05:00:00, None, None, None, None,8
-14.96,85.9, None, None, None,16.1,2.114,180.0, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-24 06:00:00, None, None, None, None,8
-14.82,85.8, None, None, None,61.81,0.971,113.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-24 07:00:00, None, None, None, None,8
-13.7,86.3, None, None, None,27.6,0.959,185.9, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-24 08:00:00, None, None, None, None,8
-12.3,84.5, None, None, None,25.68,1.956,187.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-02-24 09:00:00, None, None, None, None,8
-11.82,84.4, None, None, None,24.21,3.66,185.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-02-24 10:00:00, None, None, None, None,8
-11.59,80.7, None, None, None,27.81,3.879,173.5, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-02-24 11:00:00, None, None, None, None,8
-9.86,82.9, None, None, None,25.03,3.848,178.5, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-24 12:00:00, None, None, None, None,8
-12.61,83.6, None, None, None,15.62,10.0,214.2, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-24 13:00:00, None, None, None, None,8
-12.22,82.8, None, None, None,11.46,15.64,228.4, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-02-24 14:00:00, None, None, None, None,8
-12.41,84.7, None, None, None,17.03,13.12,224.1, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-02-24 15:00:00, None, None, None, None,8
-13.03,86.6, None, None, None,12.72,14.81,220.3, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-24 16:00:00, None, None, None, None,8
-13.84,87.1, None, None, None,21.43,11.24,205.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-24 17:00:00, None, None, None, None,8
-14.12,87.3, None, None, None,18.93,10.41,191.5, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-24 18:00:00, None, None, None, None,8
-13.96,87.5, None, None, None,15.47,12.42,201.1, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-24 19:00:00, None, None, None, None,8
-14.06,87.5, None, None, None,13.24,16.73,203.4, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-24 20:00:00, None, None, None, None,8
-14.2,87.3, None, None, None,14.47,16.2,201.9, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-24 21:00:00, None, None, None, None,8
-14.25,87.1, None, None, None,16.18,16.06,202.0, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-24 22:00:00, None, None, None, None,8
-14.3,87.1, None, None, None,16.02,18.63,207.4, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-24 23:00:00, None, None, None, None,8
-14.5,86.9, None, None, None,15.58,20.98,203.5, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-25 00:00:00, None, None, None, None,8
-14.69,86.5, None, None, None,16.74,18.81,202.1, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-25 01:00:00, None, None, None, None,8
-15.03,86.3, None, None, None,19.96,17.44,203.1, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-25 02:00:00, None, None, None, None,8
-15.47,86.0, None, None, None,19.9,16.97,201.5, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-25 03:00:00, None, None, None, None,8
-15.9,85.5, None, None, None,18.47,16.77,201.4, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-25 04:00:00, None, None, None, None,8
-16.43,85.0, None, None, None,16.83,16.36,199.5, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-25 05:00:00, None, None, None, None,8
-16.62,84.8, None, None, None,17.66,16.79,199.2, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-25 06:00:00, None, None, None, None,8
-16.77,84.7, None, None, None,21.27,11.82,192.1, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-02-25 07:00:00, None, None, None, None,8
-16.47,84.9, None, None, None,20.2,10.99,192.9, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-25 08:00:00, None, None, None, None,8
-15.21,85.7, None, None, None,21.87,12.29,193.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-25 09:00:00, None, None, None, None,8
-15.52,85.0, None, None, None,23.51,10.58,183.3, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-25 10:00:00, None, None, None, None,8
-15.09,85.5, None, None, None,20.74,11.14,192.0, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-25 11:00:00, None, None, None, None,8
-15.0,85.5, None, None, None,17.49,13.22,206.1, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-25 12:00:00, None, None, None, None,8
-15.25,85.3, None, None, None,14.84,16.63,217.9, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-25 13:00:00, None, None, None, None,8
-14.9,85.5, None, None, None,18.03,13.35,215.5, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-25 14:00:00, None, None, None, None,8
-14.66,85.8, None, None, None,24.74,9.06,193.6, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-25 15:00:00, None, None, None, None,8
-14.95,85.3, None, None, None,29.9,8.13,201.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-25 16:00:00, None, None, None, None,8
-14.89,85.8, None, None, None,23.32,11.32,197.9, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-25 17:00:00, None, None, None, None,8
-14.74,86.0, None, None, None,24.23,8.09,209.6, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-25 18:00:00, None, None, None, None,8
-14.54,86.4, None, None, None,17.54,11.65,208.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-25 19:00:00, None, None, None, None,8
-14.45,86.4, None, None, None,24.53,8.44,199.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-25 20:00:00, None, None, None, None,8
-14.2,86.5, None, None, None,26.39,6.947,195.6, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-25 21:00:00, None, None, None, None,8
-14.35,86.5, None, None, None,19.01,8.04,209.0, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-25 22:00:00, None, None, None, None,8
-14.4,86.2, None, None, None,17.02,6.047,216.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-25 23:00:00, None, None, None, None,8
