pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-4.801, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 03:00:00, None, None, None, None,8
None,-4.973, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 04:00:00, None, None, None, None,8
None,-5.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 05:00:00, None, None, None, None,8
None,-5.358, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 06:00:00, None, None, None, None,8
None,-5.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 07:00:00, None, None, None, None,8
None,-4.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 08:00:00, None, None, None, None,8
None,-2.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 09:00:00, None, None, None, None,8
None,-1.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 10:00:00, None, None, None, None,8
None,0.803, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 11:00:00, None, None, None, None,8
None,1.392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 12:00:00, None, None, None, None,8
None,0.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 13:00:00, None, None, None, None,8
None,-0.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 14:00:00, None, None, None, None,8
None,-0.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 15:00:00, None, None, None, None,8
None,-1.187, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 16:00:00, None, None, None, None,8
None,-3.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 17:00:00, None, None, None, None,8
None,-4.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 18:00:00, None, None, None, None,8
None,-5.706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 19:00:00, None, None, None, None,8
None,-6.813, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 20:00:00, None, None, None, None,8
None,-6.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 21:00:00, None, None, None, None,8
None,-5.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 22:00:00, None, None, None, None,8
None,-5.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 23:00:00, None, None, None, None,8
None,-6.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 00:00:00, None, None, None, None,8
None,-6.014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 01:00:00, None, None, None, None,8
None,-6.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 02:00:00, None, None, None, None,8
None,-6.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 03:00:00, None, None, None, None,8
None,-5.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 04:00:00, None, None, None, None,8
None,-5.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 05:00:00, None, None, None, None,8
None,-7.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 06:00:00, None, None, None, None,8
None,-7.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 07:00:00, None, None, None, None,8
None,-6.998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 08:00:00, None, None, None, None,8
None,-3.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 09:00:00, None, None, None, None,8
None,-3.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 10:00:00, None, None, None, None,8
None,-2.634, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 11:00:00, None, None, None, None,8
None,-3.813, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 12:00:00, None, None, None, None,8
None,0.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 14:00:00, None, None, None, None,8
None,0.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 15:00:00, None, None, None, None,8
None,-3.158, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 16:00:00, None, None, None, None,8
None,-4.537, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 17:00:00, None, None, None, None,8
None,-5.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 18:00:00, None, None, None, None,8
None,-5.957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 19:00:00, None, None, None, None,8
None,-7.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 20:00:00, None, None, None, None,8
None,-7.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 21:00:00, None, None, None, None,8
None,-7.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 22:00:00, None, None, None, None,8
None,-7.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 23:00:00, None, None, None, None,8
None,-7.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 00:00:00, None, None, None, None,8
None,-7.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 01:00:00, None, None, None, None,8
None,-7.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 02:00:00, None, None, None, None,8
None,-7.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 03:00:00, None, None, None, None,8
None,-8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 04:00:00, None, None, None, None,8
None,-7.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 05:00:00, None, None, None, None,8
None,-8.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 06:00:00, None, None, None, None,8
None,-8.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 07:00:00, None, None, None, None,8
None,-7.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 08:00:00, None, None, None, None,8
None,-6.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 09:00:00, None, None, None, None,8
None,-5.349, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 10:00:00, None, None, None, None,8
None,-4.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 11:00:00, None, None, None, None,8
None,-4.447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 12:00:00, None, None, None, None,8
None,-3.389, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 13:00:00, None, None, None, None,8
None,-2.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 14:00:00, None, None, None, None,8
None,-3.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 15:00:00, None, None, None, None,8
None,-4.316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 16:00:00, None, None, None, None,8
None,-4.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 17:00:00, None, None, None, None,8
None,-6.893, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 18:00:00, None, None, None, None,8
None,-8.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 19:00:00, None, None, None, None,8
None,-7.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 20:00:00, None, None, None, None,8
None,-6.812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 21:00:00, None, None, None, None,8
None,-6.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 22:00:00, None, None, None, None,8
None,-6.442, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 23:00:00, None, None, None, None,8
None,-6.481, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 00:00:00, None, None, None, None,8
None,-6.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 01:00:00, None, None, None, None,8
None,-6.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 03:00:00, None, None, None, None,8
None,-6.374, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 04:00:00, None, None, None, None,8
None,-6.764, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 05:00:00, None, None, None, None,8
None,-6.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 06:00:00, None, None, None, None,8
None,-7.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 07:00:00, None, None, None, None,8
None,-7.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 08:00:00, None, None, None, None,8
None,-6.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 09:00:00, None, None, None, None,8
None,-6.638, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 10:00:00, None, None, None, None,8
None,-6.268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 11:00:00, None, None, None, None,8
None,-4.964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 12:00:00, None, None, None, None,8
None,-4.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 13:00:00, None, None, None, None,8
None,-3.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 14:00:00, None, None, None, None,8
None,-4.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 15:00:00, None, None, None, None,8
None,-6.105, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 16:00:00, None, None, None, None,8
None,-6.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 17:00:00, None, None, None, None,8
None,-7.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 18:00:00, None, None, None, None,8
None,-7.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 19:00:00, None, None, None, None,8
None,-7.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 20:00:00, None, None, None, None,8
None,-7.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 21:00:00, None, None, None, None,8
None,-7.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 22:00:00, None, None, None, None,8
None,-7.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 23:00:00, None, None, None, None,8
None,-7.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 00:00:00, None, None, None, None,8
None,-7.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 01:00:00, None, None, None, None,8
None,-7.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 02:00:00, None, None, None, None,8
None,-7.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 03:00:00, None, None, None, None,8
None,-8.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 04:00:00, None, None, None, None,8
None,-9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 05:00:00, None, None, None, None,8
None,-9.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 06:00:00, None, None, None, None,8
None,-9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 07:00:00, None, None, None, None,8
None,-8.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 08:00:00, None, None, None, None,8
None,-5.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 09:00:00, None, None, None, None,8
None,-5.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 10:00:00, None, None, None, None,8
None,-4.214, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 11:00:00, None, None, None, None,8
None,-4.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 12:00:00, None, None, None, None,8
None,-4.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 13:00:00, None, None, None, None,8
None,-4.929, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 14:00:00, None, None, None, None,8
None,-4.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 15:00:00, None, None, None, None,8
None,-5.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 16:00:00, None, None, None, None,8
None,-6.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 17:00:00, None, None, None, None,8
None,-6.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 18:00:00, None, None, None, None,8
None,-6.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 19:00:00, None, None, None, None,8
None,-6.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 20:00:00, None, None, None, None,8
None,-6.481, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 21:00:00, None, None, None, None,8
None,-6.384, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 23:00:00, None, None, None, None,8
