RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.87,87.0, None, None, None, None, None, None, None, None, None, None, None, -3.274, None, None, None, None,13.98, None, None, None, None,2017-02-19 00:00:00, None,8
None, None, None, None,8.4,83.0, None, None, None, None, None, None, None, None, None, None, None, -3.09, None, None, None, None,9.97, None, None, None, None,2017-02-19 01:00:00, None,8
None, None, None, None,9.91,89.8, None, None, None, None, None, None, None, None, None, None, None, -3.129, None, None, None, None,14.22, None, None, None, None,2017-02-19 02:00:00, None,8
None, None, None, None,15.12,95.5, None, None, None, None, None, None, None, None, None, None, None, -2.984, None, None, None, None,22.4, None, None, None, None,2017-02-19 03:00:00, None,8
None, None, None, None,15.3,96.7, None, None, None, None, None, None, None, None, None, None, None, -3.312, None, None, None, None,25.12, None, None, None, None,2017-02-19 04:00:00, None,8
None, None, None, None,13.46,99.8, None, None, None, None, None, None, None, None, None, None, None, -3.562, None, None, None, None,34.84, None, None, None, None,2017-02-19 05:00:00, None,8
None, None, None, None,13.63,92.2, None, None, None, None, None, None, None, None, None, None, None, -3.823, None, None, None, None,36.69, None, None, None, None,2017-02-19 06:00:00, None,8
None, None, None, None,14.15,80.3, None, None, None, None, None, None, None, None, None, None, None, -3.716, None, None, None, None,32.18, None, None, None, None,2017-02-19 07:00:00, None,8
None, None, None, None,16.33,90.9, None, None, None, None, None, None, None, None, None, None, None, -3.552, None, None, None, None,22.4, None, None, None, None,2017-02-19 08:00:00, None,8
None, None, None, None,16.42,97.2, None, None, None, None, None, None, None, None, None, None, None, -3.329, None, None, None, None,20.76, None, None, None, None,2017-02-19 09:00:00, None,8
None, None, None, None,18.17,102.0, None, None, None, None, None, None, None, None, None, None, None, -3.223, None, None, None, None,21.41, None, None, None, None,2017-02-19 10:00:00, None,8
None, None, None, None,17.16,100.9, None, None, None, None, None, None, None, None, None, None, None, -2.837, None, None, None, None,25.92, None, None, None, None,2017-02-19 11:00:00, None,8
None, None, None, None,20.05,101.2, None, None, None, None, None, None, None, None, None, None, None, -3.339, None, None, None, None,25.66, None, None, None, None,2017-02-19 12:00:00, None,8
None, None, None, None,21.62,107.1, None, None, None, None, None, None, None, None, None, None, None, -3.011, None, None, None, None,23.15, None, None, None, None,2017-02-19 13:00:00, None,8
None, None, None, None,21.72,110.9, None, None, None, None, None, None, None, None, None, None, None, -2.741, None, None, None, None,24.98, None, None, None, None,2017-02-19 14:00:00, None,8
None, None, None, None,22.66,109.7, None, None, None, None, None, None, None, None, None, None, None, -2.866, None, None, None, None,25.26, None, None, None, None,2017-02-19 15:00:00, None,8
