pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-2.663,94.0, None, None,42.52,1.672,291.2, None, None, None, None, None, None, -3.0,872.0, None, None, None,2017-02-19 00:00:00, None, 27.94, None,8
None,-2.471,93.5, None, None,16.95,1.82,181.3, None, None, None, None, None, None, -3.0,872.0, None, None, None,2017-02-19 01:00:00, None, 27.52, None,8
None,-2.711,94.4, None, None,30.6,2.124,170.0, None, None, None, None, None, None, -3.0,873.0, None, None, None,2017-02-19 02:00:00, None, 27.72, None,8
None,-2.663,93.7, None, None,25.99,2.68,308.3, None, None, None, None, None, None, -3.0,873.0, None, None, None,2017-02-19 03:00:00, None, 27.97, None,8
None,-2.711,95.5, None, None,12.12,5.905,315.9, None, None, None, None, None, None, -3.0,872.0, None, None, None,2017-02-19 04:00:00, None, 28.01, None,8
None,-2.567,94.9, None, None,15.38,7.28,309.6, None, None, None, None, None, None, -3.0,872.0, None, None, None,2017-02-19 05:00:00, None, 27.79, None,8
None,-2.519,96.3, None, None,16.46,5.275,321.4, None, None, None, None, None, None, -3.0,873.0, None, None, None,2017-02-19 06:00:00, None, 27.98, None,8
None,-2.519,95.1, None, None,21.61,4.689,317.7, None, None, None, None, None, None, -3.0,873.0, None, None, None,2017-02-19 07:00:00, None, 28.06, None,8
None,-2.28,94.8, None, None,11.05,4.931,321.1, None, None, None, None, None, None, -3.0,873.0, None, None, None,2017-02-19 08:00:00, None, 28.19, None,8
None,-2.184,95.1, None, None,7.4,4.011,327.4, None, None, None, None, None, None, -3.0,873.0, None, None, None,2017-02-19 09:00:00, None, 28.38, None,8
None,-1.561,92.0, None, None,10.93,3.044,331.0, None, None, None, None, None, None, -3.0,873.0, None, None, None,2017-02-19 10:00:00, None, 28.34, None,8
None,-0.768,91.0, None, None,6.486,4.792,325.2, None, None, None, None, None, None, -2.0,873.0, None, None, None,2017-02-19 11:00:00, None, None, None,8
None,0.165,84.5, None, None,9.53,4.803,318.1, None, None, None, None, None, None, -2.0,873.0, None, None, None,2017-02-19 12:00:00, None, None, None,8
None,0.768,78.5, None, None,8.07,5.539,308.9, None, None, None, None, None, None, -3.0,873.0, None, None, None,2017-02-19 13:00:00, None, None, None,8
