RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, None, 1.34, 98.7, None, None,-2.7, 894.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 44.64, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
88.1, None, None, None, 2.137, 108.4, None, None,-2.5, 895.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 23.1, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
89.3, None, None, None, 2.028, 122.7, None, None,-2.9, 895.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 15.67, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
89.2, None, None, None, 2.065, 100.7, None, None,-3.0, 895.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 45.27, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
90.8, None, None, None, 1.15, 48.06, None, None,-2.7, 895.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 47.71, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
89.9, None, None, None, 0.96, 52.34, None, None,-2.7, 895.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 47.93, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
90.5, None, None, None, 1.791, 108.4, None, None,-2.7, 895.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 55.32, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
89.2, None, None, None, 1.556, 89.1, None, None,-3.0, 895.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 45.37, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
89.8, None, None, None, 2.139, 105.0, None, None,-3.0, 895.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 47.3, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
90.4, None, None, None, 2.906, 135.5, None, None,-3.0, 895.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 58.68, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
86.7, None, None, None, 3.628, 57.33, None, None,-2.3, 896.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 47.25, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
80.7, None, None, None, 4.357, 49.89, None, None,-2.5, 896.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 35.03, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
79.5, None, None, None, 4.682, 53.0, None, None,-1.7, 896.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 29.27, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
77.6, None, None, None, 4.353, 49.78, None, None,-1.8, 896.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 39.27, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
75.8, None, None, None, 4.168, 46.22, None, None,-1.8, 896.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 24.43, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
73.5, None, None, None, 3.045, 40.2, None, None,-1.6, 896.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 62.29, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
74.9, None, None, None, 1.429, 42.41, None, None,-1.6, 896.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 55.39, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
79.2, None, None, None, 1.213, 102.4, None, None,-1.7, 896.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 58.0, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
84.8, None, None, None, 3.647, 176.9, None, None,-1.8, 897.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 53.22, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
83.2, None, None, None, 7.965, 203.2, None, None,-2.5, 897.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 13.58, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
81.6, None, None, None, 9.13, 201.3, None, None,-2.8, 898.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 11.03, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
83.0, None, None, None, 7.182, 194.2, None, None,-3.0, 898.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 28.54, None, None, None, None, None, None,2017-02-19 21:00:00, None,8
80.7, None, None, None, 3.93, 150.1, None, None,-3.4, 898.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 49.93, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
