RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.03, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 90.3, None, -6.141, None, None, None, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
61.45, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 90.2, None, -5.29, None, None, None, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
61.71, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 90.2, None, -4.676, None, None, None, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
58.99, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 90.2, None, -4.169, None, None, None, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
62.88, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 90.3, None, -3.894, None, None, None, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
63.08, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 90.4, None, -4.456, None, None, None, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
60.72, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 90.4, None, -4.819, None, None, None, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
63.63, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 90.3, None, -5.243, None, None, None, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
72.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 90.2, None, -6.33, None, None, None, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
78.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 90.1, None, -7.09, None, None, None, None, None, None, None, None, None,2017-02-19 21:00:00, None,8
78.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 90.1, None, -7.46, None, None, None, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
78.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 90.0, None, -7.6, None, None, None, None, None, None, None, None, None,2017-02-19 23:00:00, None,8
81.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.9, None, -8.82, None, None, None, None, None, None, None, None, None,2017-02-20 00:00:00, None,8
80.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.9, None, -8.48, None, None, None, None, None, None, None, None, None,2017-02-20 01:00:00, None,8
86.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 90.0, None, -9.15, None, None, None, None, None, None, None, None, None,2017-02-20 02:00:00, None,8
85.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.9, None, -8.72, None, None, None, None, None, None, None, None, None,2017-02-20 03:00:00, None,8
84.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.8, None, -9.1, None, None, None, None, None, None, None, None, None,2017-02-20 04:00:00, None,8
86.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.9, None, -9.48, None, None, None, None, None, None, None, None, None,2017-02-20 05:00:00, None,8
86.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 89.9, None, -10.0, None, None, None, None, None, None, None, None, None,2017-02-20 06:00:00, None,8
87.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.8, None, -9.95, None, None, None, None, None, None, None, None, None,2017-02-20 07:00:00, None,8
87.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.9, None, -9.33, None, None, None, None, None, None, None, None, None,2017-02-20 08:00:00, None,8
82.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.9, None, -8.67, None, None, None, None, None, None, None, None, None,2017-02-20 09:00:00, None,8
80.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 90.0, None, -8.01, None, None, None, None, None, None, None, None, None,2017-02-20 10:00:00, None,8
74.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 90.0, None, -7.56, None, None, None, None, None, None, None, None, None,2017-02-20 11:00:00, None,8
71.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.9, None, -6.378, None, None, None, None, None, None, None, None, None,2017-02-20 12:00:00, None,8
63.02, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.8, None, -5.021, None, None, None, None, None, None, None, None, None,2017-02-20 13:00:00, None,8
57.78, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.7, None, -3.539, None, None, None, None, None, None, None, None, None,2017-02-20 14:00:00, None,8
62.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 90.1, None, -4.768, None, None, None, None, None, None, None, None, None,2017-02-20 15:00:00, None,8
71.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 90.0, None, -4.464, None, None, None, None, None, None, None, None, None,2017-02-20 16:00:00, None,8
68.71, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.9, None, -5.867, None, None, None, None, None, None, None, None, None,2017-02-20 17:00:00, None,8
72.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 90.0, None, -6.094, None, None, None, None, None, None, None, None, None,2017-02-20 18:00:00, None,8
77.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.9, None, -6.094, None, None, None, None, None, None, None, None, None,2017-02-20 19:00:00, None,8
81.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.8, None, -6.236, None, None, None, None, None, None, None, None, None,2017-02-20 20:00:00, None,8
80.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.8, None, -6.283, None, None, None, None, None, None, None, None, None,2017-02-20 21:00:00, None,8
76.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.8, None, -6.567, None, None, None, None, None, None, None, None, None,2017-02-20 22:00:00, None,8
74.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.7, None, -6.708, None, None, None, None, None, None, None, None, None,2017-02-20 23:00:00, None,8
77.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.7, None, -6.945, None, None, None, None, None, None, None, None, None,2017-02-21 00:00:00, None,8
77.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.7, None, -6.992, None, None, None, None, None, None, None, None, None,2017-02-21 01:00:00, None,8
78.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.7, None, -7.23, None, None, None, None, None, None, None, None, None,2017-02-21 02:00:00, None,8
81.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.6, None, -7.46, None, None, None, None, None, None, None, None, None,2017-02-21 03:00:00, None,8
77.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.6, None, -7.51, None, None, None, None, None, None, None, None, None,2017-02-21 04:00:00, None,8
80.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.6, None, -7.6, None, None, None, None, None, None, None, None, None,2017-02-21 05:00:00, None,8
80.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.6, None, -7.64, None, None, None, None, None, None, None, None, None,2017-02-21 06:00:00, None,8
84.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.6, None, -7.79, None, None, None, None, None, None, None, None, None,2017-02-21 07:00:00, None,8
87.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.2, None, -7.83, None, None, None, None, None, None, None, None, None,2017-02-21 08:00:00, None,8
88.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.2, None, -7.69, None, None, None, None, None, None, None, None, None,2017-02-21 09:00:00, None,8
84.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.3, None, -6.844, None, None, None, None, None, None, None, None, None,2017-02-21 10:00:00, None,8
85.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 89.2, None, -6.519, None, None, None, None, None, None, None, None, None,2017-02-21 11:00:00, None,8
81.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.2, None, -6.33, None, None, None, None, None, None, None, None, None,2017-02-21 12:00:00, None,8
88.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 89.4, None, -7.04, None, None, None, None, None, None, None, None, None,2017-02-21 13:00:00, None,8
92.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 89.4, None, -7.18, None, None, None, None, None, None, None, None, None,2017-02-21 14:00:00, None,8
86.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.1, None, -7.18, None, None, None, None, None, None, None, None, None,2017-02-21 15:00:00, None,8
86.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.0, None, -7.23, None, None, None, None, None, None, None, None, None,2017-02-21 16:00:00, None,8
82.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 88.6, None, -7.65, None, None, None, None, None, None, None, None, None,2017-02-21 17:00:00, None,8
80.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 88.8, None, -8.13, None, None, None, None, None, None, None, None, None,2017-02-21 18:00:00, None,8
80.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.0, None, -8.36, None, None, None, None, None, None, None, None, None,2017-02-21 19:00:00, None,8
85.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 88.9, None, -9.1, None, None, None, None, None, None, None, None, None,2017-02-21 20:00:00, None,8
80.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.1, None, -9.0, None, None, None, None, None, None, None, None, None,2017-02-21 21:00:00, None,8
81.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 89.1, None, -10.0, None, None, None, None, None, None, None, None, None,2017-02-21 22:00:00, None,8
86.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.1, None, -11.32, None, None, None, None, None, None, None, None, None,2017-02-21 23:00:00, None,8
87.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.0, None, -11.37, None, None, None, None, None, None, None, None, None,2017-02-22 00:00:00, None,8
89.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.2, None, -12.08, None, None, None, None, None, None, None, None, None,2017-02-22 01:00:00, None,8
90.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 89.3, None, -10.94, None, None, None, None, None, None, None, None, None,2017-02-22 02:00:00, None,8
90.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 89.2, None, -11.04, None, None, None, None, None, None, None, None, None,2017-02-22 03:00:00, None,8
89.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.2, None, -11.6, None, None, None, None, None, None, None, None, None,2017-02-22 04:00:00, None,8
89.4, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.1, None, -12.55, None, None, None, None, None, None, None, None, None,2017-02-22 06:00:00, None,8
89.3, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 89.1, None, -13.59, None, None, None, None, None, None, None, None, None,2017-02-22 07:00:00, None,8
89.3, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 89.1, None, -13.77, None, None, None, None, None, None, None, None, None,2017-02-22 08:00:00, None,8
89.4, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.2, None, -13.11, None, None, None, None, None, None, None, None, None,2017-02-22 09:00:00, None,8
85.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.2, None, -11.38, None, None, None, None, None, None, None, None, None,2017-02-22 10:00:00, None,8
80.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 89.3, None, -9.91, None, None, None, None, None, None, None, None, None,2017-02-22 11:00:00, None,8
76.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.3, None, -8.48, None, None, None, None, None, None, None, None, None,2017-02-22 12:00:00, None,8
66.66, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 89.2, None, -6.998, None, None, None, None, None, None, None, None, None,2017-02-22 13:00:00, None,8
63.32, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 89.4, None, -6.468, None, None, None, None, None, None, None, None, None,2017-02-22 14:00:00, None,8
66.09, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.7, None, -6.658, None, None, None, None, None, None, None, None, None,2017-02-22 15:00:00, None,8
65.39, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 89.5, None, -6.874, None, None, None, None, None, None, None, None, None,2017-02-22 16:00:00, None,8
71.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.5, None, -7.7, None, None, None, None, None, None, None, None, None,2017-02-22 17:00:00, None,8
57.09, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.4, None, -8.03, None, None, None, None, None, None, None, None, None,2017-02-22 18:00:00, None,8
54.58, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 89.3, None, -8.35, None, None, None, None, None, None, None, None, None,2017-02-22 19:00:00, None,8
63.19, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.4, None, -9.15, None, None, None, None, None, None, None, None, None,2017-02-22 20:00:00, None,8
67.15, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.4, None, -9.81, None, None, None, None, None, None, None, None, None,2017-02-22 21:00:00, None,8
71.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.3, None, -9.76, None, None, None, None, None, None, None, None, None,2017-02-22 22:00:00, None,8
74.6, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.2, None, -10.42, None, None, None, None, None, None, None, None, None,2017-02-22 23:00:00, None,8
78.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.3, None, -11.18, None, None, None, None, None, None, None, None, None,2017-02-23 00:00:00, None,8
80.0, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.2, None, -11.65, None, None, None, None, None, None, None, None, None,2017-02-23 01:00:00, None,8
83.1, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.2, None, -11.79, None, None, None, None, None, None, None, None, None,2017-02-23 02:00:00, None,8
83.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.3, None, -11.6, None, None, None, None, None, None, None, None, None,2017-02-23 03:00:00, None,8
83.7, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.3, None, -11.75, None, None, None, None, None, None, None, None, None,2017-02-23 04:00:00, None,8
83.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.3, None, -10.99, None, None, None, None, None, None, None, None, None,2017-02-23 05:00:00, None,8
87.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 89.3, None, -10.75, None, None, None, None, None, None, None, None, None,2017-02-23 06:00:00, None,8
90.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.1, None, -11.46, None, None, None, None, None, None, None, None, None,2017-02-23 07:00:00, None,8
89.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.6, None, -11.56, None, None, None, None, None, None, None, None, None,2017-02-23 08:00:00, None,8
91.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 89.6, None, -11.46, None, None, None, None, None, None, None, None, None,2017-02-23 09:00:00, None,8
90.1, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 89.2, None, -11.13, None, None, None, None, None, None, None, None, None,2017-02-23 10:00:00, None,8
90.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 89.4, None, -10.42, None, None, None, None, None, None, None, None, None,2017-02-23 11:00:00, None,8
83.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.3, None, -9.21, None, None, None, None, None, None, None, None, None,2017-02-23 12:00:00, None,8
79.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.3, None, -7.8, None, None, None, None, None, None, None, None, None,2017-02-23 13:00:00, None,8
74.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 89.5, None, -7.11, None, None, None, None, None, None, None, None, None,2017-02-23 14:00:00, None,8
69.88, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.9, None, -6.352, None, None, None, None, None, None, None, None, None,2017-02-23 15:00:00, None,8
53.11, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.9, None, -6.106, None, None, None, None, None, None, None, None, None,2017-02-23 16:00:00, None,8
50.48, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.9, None, -6.0, None, None, None, None, None, None, None, None, None,2017-02-23 17:00:00, None,8
59.93, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.8, None, -7.7, None, None, None, None, None, None, None, None, None,2017-02-23 18:00:00, None,8
64.43, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.7, None, -8.87, None, None, None, None, None, None, None, None, None,2017-02-23 19:00:00, None,8
65.83, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.6, None, -9.57, None, None, None, None, None, None, None, None, None,2017-02-23 20:00:00, None,8
75.9, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.6, None, -11.08, None, None, None, None, None, None, None, None, None,2017-02-23 21:00:00, None,8
79.6, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.6, None, -11.7, None, None, None, None, None, None, None, None, None,2017-02-23 22:00:00, None,8
62.66, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 89.9, None, -9.9, None, None, None, None, None, None, None, None, None,2017-02-23 23:00:00, None,8
68.14, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 89.8, None, -10.94, None, None, None, None, None, None, None, None, None,2017-02-24 00:00:00, None,8
75.1, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 89.7, None, -12.27, None, None, None, None, None, None, None, None, None,2017-02-24 01:00:00, None,8
77.3, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 89.7, None, -13.07, None, None, None, None, None, None, None, None, None,2017-02-24 03:00:00, None,8
77.6, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 89.7, None, -13.2, None, None, None, None, None, None, None, None, None,2017-02-24 04:00:00, None,8
78.7, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 89.7, None, -13.39, None, None, None, None, None, None, None, None, None,2017-02-24 05:00:00, None,8
75.8, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 89.7, None, -13.15, None, None, None, None, None, None, None, None, None,2017-02-24 06:00:00, None,8
78.8, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 89.5, None, -13.44, None, None, None, None, None, None, None, None, None,2017-02-24 07:00:00, None,8
82.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 89.6, None, -13.67, None, None, None, None, None, None, None, None, None,2017-02-24 08:00:00, None,8
78.2, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 89.6, None, -12.49, None, None, None, None, None, None, None, None, None,2017-02-24 09:00:00, None,8
73.0, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.8, None, -10.81, None, None, None, None, None, None, None, None, None,2017-02-24 10:00:00, None,8
65.35, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 89.8, None, -9.5, None, None, None, None, None, None, None, None, None,2017-02-24 11:00:00, None,8
64.43, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.8, None, -8.4, None, None, None, None, None, None, None, None, None,2017-02-24 12:00:00, None,8
56.03, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.9, None, -6.566, None, None, None, None, None, None, None, None, None,2017-02-24 13:00:00, None,8
52.37, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.7, None, -5.365, None, None, None, None, None, None, None, None, None,2017-02-24 14:00:00, None,8
51.17, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 90.0, None, -5.807, None, None, None, None, None, None, None, None, None,2017-02-24 15:00:00, None,8
52.18, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.9, None, -5.74, None, None, None, None, None, None, None, None, None,2017-02-24 16:00:00, None,8
56.22, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 90.0, None, -6.005, None, None, None, None, None, None, None, None, None,2017-02-24 17:00:00, None,8
61.91, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 90.0, None, -6.945, None, None, None, None, None, None, None, None, None,2017-02-24 18:00:00, None,8
65.88, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.9, None, -8.08, None, None, None, None, None, None, None, None, None,2017-02-24 19:00:00, None,8
59.08, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.8, None, -7.5, None, None, None, None, None, None, None, None, None,2017-02-24 20:00:00, None,8
64.37, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.8, None, -8.49, None, None, None, None, None, None, None, None, None,2017-02-24 21:00:00, None,8
67.94, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.8, None, -8.77, None, None, None, None, None, None, None, None, None,2017-02-24 22:00:00, None,8
71.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.8, None, -9.43, None, None, None, None, None, None, None, None, None,2017-02-24 23:00:00, None,8
73.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.8, None, -9.52, None, None, None, None, None, None, None, None, None,2017-02-25 00:00:00, None,8
72.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.8, None, -9.24, None, None, None, None, None, None, None, None, None,2017-02-25 01:00:00, None,8
69.27, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 89.8, None, -8.72, None, None, None, None, None, None, None, None, None,2017-02-25 02:00:00, None,8
72.0, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 89.8, None, -8.81, None, None, None, None, None, None, None, None, None,2017-02-25 03:00:00, None,8
65.83, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 89.8, None, -7.59, None, None, None, None, None, None, None, None, None,2017-02-25 04:00:00, None,8
71.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 90.0, None, -6.403, None, None, None, None, None, None, None, None, None,2017-02-25 05:00:00, None,8
77.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 90.0, None, -6.277, None, None, None, None, None, None, None, None, None,2017-02-25 06:00:00, None,8
90.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.6, None, -7.94, None, None, None, None, None, None, None, None, None,2017-02-25 07:00:00, None,8
92.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 90.4, None, -8.22, None, None, None, None, None, None, None, None, None,2017-02-25 08:00:00, None,8
89.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 90.8, None, -6.228, None, None, None, None, None, None, None, None, None,2017-02-25 09:00:00, None,8
92.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 89.6, None, -7.32, None, None, None, None, None, None, None, None, None,2017-02-25 10:00:00, None,8
93.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 87.1, None, -7.56, None, None, None, None, None, None, None, None, None,2017-02-25 11:00:00, None,8
92.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 93.5, None, -7.42, None, None, None, None, None, None, None, None, None,2017-02-25 12:00:00, None,8
90.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 93.5, None, -6.425, None, None, None, None, None, None, None, None, None,2017-02-25 13:00:00, None,8
93.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 93.7, None, -6.954, None, None, None, None, None, None, None, None, None,2017-02-25 14:00:00, None,8
87.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 93.8, None, -5.823, None, None, None, None, None, None, None, None, None,2017-02-25 15:00:00, None,8
86.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 93.8, None, -5.12, None, None, None, None, None, None, None, None, None,2017-02-25 16:00:00, None,8
86.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 93.7, None, -6.147, None, None, None, None, None, None, None, None, None,2017-02-25 17:00:00, None,8
