RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 3.27, 228.7, None, None,-1.0, 872.0, None, None, None, None, None, 37.22, None, None, -1.047, None, None, None, None, 25.03, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
98.6, None, None, None, 5.215, 225.9, None, None,-2.0, 872.0, None, None, None, None, None, 36.86, None, None, -1.395, None, None, None, None, 23.68, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
98.6, None, None, None, 1.493, 261.4, None, None,-2.0, 873.0, None, None, None, None, None, 36.89, None, None, -1.517, None, None, None, None, 42.47, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
98.6, None, None, None, 1.989, 290.5, None, None,-2.0, 873.0, None, None, None, None, None, 36.07, None, None, -1.653, None, None, None, None, 34.41, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
98.6, None, None, None, None, None, None, None,-2.0, 873.0, None, None, None, None, None, None, None, None, -1.778, None, None, None, None, None, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
98.4, None, None, None, 4.993, 296.8, None, None,-2.0, 873.0, None, None, None, None, None, 37.37, None, None, -2.092, None, None, None, None, 13.88, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
98.5, None, None, None, 2.629, 277.1, None, None,-2.0, 873.0, None, None, None, None, None, 37.25, None, None, -1.969, None, None, None, None, 32.81, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
98.5, None, None, None, 1.779, 233.5, None, None,-2.0, 873.0, None, None, None, None, None, 37.49, None, None, -1.99, None, None, None, None, 24.61, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
98.5, None, None, None, 1.199, 279.5, None, None,-2.0, 874.0, None, None, None, None, None, 37.79, None, None, -1.826, None, None, None, None, 56.1, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
98.6, None, None, None, 0.006, 144.9, None, None,-2.0, 874.0, None, None, None, None, None, 37.66, None, None, -1.517, None, None, None, None, 57.79, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
98.4, None, None, None, 0.685, 260.2, None, None,-1.0, 874.0, None, None, None, None, None, 36.76, None, None, -0.909, None, None, None, None, 48.89, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
97.7, None, None, None, 0.331, 293.4, None, None,-1.0, 875.0, None, None, None, None, None, 38.41, None, None, -0.675, None, None, None, None, 27.93, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
96.3, None, None, None, 0.761, 158.0, None, None,0.0, 875.0, None, None, None, None, None, 37.47, None, None, 0.693, None, None, None, None, 67.69, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
87.3, None, None, None, 4.179, 171.1, None, None,-1.0, 875.0, None, None, None, None, None, 37.08, None, None, 0.725, None, None, None, None, 30.52, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
92.7, None, None, None, 6.492, 183.1, None, None,-1.0, 875.0, None, None, None, None, None, 36.78, None, None, 0.488, None, None, None, None, 24.65, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
89.7, None, None, None, 4.308, 199.7, None, None,-1.0, 876.0, None, None, None, None, None, 36.64, None, None, 0.703, None, None, None, None, 31.76, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
94.4, None, None, None, 6.088, 209.5, None, None,-1.0, 876.0, None, None, None, None, None, 36.32, None, None, -0.352, None, None, None, None, 25.87, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
92.4, None, None, None, 1.477, 101.2, None, None,-1.0, 876.0, None, None, None, None, None, 36.32, None, None, -0.349, None, None, None, None, 76.8, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
97.6, None, None, None, 4.334, 261.2, None, None,-2.0, 877.0, None, None, None, None, None, 36.15, None, None, -1.226, None, None, None, None, 52.21, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
97.9, None, None, None, 3.681, 282.8, None, None,-2.0, 878.0, None, None, None, None, None, 35.95, None, None, -1.652, None, None, None, None, 49.13, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
98.0, None, None, None, 0.946, 220.9, None, None,-2.0, 878.0, None, None, None, None, None, 36.04, None, None, -1.286, None, None, None, None, 57.43, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
98.2, None, None, None, 1.478, 326.3, None, None,-2.0, 878.0, None, None, None, None, None, 35.99, None, None, -1.35, None, None, None, None, 24.78, None, None, None, None, None, None,2017-02-19 21:00:00, None,8
97.2, None, None, None, 2.088, 37.22, None, None,-2.0, 879.0, None, None, None, None, None, 36.17, None, None, -1.602, None, None, None, None, 54.02, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
95.4, None, None, None, 2.612, 25.55, None, None,-2.0, 879.0, None, None, None, None, None, 36.23, None, None, -1.261, None, None, None, None, 26.98, None, None, None, None, None, None,2017-02-19 23:00:00, None,8
94.0, None, None, None, 2.217, 63.49, None, None,-2.0, 879.0, None, None, None, None, None, 36.23, None, None, -0.909, None, None, None, None, 63.99, None, None, None, None, None, None,2017-02-20 00:00:00, None,8
94.3, None, None, None, 2.473, 148.6, None, None,-1.0, 879.0, None, None, None, None, None, 36.37, None, None, -0.602, None, None, None, None, 62.09, None, None, None, None, None, None,2017-02-20 01:00:00, None,8
94.2, None, None, None, 3.665, 182.3, None, None,-1.0, 879.0, None, None, None, None, None, 36.37, None, None, -0.443, None, None, None, None, 50.27, None, None, None, None, None, None,2017-02-20 02:00:00, None,8
97.2, None, None, None, 3.943, 279.7, None, None,-1.0, 879.0, None, None, None, None, None, 36.18, None, None, -1.035, None, None, None, None, 33.54, None, None, None, None, None, None,2017-02-20 03:00:00, None,8
98.0, None, None, None, 2.612, 250.2, None, None,-1.0, 879.0, None, None, None, None, None, 36.18, None, None, -1.032, None, None, None, None, 60.06, None, None, None, None, None, None,2017-02-20 04:00:00, None,8
98.2, None, None, None, 2.413, 337.9, None, None,-1.0, 879.0, None, None, None, None, None, 36.27, None, None, -1.159, None, None, None, None, 49.03, None, None, None, None, None, None,2017-02-20 05:00:00, None,8
97.3, None, None, None, 2.037, 352.6, None, None,-2.0, 878.0, None, None, None, None, None, 36.31, None, None, -1.223, None, None, None, None, 59.94, None, None, None, None, None, None,2017-02-20 06:00:00, None,8
93.7, None, None, None, 3.086, 7.374, None, None,-2.0, 877.0, None, None, None, None, None, 36.26, None, None, -1.091, None, None, None, None, 29.05, None, None, None, None, None, None,2017-02-20 07:00:00, None,8
91.4, None, None, None, 1.673, 6.599, None, None,-2.0, 878.0, None, None, None, None, None, 36.23, None, None, -0.661, None, None, None, None, 22.23, None, None, None, None, None, None,2017-02-20 08:00:00, None,8
91.8, None, None, None, 3.533, 33.62, None, None,-1.0, 877.0, None, None, None, None, None, 34.97, None, None, 0.031, None, None, None, None, 31.19, None, None, None, None, None, None,2017-02-20 09:00:00, None,8
91.6, None, None, None, 5.724, 48.46, None, None,0.0, 877.0, None, None, None, None, None, 35.87, None, None, 0.825, None, None, None, None, 13.78, None, None, None, None, None, None,2017-02-20 10:00:00, None,8
88.6, None, None, None, 6.545, 51.59, None, None,0.0, 876.0, None, None, None, None, None, 36.59, None, None, 1.365, None, None, None, None, 15.94, None, None, None, None, None, None,2017-02-20 11:00:00, None,8
90.2, None, None, None, 5.808, 64.18, None, None,0.0, 876.0, None, None, None, None, None, 36.39, None, None, 1.257, None, None, None, None, 15.88, None, None, None, None, None, None,2017-02-20 12:00:00, None,8
87.7, None, None, None, 6.819, 50.03, None, None,0.0, 876.0, None, None, None, None, None, 37.21, None, None, 1.79, None, None, None, None, 16.32, None, None, None, None, None, None,2017-02-20 13:00:00, None,8
91.3, None, None, None, 3.559, 104.8, None, None,0.0, 876.0, None, None, None, None, None, 36.43, None, None, 1.663, None, None, None, None, 46.28, None, None, None, None, None, None,2017-02-20 14:00:00, None,8
91.7, None, None, None, 0.599, 190.6, None, None,-1.0, 876.0, None, None, None, None, None, 36.2, None, None, 0.546, None, None, None, None, 37.55, None, None, None, None, None, None,2017-02-20 15:00:00, None,8
96.0, None, None, None, 2.132, 180.0, None, None,-1.0, 876.0, None, None, None, None, None, 36.41, None, None, -0.273, None, None, None, None, 15.97, None, None, None, None, None, None,2017-02-20 16:00:00, None,8
97.5, None, None, None, 2.647, 183.0, None, None,-1.0, 877.0, None, None, None, None, None, 36.8, None, None, -0.51, None, None, None, None, 17.92, None, None, None, None, None, None,2017-02-20 17:00:00, None,8
97.9, None, None, None, 0.504, 205.0, None, None,-1.0, 878.0, None, None, None, None, None, 36.88, None, None, -0.893, None, None, None, None, 41.25, None, None, None, None, None, None,2017-02-20 18:00:00, None,8
98.3, None, None, None, 0.407, 227.2, None, None,-1.0, 879.0, None, None, None, None, None, 36.74, None, None, -1.293, None, None, None, None, 66.47, None, None, None, None, None, None,2017-02-20 19:00:00, None,8
98.4, None, None, None, 2.444, 195.7, None, None,-2.0, 880.0, None, None, None, None, None, 36.67, None, None, -1.371, None, None, None, None, 26.7, None, None, None, None, None, None,2017-02-20 20:00:00, None,8
98.6, None, None, None, 3.043, 143.7, None, None,-1.0, 880.0, None, None, None, None, None, 36.7, None, None, -1.225, None, None, None, None, 36.67, None, None, None, None, None, None,2017-02-20 21:00:00, None,8
98.7, None, None, None, None, None, None, None,-1.0, 881.0, None, None, None, None, None, None, None, None, -1.127, None, None, None, None, None, None, None, None, None, None, None,2017-02-20 22:00:00, None,8
98.9, None, None, None, 1.409, 256.3, None, None,-1.0, 881.0, None, None, None, None, None, 36.62, None, None, -0.893, None, None, None, None, 43.87, None, None, None, None, None, None,2017-02-20 23:00:00, None,8
98.9, None, None, None, 0.006, 228.0, None, None,-1.0, 882.0, None, None, None, None, None, 36.6, None, None, -0.87, None, None, None, None, 71.04, None, None, None, None, None, None,2017-02-21 00:00:00, None,8
99.0, None, None, None, 0.939, 49.5, None, None,-1.0, 881.0, None, None, None, None, None, 36.63, None, None, -0.972, None, None, None, None, 26.23, None, None, None, None, None, None,2017-02-21 01:00:00, None,8
98.9, None, None, None, None, None, None, None,-2.0, 881.0, None, None, None, None, None, None, None, None, -1.677, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 02:00:00, None,8
98.2, None, None, None, 4.698, 11.05, None, None,-3.0, 881.0, None, None, None, None, None, 36.53, None, None, -2.279, None, None, None, None, 26.85, None, None, None, None, None, None,2017-02-21 03:00:00, None,8
97.1, None, None, None, 5.211, 2.705, None, None,-4.0, 880.0, None, None, None, None, None, 36.42, None, None, -3.45, None, None, None, None, 29.58, None, None, None, None, None, None,2017-02-21 04:00:00, None,8
95.8, None, None, None, 4.655, 320.7, None, None,-5.0, 880.0, None, None, None, None, None, 36.45, None, None, -4.05, None, None, None, None, 26.96, None, None, None, None, None, None,2017-02-21 05:00:00, None,8
95.3, None, None, None, 3.916, 355.7, None, None,-4.0, 881.0, None, None, None, None, None, 36.44, None, None, -3.619, None, None, None, None, 27.72, None, None, None, None, None, None,2017-02-21 06:00:00, None,8
95.3, None, None, None, 4.85, 337.3, None, None,-4.0, 881.0, None, None, None, None, None, 36.36, None, None, -3.355, None, None, None, None, 21.82, None, None, None, None, None, None,2017-02-21 07:00:00, None,8
95.0, None, None, None, 4.758, 324.9, None, None,-4.0, 881.0, None, None, None, None, None, 36.31, None, None, -2.936, None, None, None, None, 21.11, None, None, None, None, None, None,2017-02-21 08:00:00, None,8
93.5, None, None, None, 1.143, 206.8, None, None,-2.0, 882.0, None, None, None, None, None, 36.24, None, None, -1.264, None, None, None, None, 64.43, None, None, None, None, None, None,2017-02-21 09:00:00, None,8
91.4, None, None, None, 0.736, 179.0, None, None,-2.0, 882.0, None, None, None, None, None, 36.16, None, None, -0.832, None, None, None, None, 54.11, None, None, None, None, None, None,2017-02-21 10:00:00, None,8
88.5, None, None, None, 1.145, 188.1, None, None,-1.0, 883.0, None, None, None, None, None, 35.97, None, None, 0.313, None, None, None, None, 51.17, None, None, None, None, None, None,2017-02-21 11:00:00, None,8
