RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 0.21, 100.5, None, None,-6.0, 956.0, None, None, None, None, None, 24.83, None, None,-5.734, None, None, None, None, 12.27, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
94.4, None, None, None, 0.457, 98.2, None, None,-7.0, 956.0, None, None, None, None, None, 24.86, None, None,-6.565, None, None, None, None, 12.48, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
95.4, None, None, None, 0.585, 85.4, None, None,-8.0, 956.0, None, None, None, None, None, 24.93, None, None,-7.165, None, None, None, None, 20.51, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
95.6, None, None, None, 0.381, 80.8, None, None,-8.0, 955.0, None, None, None, None, None, 24.91, None, None,-7.526, None, None, None, None, 11.8, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
94.6, None, None, None, 0.371, 95.2, None, None,-7.0, 956.0, None, None, None, None, None, 24.93, None, None,-6.487, None, None, None, None, 16.66, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
94.6, None, None, None, 0.56, 83.4, None, None,-8.0, 956.0, None, None, None, None, None, 24.83, None, None,-7.711, None, None, None, None, 20.39, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
95.0, None, None, None, 0.996, 93.3, None, None,-9.0, 955.0, None, None, None, None, None, 24.84, None, None,-7.921, None, None, None, None, 33.57, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
94.6, None, None, None, 0.52, 101.1, None, None,-9.0, 956.0, None, None, None, None, None, 24.83, None, None,-8.22, None, None, None, None, 17.53, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
95.0, None, None, None, 0.289, 91.7, None, None,-9.0, 956.0, None, None, None, None, None, 24.87, None, None,-8.59, None, None, None, None, 13.9, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
96.0, None, None, None, 0.34, 108.6, None, None,-9.0, 956.0, None, None, None, None, None, 24.8, None, None,-8.31, None, None, None, None, 11.82, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
96.2, None, None, None, 0.371, 120.2, None, None,-6.0, 956.0, None, None, None, None, None, 24.68, None, None,-5.436, None, None, None, None, 36.86, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
79.3, None, None, None, 1.209, 294.3, None, None,-4.0, 956.0, None, None, None, None, None, 25.1, None, None,-1.711, None, None, None, None, 47.88, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
