RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.2, None, None, None, 0.077,15.91, None, None, None, None, None, None, None, None, None, 75.65, None, None,-5.773, None, None, None, None,44.43, None, None, None, None,2017-02-21 02:00:00,8
90.6, None, None, None, 0.0,339.9, None, None, None, None, None, None, None, None, None, 75.43, None, None,-5.626, None, None, None, None,45.96, None, None, None, None,2017-02-21 03:00:00,8
90.6, None, None, None, 0.0,4.121, None, None, None, None, None, None, None, None, None, 75.05, None, None,-6.103, None, None, None, None,22.46, None, None, None, None,2017-02-21 04:00:00,8
91.2, None, None, None, 0.0,17.85, None, None, None, None, None, None, None, None, None, 75.1, None, None,-5.938, None, None, None, None,16.82, None, None, None, None,2017-02-21 05:00:00,8
91.5, None, None, None, 0.0,2.251, None, None, None, None, None, None, None, None, None, 74.8, None, None,-5.932, None, None, None, None,26.77, None, None, None, None,2017-02-21 06:00:00,8
90.6, None, None, None, 0.0,308.3, None, None, None, None, None, None, None, None, None, 74.84, None, None,-5.777, None, None, None, None,30.93, None, None, None, None,2017-02-21 07:00:00,8
91.4, None, None, None, 0.0,309.6, None, None, None, None, None, None, None, None, None, 74.69, None, None,-5.278, None, None, None, None,4.366, None, None, None, None,2017-02-21 08:00:00,8
90.0, None, None, None, 0.0,271.1, None, None, None, None, None, None, None, None, None, 74.75, None, None,-4.56, None, None, None, None,36.23, None, None, None, None,2017-02-21 09:00:00,8
89.3, None, None, None, 0.292,281.7, None, None, None, None, None, None, None, None, None, 74.62, None, None,-2.841, None, None, None, None,33.67, None, None, None, None,2017-02-21 10:00:00,8
86.1, None, None, None, 4.112,289.6, None, None, None, None, None, None, None, None, None, 74.56, None, None,-2.328, None, None, None, None,42.62, None, None, None, None,2017-02-21 11:00:00,8
83.3, None, None, None, 5.526,286.4, None, None, None, None, None, None, None, None, None, 74.39, None, None,-2.299, None, None, None, None,29.78, None, None, None, None,2017-02-21 12:00:00,8
77.65, None, None, None, 5.693,293.1, None, None, None, None, None, None, None, None, None, 74.31, None, None,-2.379, None, None, None, None,38.81, None, None, None, None,2017-02-21 13:00:00,8
76.14, None, None, None, 9.16,272.6, None, None, None, None, None, None, None, None, None, 74.01, None, None,-3.114, None, None, None, None,27.65, None, None, None, None,2017-02-21 14:00:00,8
57.15, None, None, None, 6.751,280.7, None, None, None, None, None, None, None, None, None, 74.07, None, None,-2.447, None, None, None, None,40.2, None, None, None, None,2017-02-21 15:00:00,8
51.49, None, None, None, 9.51,276.0, None, None, None, None, None, None, None, None, None, 73.4, None, None,-2.388, None, None, None, None,27.39, None, None, None, None,2017-02-21 16:00:00,8
63.27, None, None, None, 14.91,274.6, None, None, None, None, None, None, None, None, None, 73.88, None, None,-4.722, None, None, None, None,18.41, None, None, None, None,2017-02-21 17:00:00,8
65.85, None, None, None, 12.11,258.5, None, None, None, None, None, None, None, None, None, 73.66, None, None,-5.663, None, None, None, None,19.4, None, None, None, None,2017-02-21 18:00:00,8
62.73, None, None, None, 7.203,278.5, None, None, None, None, None, None, None, None, None, 73.54, None, None,-5.974, None, None, None, None,29.34, None, None, None, None,2017-02-21 19:00:00,8
70.38, None, None, None, 11.0,263.4, None, None, None, None, None, None, None, None, None, 73.77, None, None,-6.494, None, None, None, None,20.3, None, None, None, None,2017-02-21 20:00:00,8
77.76, None, None, None, 9.19,267.6, None, None, None, None, None, None, None, None, None, 73.56, None, None,-7.233, None, None, None, None,21.39, None, None, None, None,2017-02-21 21:00:00,8
77.96, None, None, None, 7.639,276.1, None, None, None, None, None, None, None, None, None, 73.5, None, None,-7.682, None, None, None, None,28.12, None, None, None, None,2017-02-21 22:00:00,8
74.03, None, None, None, 11.79,263.1, None, None, None, None, None, None, None, None, None, 73.78, None, None,-7.674, None, None, None, None,24.31, None, None, None, None,2017-02-21 23:00:00,8
74.74, None, None, None, 6.816,260.2, None, None, None, None, None, None, None, None, None, 73.71, None, None,-7.724, None, None, None, None,42.45, None, None, None, None,2017-02-22 00:00:00,8
78.63, None, None, None, 2.803,298.0, None, None, None, None, None, None, None, None, None, 73.69, None, None,-7.973, None, None, None, None,67.49, None, None, None, None,2017-02-22 01:00:00,8
81.5, None, None, None, 2.534,302.3, None, None, None, None, None, None, None, None, None, 73.71, None, None,-7.659, None, None, None, None,73.9, None, None, None, None,2017-02-22 02:00:00,8
83.7, None, None, None, 3.527,326.0, None, None, None, None, None, None, None, None, None, 73.4, None, None,-7.744, None, None, None, None,62.46, None, None, None, None,2017-02-22 03:00:00,8
81.7, None, None, None, 3.429,303.5, None, None, None, None, None, None, None, None, None, 73.28, None, None,-7.917, None, None, None, None,58.53, None, None, None, None,2017-02-22 04:00:00,8
81.1, None, None, None, 4.804,257.3, None, None, None, None, None, None, None, None, None, 73.0, None, None,-8.12, None, None, None, None,46.6, None, None, None, None,2017-02-22 05:00:00,8
79.49, None, None, None, 3.945,284.2, None, None, None, None, None, None, None, None, None, 72.87, None, None,-8.49, None, None, None, None,43.16, None, None, None, None,2017-02-22 06:00:00,8
84.4, None, None, None, 2.848,318.4, None, None, None, None, None, None, None, None, None, 72.69, None, None,-8.81, None, None, None, None,49.33, None, None, None, None,2017-02-22 07:00:00,8
81.3, None, None, None, 5.034,293.8, None, None, None, None, None, None, None, None, None, 72.74, None, None,-8.61, None, None, None, None,28.1, None, None, None, None,2017-02-22 08:00:00,8
72.73, None, None, None, 9.13,279.2, None, None, None, None, None, None, None, None, None, 72.57, None, None,-7.804, None, None, None, None,23.78, None, None, None, None,2017-02-22 09:00:00,8
71.17, None, None, None, 7.119,287.7, None, None, None, None, None, None, None, None, None, 72.96, None, None,-7.481, None, None, None, None,37.48, None, None, None, None,2017-02-22 10:00:00,8
68.08, None, None, None, 4.121,301.6, None, None, None, None, None, None, None, None, None, 72.74, None, None,-7.162, None, None, None, None,47.33, None, None, None, None,2017-02-22 11:00:00,8
62.43, None, None, None, 4.052,280.9, None, None, None, None, None, None, None, None, None, 72.87, None, None,-6.971, None, None, None, None,56.96, None, None, None, None,2017-02-22 12:00:00,8
66.0, None, None, None, 3.612,293.9, None, None, None, None, None, None, None, None, None, 73.1, None, None,-6.503, None, None, None, None,48.71, None, None, None, None,2017-02-22 13:00:00,8
59.56, None, None, None, 7.11,263.9, None, None, None, None, None, None, None, None, None, 73.26, None, None,-5.793, None, None, None, None,24.57, None, None, None, None,2017-02-22 14:00:00,8
50.94, None, None, None, 9.07,267.0, None, None, None, None, None, None, None, None, None, 73.01, None, None,-4.979, None, None, None, None,20.58, None, None, None, None,2017-02-22 15:00:00,8
45.2, None, None, None, 9.25,269.4, None, None, None, None, None, None, None, None, None, 72.99, None, None,-4.546, None, None, None, None,18.18, None, None, None, None,2017-02-22 16:00:00,8
61.57, None, None, None, 8.29,276.4, None, None, None, None, None, None, None, None, None, 73.04, None, None,-7.321, None, None, None, None,13.83, None, None, None, None,2017-02-22 17:00:00,8
73.94, None, None, None, 3.193,329.0, None, None, None, None, None, None, None, None, None, 73.03, None, None,-8.66, None, None, None, None,43.82, None, None, None, None,2017-02-22 18:00:00,8
78.38, None, None, None, 2.367,13.43, None, None, None, None, None, None, None, None, None, 73.08, None, None,-9.13, None, None, None, None,23.29, None, None, None, None,2017-02-22 19:00:00,8
79.83, None, None, None, 1.45,0.854, None, None, None, None, None, None, None, None, None, 73.04, None, None,-9.52, None, None, None, None,20.47, None, None, None, None,2017-02-22 20:00:00,8
76.3, None, None, None, 1.324,355.9, None, None, None, None, None, None, None, None, None, 72.98, None, None,-9.54, None, None, None, None,22.65, None, None, None, None,2017-02-22 21:00:00,8
79.75, None, None, None, 0.843,331.6, None, None, None, None, None, None, None, None, None, 72.95, None, None,-9.85, None, None, None, None,26.33, None, None, None, None,2017-02-22 22:00:00,8
77.84, None, None, None, 0.577,326.9, None, None, None, None, None, None, None, None, None, 72.91, None, None,-9.93, None, None, None, None,22.36, None, None, None, None,2017-02-22 23:00:00,8
76.81, None, None, None, 0.682,319.0, None, None, None, None, None, None, None, None, None, 72.86, None, None,-10.07, None, None, None, None,21.74, None, None, None, None,2017-02-23 00:00:00,8
76.13, None, None, None, 0.91,316.7, None, None, None, None, None, None, None, None, None, 72.9, None, None,-9.77, None, None, None, None,23.5, None, None, None, None,2017-02-23 01:00:00,8
77.99, None, None, None, 1.012,339.8, None, None, None, None, None, None, None, None, None, 72.91, None, None,-10.15, None, None, None, None,20.97, None, None, None, None,2017-02-23 02:00:00,8
81.8, None, None, None, 0.99,340.2, None, None, None, None, None, None, None, None, None, 72.92, None, None,-10.75, None, None, None, None,24.29, None, None, None, None,2017-02-23 03:00:00,8
80.2, None, None, None, 1.058,339.1, None, None, None, None, None, None, None, None, None, 72.87, None, None,-10.78, None, None, None, None,22.93, None, None, None, None,2017-02-23 04:00:00,8
78.83, None, None, None, 1.481,340.0, None, None, None, None, None, None, None, None, None, 72.83, None, None,-10.84, None, None, None, None,25.36, None, None, None, None,2017-02-23 05:00:00,8
78.22, None, None, None, 1.713,356.8, None, None, None, None, None, None, None, None, None, 72.87, None, None,-10.87, None, None, None, None,25.06, None, None, None, None,2017-02-23 06:00:00,8
76.55, None, None, None, 1.34,341.3, None, None, None, None, None, None, None, None, None, 72.8, None, None,-10.95, None, None, None, None,29.56, None, None, None, None,2017-02-23 07:00:00,8
77.73, None, None, None, 0.833,309.6, None, None, None, None, None, None, None, None, None, 72.8, None, None,-10.97, None, None, None, None,21.74, None, None, None, None,2017-02-23 08:00:00,8
59.22, None, None, None, 1.797,288.7, None, None, None, None, None, None, None, None, None, 73.01, None, None,-8.35, None, None, None, None,50.89, None, None, None, None,2017-02-23 09:00:00,8
50.88, None, None, None, 3.278,250.4, None, None, None, None, None, None, None, None, None, 72.99, None, None,-7.654, None, None, None, None,59.17, None, None, None, None,2017-02-23 10:00:00,8
52.02, None, None, None, 2.961,257.1, None, None, None, None, None, None, None, None, None, 72.93, None, None,-7.291, None, None, None, None,70.03, None, None, None, None,2017-02-23 11:00:00,8
53.86, None, None, None, 5.292,259.8, None, None, None, None, None, None, None, None, None, 72.98, None, None,-6.907, None, None, None, None,40.28, None, None, None, None,2017-02-23 12:00:00,8
51.53, None, None, None, 8.89,259.6, None, None, None, None, None, None, None, None, None, 73.02, None, None,-6.254, None, None, None, None,26.74, None, None, None, None,2017-02-23 13:00:00,8
50.25, None, None, None, 8.37,273.4, None, None, None, None, None, None, None, None, None, 73.06, None, None,-6.322, None, None, None, None,23.08, None, None, None, None,2017-02-23 14:00:00,8
49.15, None, None, None, 10.58,267.8, None, None, None, None, None, None, None, None, None, 73.04, None, None,-5.949, None, None, None, None,25.09, None, None, None, None,2017-02-23 15:00:00,8
50.22, None, None, None, 4.826,291.0, None, None, None, None, None, None, None, None, None, 72.93, None, None,-7.428, None, None, None, None,40.96, None, None, None, None,2017-02-23 16:00:00,8
53.13, None, None, None, 2.064,316.8, None, None, None, None, None, None, None, None, None, 73.02, None, None,-7.447, None, None, None, None,50.71, None, None, None, None,2017-02-23 17:00:00,8
59.8, None, None, None, 1.007,301.4, None, None, None, None, None, None, None, None, None, 72.83, None, None,-9.1, None, None, None, None,66.43, None, None, None, None,2017-02-23 18:00:00,8
66.58, None, None, None, 1.177,33.79, None, None, None, None, None, None, None, None, None, 72.75, None, None,-10.0, None, None, None, None,27.88, None, None, None, None,2017-02-23 19:00:00,8
69.85, None, None, None, 2.501,4.548, None, None, None, None, None, None, None, None, None, 72.75, None, None,-9.68, None, None, None, None,36.79, None, None, None, None,2017-02-23 20:00:00,8
75.93, None, None, None, 1.624,21.25, None, None, None, None, None, None, None, None, None, 72.66, None, None,-10.17, None, None, None, None,67.92, None, None, None, None,2017-02-23 21:00:00,8
76.93, None, None, None, 2.935,224.6, None, None, None, None, None, None, None, None, None, 72.75, None, None,-10.1, None, None, None, None,56.05, None, None, None, None,2017-02-23 22:00:00,8
78.88, None, None, None, 5.54,273.4, None, None, None, None, None, None, None, None, None, 72.61, None, None,-10.76, None, None, None, None,19.84, None, None, None, None,2017-02-23 23:00:00,8
78.07, None, None, None, 0.617,356.1, None, None, None, None, None, None, None, None, None, 72.74, None, None,-10.41, None, None, None, None,68.28, None, None, None, None,2017-02-24 00:00:00,8
80.9, None, None, None, 1.897,257.1, None, None, None, None, None, None, None, None, None, 72.49, None, None,-10.56, None, None, None, None,24.2, None, None, None, None,2017-02-24 01:00:00,8
82.6, None, None, None, 1.766,283.4, None, None, None, None, None, None, None, None, None, 72.4, None, None,-11.08, None, None, None, None,22.65, None, None, None, None,2017-02-24 02:00:00,8
83.8, None, None, None, 1.449,281.5, None, None, None, None, None, None, None, None, None, 72.34, None, None,-11.9, None, None, None, None,45.1, None, None, None, None,2017-02-24 03:00:00,8
81.1, None, None, None, 3.152,293.8, None, None, None, None, None, None, None, None, None, 72.48, None, None,-11.72, None, None, None, None,30.32, None, None, None, None,2017-02-24 04:00:00,8
74.24, None, None, None, 0.927,30.62, None, None, None, None, None, None, None, None, None, 72.31, None, None,-11.4, None, None, None, None,45.51, None, None, None, None,2017-02-24 05:00:00,8
72.01, None, None, None, 0.769,321.5, None, None, None, None, None, None, None, None, None, 72.35, None, None,-11.45, None, None, None, None,51.85, None, None, None, None,2017-02-24 06:00:00,8
72.07, None, None, None, 0.306,11.67, None, None, None, None, None, None, None, None, None, 72.37, None, None,-11.59, None, None, None, None,57.34, None, None, None, None,2017-02-24 07:00:00,8
71.45, None, None, None, 0.178,9.05, None, None, None, None, None, None, None, None, None, 72.32, None, None,-11.25, None, None, None, None,2.39, None, None, None, None,2017-02-24 08:00:00,8
67.41, None, None, None, 0.328,37.42, None, None, None, None, None, None, None, None, None, 72.3, None, None,-9.9, None, None, None, None,51.88, None, None, None, None,2017-02-24 09:00:00,8
62.38, None, None, None, 3.268,158.5, None, None, None, None, None, None, None, None, None, 72.5, None, None,-8.03, None, None, None, None,37.08, None, None, None, None,2017-02-24 10:00:00,8
56.53, None, None, None, 3.802,128.7, None, None, None, None, None, None, None, None, None, 72.43, None, None,-7.396, None, None, None, None,26.7, None, None, None, None,2017-02-24 11:00:00,8
50.89, None, None, None, 4.479,141.1, None, None, None, None, None, None, None, None, None, 72.46, None, None,-6.135, None, None, None, None,35.62, None, None, None, None,2017-02-24 12:00:00,8
55.45, None, None, None, 5.438,141.8, None, None, None, None, None, None, None, None, None, 72.58, None, None,-6.381, None, None, None, None,40.56, None, None, None, None,2017-02-24 13:00:00,8
53.92, None, None, None, 6.154,137.9, None, None, None, None, None, None, None, None, None, 72.6, None, None,-6.334, None, None, None, None,33.01, None, None, None, None,2017-02-24 14:00:00,8
61.91, None, None, None, 5.694,140.2, None, None, None, None, None, None, None, None, None, 72.71, None, None,-7.301, None, None, None, None,29.77, None, None, None, None,2017-02-24 15:00:00,8
69.37, None, None, None, 3.062,196.5, None, None, None, None, None, None, None, None, None, 72.41, None, None,-7.663, None, None, None, None,46.7, None, None, None, None,2017-02-24 16:00:00,8
82.5, None, None, None, 1.506,135.4, None, None, None, None, None, None, None, None, None, 72.39, None, None,-8.09, None, None, None, None,63.43, None, None, None, None,2017-02-24 17:00:00,8
84.3, None, None, None, 0.287,107.7, None, None, None, None, None, None, None, None, None, 72.37, None, None,-8.59, None, None, None, None,61.61, None, None, None, None,2017-02-24 18:00:00,8
84.9, None, None, None, 0.114,292.2, None, None, None, None, None, None, None, None, None, 72.01, None, None,-9.19, None, None, None, None,49.04, None, None, None, None,2017-02-24 19:00:00,8
83.5, None, None, None, 0.109,312.7, None, None, None, None, None, None, None, None, None, 73.96, None, None,-9.48, None, None, None, None,19.78, None, None, None, None,2017-02-24 20:00:00,8
85.3, None, None, None, 0.225,357.7, None, None, None, None, None, None, None, None, None, 73.95, None, None,-10.58, None, None, None, None,16.62, None, None, None, None,2017-02-24 21:00:00,8
85.7, None, None, None, 0.058,336.3, None, None, None, None, None, None, None, None, None, 73.67, None, None,-10.78, None, None, None, None,22.59, None, None, None, None,2017-02-24 22:00:00,8
84.0, None, None, None, 0.241,0.588, None, None, None, None, None, None, None, None, None, 73.21, None, None,-11.43, None, None, None, None,27.58, None, None, None, None,2017-02-24 23:00:00,8
83.5, None, None, None, 0.458,11.0, None, None, None, None, None, None, None, None, None, 73.31, None, None,-10.67, None, None, None, None,16.73, None, None, None, None,2017-02-25 00:00:00,8
82.3, None, None, None, 1.074,344.9, None, None, None, None, None, None, None, None, None, 73.07, None, None,-10.8, None, None, None, None,30.8, None, None, None, None,2017-02-25 01:00:00,8
83.1, None, None, None, 1.158,359.7, None, None, None, None, None, None, None, None, None, 72.75, None, None,-11.49, None, None, None, None,24.65, None, None, None, None,2017-02-25 02:00:00,8
84.4, None, None, None, 1.55,343.9, None, None, None, None, None, None, None, None, None, 71.22, None, None,-12.12, None, None, None, None,33.52, None, None, None, None,2017-02-25 03:00:00,8
83.7, None, None, None, 1.613,321.1, None, None, None, None, None, None, None, None, None, 71.31, None, None,-11.57, None, None, None, None,37.79, None, None, None, None,2017-02-25 04:00:00,8
83.1, None, None, None, 1.405,336.5, None, None, None, None, None, None, None, None, None, 71.46, None, None,-11.6, None, None, None, None,45.6, None, None, None, None,2017-02-25 05:00:00,8
82.3, None, None, None, 2.558,355.6, None, None, None, None, None, None, None, None, None, 72.12, None, None,-11.09, None, None, None, None,49.8, None, None, None, None,2017-02-25 06:00:00,8
82.3, None, None, None, 2.102,27.02, None, None, None, None, None, None, None, None, None, 71.05, None, None,-10.74, None, None, None, None,46.34, None, None, None, None,2017-02-25 07:00:00,8
