RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,1.634,181.5, None, None, None, None, None, None, None, None, None, 71.2, None,-1.63, None, None, None, None,34.52, None, None, None, None, None,2017-02-20 17:00:00, None,8
None, None, None, None,2.818,167.8, None, None, None, None, None, None, None, None, None, 71.6, None,-2.842, None, None, None, None,10.14, None, None, None, None, None,2017-02-20 18:00:00, None,8
None, None, None, None,4.209,275.6, None, None, None, None, None, None, None, None, None, 71.2, None,-3.838, None, None, None, None,16.29, None, None, None, None, None,2017-02-21 01:00:00, None,8
None, None, None, None,3.198,313.5, None, None, None, None, None, None, None, None, None, 71.0, None,-3.756, None, None, None, None,23.26, None, None, None, None, None,2017-02-21 02:00:00, None,8
None, None, None, None,2.823,309.0, None, None, None, None, None, None, None, None, None, 71.0, None,-3.833, None, None, None, None,25.73, None, None, None, None, None,2017-02-21 03:00:00, None,8
None, None, None, None,1.41,174.3, None, None, None, None, None, None, None, None, None, 71.3, None,-4.157, None, None, None, None,37.26, None, None, None, None, None,2017-02-21 04:00:00, None,8
None, None, None, None,3.03,154.6, None, None, None, None, None, None, None, None, None, 71.0, None,-4.338, None, None, None, None,9.45, None, None, None, None, None,2017-02-21 05:00:00, None,8
None, None, None, None,6.846,158.1, None, None, None, None, None, None, None, None, None, 70.8, None,-4.644, None, None, None, None,9.2, None, None, None, None, None,2017-02-21 06:00:00, None,8
None, None, None, None,2.383,124.5, None, None, None, None, None, None, None, None, None, 71.1, None,-4.271, None, None, None, None,37.48, None, None, None, None, None,2017-02-21 07:00:00, None,8
None, None, None, None,1.762,66.73, None, None, None, None, None, None, None, None, None, 70.7, None,-4.386, None, None, None, None,21.57, None, None, None, None, None,2017-02-21 08:00:00, None,8
None, None, None, None,4.803,288.2, None, None, None, None, None, None, None, None, None, 71.5, None,-3.657, None, None, None, None,31.29, None, None, None, None, None,2017-02-21 11:00:00, None,8
None, None, None, None,6.628,316.6, None, None, None, None, None, None, None, None, None, 70.6, None,-3.679, None, None, None, None,23.5, None, None, None, None, None,2017-02-21 13:00:00, None,8
None, None, None, None,5.359,300.3, None, None, None, None, None, None, None, None, None, 68.96, None,-3.11, None, None, None, None,28.93, None, None, None, None, None,2017-02-21 14:00:00, None,8
None, None, None, None,8.14,316.1, None, None, None, None, None, None, None, None, None, 68.18, None,-2.974, None, None, None, None,20.73, None, None, None, None, None,2017-02-21 15:00:00, None,8
None, None, None, None,7.52,310.2, None, None, None, None, None, None, None, None, None, 67.2, None,-3.727, None, None, None, None,25.23, None, None, None, None, None,2017-02-21 16:00:00, None,8
None, None, None, None,8.69,293.2, None, None, None, None, None, None, None, None, None, 67.57, None,-4.471, None, None, None, None,27.24, None, None, None, None, None,2017-02-21 17:00:00, None,8
None, None, None, None,8.96,292.3, None, None, None, None, None, None, None, None, None, 68.29, None,-5.007, None, None, None, None,25.62, None, None, None, None, None,2017-02-21 18:00:00, None,8
None, None, None, None,14.68,294.2, None, None, None, None, None, None, None, None, None, 68.35, None,-5.42, None, None, None, None,19.54, None, None, None, None, None,2017-02-21 19:00:00, None,8
None, None, None, None,9.55,293.2, None, None, None, None, None, None, None, None, None, 69.22, None,-5.825, None, None, None, None,15.8, None, None, None, None, None,2017-02-21 22:00:00, None,8
None, None, None, None,9.39,282.7, None, None, None, None, None, None, None, None, None, 69.27, None,-5.991, None, None, None, None,15.94, None, None, None, None, None,2017-02-21 23:00:00, None,8
None, None, None, None,10.49,301.2, None, None, None, None, None, None, None, None, None, 69.84, None,-6.037, None, None, None, None,15.77, None, None, None, None, None,2017-02-22 00:00:00, None,8
None, None, None, None,10.11,301.1, None, None, None, None, None, None, None, None, None, 69.97, None,-6.309, None, None, None, None,14.39, None, None, None, None, None,2017-02-22 01:00:00, None,8
None, None, None, None,9.92,302.3, None, None, None, None, None, None, None, None, None, 71.0, None,-6.282, None, None, None, None,11.23, None, None, None, None, None,2017-02-22 02:00:00, None,8
None, None, None, None,10.38,305.9, None, None, None, None, None, None, None, None, None, 71.1, None,-6.379, None, None, None, None,7.7, None, None, None, None, None,2017-02-22 03:00:00, None,8
None, None, None, None,9.43,307.5, None, None, None, None, None, None, None, None, None, 71.2, None,-6.866, None, None, None, None,14.31, None, None, None, None, None,2017-02-22 04:00:00, None,8
None, None, None, None,6.041,322.5, None, None, None, None, None, None, None, None, None, 71.3, None,-6.447, None, None, None, None,11.92, None, None, None, None, None,2017-02-22 06:00:00, None,8
None, None, None, None,4.192,351.5, None, None, None, None, None, None, None, None, None, 70.9, None,-6.729, None, None, None, None,20.52, None, None, None, None, None,2017-02-22 08:00:00, None,8
None, None, None, None,1.469,46.37, None, None, None, None, None, None, None, None, None, 70.8, None,-4.912, None, None, None, None,46.24, None, None, None, None, None,2017-02-22 09:00:00, None,8
None, None, None, None,2.438,195.7, None, None, None, None, None, None, None, None, None, 70.3, None,-3.489, None, None, None, None,33.92, None, None, None, None, None,2017-02-22 10:00:00, None,8
None, None, None, None,3.364,195.8, None, None, None, None, None, None, None, None, None, 70.1, None,-2.266, None, None, None, None,29.24, None, None, None, None, None,2017-02-22 11:00:00, None,8
None, None, None, None,5.692,210.0, None, None, None, None, None, None, None, None, None, 69.91, None,-1.122, None, None, None, None,23.46, None, None, None, None, None,2017-02-22 12:00:00, None,8
None, None, None, None,7.26,219.2, None, None, None, None, None, None, None, None, None, 68.61, None,0.707, None, None, None, None,22.26, None, None, None, None, None,2017-02-22 13:00:00, None,8
None, None, None, None,4.807,271.6, None, None, None, None, None, None, None, None, None, 69.9, None,-0.289, None, None, None, None,23.52, None, None, None, None, None,2017-02-22 14:00:00, None,8
None, None, None, None,8.03,278.1, None, None, None, None, None, None, None, None, None, 69.87, None,0.128, None, None, None, None,21.91, None, None, None, None, None,2017-02-22 15:00:00, None,8
None, None, None, None,6.068,277.1, None, None, None, None, None, None, None, None, None, 68.64, None,-0.316, None, None, None, None,30.03, None, None, None, None, None,2017-02-22 16:00:00, None,8
None, None, None, None,4.824,284.4, None, None, None, None, None, None, None, None, None, 69.33, None,-1.497, None, None, None, None,33.77, None, None, None, None, None,2017-02-22 17:00:00, None,8
None, None, None, None,10.1,311.4, None, None, None, None, None, None, None, None, None, 70.1, None,-5.266, None, None, None, None,13.86, None, None, None, None, None,2017-02-22 19:00:00, None,8
None, None, None, None,8.94,307.8, None, None, None, None, None, None, None, None, None, 69.49, None,-5.699, None, None, None, None,14.63, None, None, None, None, None,2017-02-22 20:00:00, None,8
None, None, None, None,9.98,304.9, None, None, None, None, None, None, None, None, None, 69.84, None,-5.826, None, None, None, None,13.34, None, None, None, None, None,2017-02-22 21:00:00, None,8
None, None, None, None,10.09,309.7, None, None, None, None, None, None, None, None, None, 69.86, None,-6.0, None, None, None, None,12.07, None, None, None, None, None,2017-02-22 22:00:00, None,8
None, None, None, None,9.63,303.5, None, None, None, None, None, None, None, None, None, 69.74, None,-6.384, None, None, None, None,15.17, None, None, None, None, None,2017-02-22 23:00:00, None,8
None, None, None, None,11.25,293.1, None, None, None, None, None, None, None, None, None, 69.82, None,-6.184, None, None, None, None,9.46, None, None, None, None, None,2017-02-23 00:00:00, None,8
None, None, None, None,9.46,306.8, None, None, None, None, None, None, None, None, None, 69.95, None,-6.107, None, None, None, None,12.01, None, None, None, None, None,2017-02-23 01:00:00, None,8
None, None, None, None,9.41,306.3, None, None, None, None, None, None, None, None, None, 70.2, None,-6.35, None, None, None, None,7.93, None, None, None, None, None,2017-02-23 02:00:00, None,8
None, None, None, None,9.8,292.7, None, None, None, None, None, None, None, None, None, 70.0, None,-6.097, None, None, None, None,13.44, None, None, None, None, None,2017-02-23 03:00:00, None,8
None, None, None, None,9.0,298.7, None, None, None, None, None, None, None, None, None, 70.2, None,-5.913, None, None, None, None,13.3, None, None, None, None, None,2017-02-23 04:00:00, None,8
None, None, None, None,6.62,296.8, None, None, None, None, None, None, None, None, None, 70.2, None,-6.133, None, None, None, None,13.86, None, None, None, None, None,2017-02-23 05:00:00, None,8
None, None, None, None,7.82,301.8, None, None, None, None, None, None, None, None, None, 70.1, None,-6.068, None, None, None, None,15.67, None, None, None, None, None,2017-02-23 06:00:00, None,8
None, None, None, None,8.79,311.7, None, None, None, None, None, None, None, None, None, 70.2, None,-6.282, None, None, None, None,16.78, None, None, None, None, None,2017-02-23 07:00:00, None,8
None, None, None, None,10.09,304.9, None, None, None, None, None, None, None, None, None, 70.5, None,-6.088, None, None, None, None,16.15, None, None, None, None, None,2017-02-23 08:00:00, None,8
None, None, None, None,7.4,299.4, None, None, None, None, None, None, None, None, None, 70.1, None,-6.759, None, None, None, None,22.45, None, None, None, None, None,2017-02-23 09:00:00, None,8
None, None, None, None,4.678,285.2, None, None, None, None, None, None, None, None, None, 70.2, None,-6.125, None, None, None, None,27.73, None, None, None, None, None,2017-02-23 10:00:00, None,8
None, None, None, None,4.835,291.5, None, None, None, None, None, None, None, None, None, 70.6, None,-5.873, None, None, None, None,30.18, None, None, None, None, None,2017-02-23 11:00:00, None,8
None, None, None, None,2.635,296.7, None, None, None, None, None, None, None, None, None, 70.6, None,-4.72, None, None, None, None,33.17, None, None, None, None, None,2017-02-23 13:00:00, None,8
None, None, None, None,4.054,288.7, None, None, None, None, None, None, None, None, None, 71.2, None,-4.912, None, None, None, None,22.51, None, None, None, None, None,2017-02-23 14:00:00, None,8
None, None, None, None,10.31,71.9, None, None, None, None, None, None, None, None, None, 70.7, None,-5.661, None, None, None, None,12.64, None, None, None, None, None,2017-02-23 19:00:00, None,8
None, None, None, None,8.68,80.5, None, None, None, None, None, None, None, None, None, 71.6, None,-5.69, None, None, None, None,12.82, None, None, None, None, None,2017-02-23 20:00:00, None,8
None, None, None, None,7.48,104.4, None, None, None, None, None, None, None, None, None, 72.1, None,-5.633, None, None, None, None,25.04, None, None, None, None, None,2017-02-23 21:00:00, None,8
None, None, None, None,4.652,101.7, None, None, None, None, None, None, None, None, None, 72.2, None,-5.566, None, None, None, None,30.64, None, None, None, None, None,2017-02-23 22:00:00, None,8
None, None, None, None,5.3,94.7, None, None, None, None, None, None, None, None, None, 71.7, None,-5.798, None, None, None, None,29.67, None, None, None, None, None,2017-02-23 23:00:00, None,8
None, None, None, None,1.817,96.8, None, None, None, None, None, None, None, None, None, 71.1, None,-6.113, None, None, None, None,55.23, None, None, None, None, None,2017-02-24 00:00:00, None,8
None, None, None, None,3.55,101.7, None, None, None, None, None, None, None, None, None, 70.9, None,-6.768, None, None, None, None,37.71, None, None, None, None, None,2017-02-24 01:00:00, None,8
None, None, None, None,2.495,114.5, None, None, None, None, None, None, None, None, None, 70.1, None,-6.846, None, None, None, None,43.69, None, None, None, None, None,2017-02-24 02:00:00, None,8
None, None, None, None,4.029,102.0, None, None, None, None, None, None, None, None, None, 70.7, None,-6.846, None, None, None, None,40.31, None, None, None, None, None,2017-02-24 03:00:00, None,8
None, None, None, None,12.35,78.3, None, None, None, None, None, None, None, None, None, 72.2, None,-6.194, None, None, None, None,26.06, None, None, None, None, None,2017-02-24 04:00:00, None,8
None, None, None, None,19.4,75.5, None, None, None, None, None, None, None, None, None, 72.0, None,-6.514, None, None, None, None,18.48, None, None, None, None, None,2017-02-24 05:00:00, None,8
None, None, None, None,14.51,63.61, None, None, None, None, None, None, None, None, None, 72.3, None,-7.26, None, None, None, None,16.4, None, None, None, None, None,2017-02-24 06:00:00, None,8
None, None, None, None,13.32,88.7, None, None, None, None, None, None, None, None, None, 72.1, None,-6.543, None, None, None, None,29.39, None, None, None, None, None,2017-02-24 07:00:00, None,8
None, None, None, None,15.81,101.9, None, None, None, None, None, None, None, None, None, 71.3, None,-6.747, None, None, None, None,26.17, None, None, None, None, None,2017-02-24 08:00:00, None,8
None, None, None, None,9.85,93.8, None, None, None, None, None, None, None, None, None, 71.5, None,-5.46, None, None, None, None,32.64, None, None, None, None, None,2017-02-24 09:00:00, None,8
None, None, None, None,5.269,99.7, None, None, None, None, None, None, None, None, None, 71.5, None,-3.82, None, None, None, None,43.25, None, None, None, None, None,2017-02-24 10:00:00, None,8
None, None, None, None,1.406,86.2, None, None, None, None, None, None, None, None, None, 70.2, None,-1.829, None, None, None, None,63.07, None, None, None, None, None,2017-02-24 12:00:00, None,8
None, None, None, None,3.532,194.0, None, None, None, None, None, None, None, None, None, 71.7, None,-0.962, None, None, None, None,48.3, None, None, None, None, None,2017-02-24 14:00:00, None,8
None, None, None, None,4.161,195.7, None, None, None, None, None, None, None, None, None, 71.8, None,-0.89, None, None, None, None,35.82, None, None, None, None, None,2017-02-24 15:00:00, None,8
None, None, None, None,1.916,225.2, None, None, None, None, None, None, None, None, None, 70.6, None,0.69, None, None, None, None,57.0, None, None, None, None, None,2017-02-24 16:00:00, None,8
None, None, None, None,3.234,318.2, None, None, None, None, None, None, None, None, None, 71.5, None,-1.073, None, None, None, None,39.26, None, None, None, None, None,2017-02-24 17:00:00, None,8
None, None, None, None,2.304,314.3, None, None, None, None, None, None, None, None, None, 72.3, None,-4.001, None, None, None, None,38.87, None, None, None, None, None,2017-02-24 18:00:00, None,8
None, None, None, None,5.741,302.2, None, None, None, None, None, None, None, None, None, 72.5, None,-4.901, None, None, None, None,17.32, None, None, None, None, None,2017-02-24 19:00:00, None,8
None, None, None, None,10.8,314.0, None, None, None, None, None, None, None, None, None, 72.0, None,-4.815, None, None, None, None,9.7, None, None, None, None, None,2017-02-24 21:00:00, None,8
None, None, None, None,13.59,314.9, None, None, None, None, None, None, None, None, None, 72.0, None,-4.835, None, None, None, None,12.75, None, None, None, None, None,2017-02-24 22:00:00, None,8
None, None, None, None,11.96,298.1, None, None, None, None, None, None, None, None, None, 71.8, None,-4.807, None, None, None, None,13.87, None, None, None, None, None,2017-02-24 23:00:00, None,8
None, None, None, None,14.66,308.3, None, None, None, None, None, None, None, None, None, 71.9, None,-5.018, None, None, None, None,13.51, None, None, None, None, None,2017-02-25 00:00:00, None,8
None, None, None, None,15.61,305.9, None, None, None, None, None, None, None, None, None, 72.0, None,-5.114, None, None, None, None,18.39, None, None, None, None, None,2017-02-25 01:00:00, None,8
None, None, None, None,13.75,283.4, None, None, None, None, None, None, None, None, None, 71.9, None,-4.989, None, None, None, None,17.31, None, None, None, None, None,2017-02-25 02:00:00, None,8
None, None, None, None,12.78,292.9, None, None, None, None, None, None, None, None, None, 72.0, None,-4.826, None, None, None, None,15.09, None, None, None, None, None,2017-02-25 03:00:00, None,8
None, None, None, None,13.01,287.9, None, None, None, None, None, None, None, None, None, 72.0, None,-4.778, None, None, None, None,15.9, None, None, None, None, None,2017-02-25 04:00:00, None,8
None, None, None, None,12.38,297.8, None, None, None, None, None, None, None, None, None, 71.9, None,-4.797, None, None, None, None,20.33, None, None, None, None, None,2017-02-25 05:00:00, None,8
None, None, None, None,13.99,294.4, None, None, None, None, None, None, None, None, None, 71.8, None,-4.632, None, None, None, None,21.71, None, None, None, None, None,2017-02-25 06:00:00, None,8
None, None, None, None,11.93,313.2, None, None, None, None, None, None, None, None, None, 71.7, None,-4.988, None, None, None, None,22.14, None, None, None, None, None,2017-02-25 07:00:00, None,8
None, None, None, None,12.04,300.3, None, None, None, None, None, None, None, None, None, 71.7, None,-4.759, None, None, None, None,19.89, None, None, None, None, None,2017-02-25 08:00:00, None,8
None, None, None, None,10.37,299.0, None, None, None, None, None, None, None, None, None, 71.1, None,-4.453, None, None, None, None,19.78, None, None, None, None, None,2017-02-25 09:00:00, None,8
None, None, None, None,5.89,284.0, None, None, None, None, None, None, None, None, None, 72.2, None,-3.795, None, None, None, None,32.89, None, None, None, None, None,2017-02-25 10:00:00, None,8
None, None, None, None,9.14,298.7, None, None, None, None, None, None, None, None, None, 73.4, None,-3.366, None, None, None, None,15.84, None, None, None, None, None,2017-02-25 11:00:00, None,8
None, None, None, None,8.13,290.4, None, None, None, None, None, None, None, None, None, 74.9, None,-3.015, None, None, None, None,17.62, None, None, None, None, None,2017-02-25 12:00:00, None,8
None, None, None, None,6.612,301.1, None, None, None, None, None, None, None, None, None, 76.9, None,-2.816, None, None, None, None,21.51, None, None, None, None, None,2017-02-25 13:00:00, None,8
None, None, None, None,4.244,306.7, None, None, None, None, None, None, None, None, None, 74.6, None,-2.001, None, None, None, None,22.56, None, None, None, None, None,2017-02-25 14:00:00, None,8
None, None, None, None,2.099,323.2, None, None, None, None, None, None, None, None, None, 79.2, None,-1.813, None, None, None, None,24.86, None, None, None, None, None,2017-02-25 15:00:00, None,8
None, None, None, None,0.641,303.2, None, None, None, None, None, None, None, None, None, 74.9, None,-2.103, None, None, None, None,60.74, None, None, None, None, None,2017-02-25 16:00:00, None,8
None, None, None, None,2.094,71.7, None, None, None, None, None, None, None, None, None, 74.5, None,-3.469, None, None, None, None,48.6, None, None, None, None, None,2017-02-25 17:00:00, None,8
None, None, None, None,4.136,74.6, None, None, None, None, None, None, None, None, None, 78.4, None,-4.47, None, None, None, None,36.54, None, None, None, None, None,2017-02-25 18:00:00, None,8
None, None, None, None,5.262,99.0, None, None, None, None, None, None, None, None, None, 80.6, None,-4.882, None, None, None, None,35.7, None, None, None, None, None,2017-02-25 19:00:00, None,8
None, None, None, None,5.892,80.2, None, None, None, None, None, None, None, None, None, 80.0, None,-4.902, None, None, None, None,32.22, None, None, None, None, None,2017-02-25 20:00:00, None,8
None, None, None, None,5.727,105.3, None, None, None, None, None, None, None, None, None, 80.2, None,-5.179, None, None, None, None,28.57, None, None, None, None, None,2017-02-25 21:00:00, None,8
None, None, None, None,6.782,104.5, None, None, None, None, None, None, None, None, None, 80.3, None,-4.558, None, None, None, None,34.43, None, None, None, None, None,2017-02-25 22:00:00, None,8
None, None, None, None,10.65,75.9, None, None, None, None, None, None, None, None, None, 79.3, None,-4.127, None, None, None, None,26.16, None, None, None, None, None,2017-02-25 23:00:00, None,8
