RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.55, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 175.4, None,-3.595, None, None, None, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
46.21, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 174.5, None,-0.567, None, None, None, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
41.63, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 174.8, None,0.112, None, None, None, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
41.23, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 175.3, None,0.473, None, None, None, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
37.86, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 174.5, None,2.452, None, None, None, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
34.73, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 173.8, None,2.714, None, None, None, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
35.61, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 174.9, None,0.423, None, None, None, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
38.43, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 175.9, None,-1.972, None, None, None, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
41.74, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 176.0, None,-2.966, None, None, None, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
42.15, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 175.9, None,-2.877, None, None, None, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
44.19, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 176.0, None,-3.777, None, None, None, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
44.71, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 176.4, None,-3.69, None, None, None, None, None, None, None, None, None,2017-02-19 21:00:00, None,8
45.27, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 176.0, None,-3.796, None, None, None, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
48.24, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 176.1, None,-4.502, None, None, None, None, None, None, None, None, None,2017-02-19 23:00:00, None,8
49.79, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.5, None,-4.434, None, None, None, None, None, None, None, None, None,2017-02-20 00:00:00, None,8
50.43, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 175.8, None,-4.454, None, None, None, None, None, None, None, None, None,2017-02-20 01:00:00, None,8
50.85, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.0, None,-4.366, None, None, None, None, None, None, None, None, None,2017-02-20 02:00:00, None,8
51.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.3, None,-4.589, None, None, None, None, None, None, None, None, None,2017-02-20 03:00:00, None,8
50.51, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.1, None,-4.135, None, None, None, None, None, None, None, None, None,2017-02-20 04:00:00, None,8
50.83, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.5, None,-4.541, None, None, None, None, None, None, None, None, None,2017-02-20 05:00:00, None,8
50.57, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.2, None,-4.115, None, None, None, None, None, None, None, None, None,2017-02-20 06:00:00, None,8
50.39, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.0, None,-3.778, None, None, None, None, None, None, None, None, None,2017-02-20 07:00:00, None,8
50.89, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 175.9, None,-4.115, None, None, None, None, None, None, None, None, None,2017-02-20 08:00:00, None,8
50.77, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 175.7, None,-3.498, None, None, None, None, None, None, None, None, None,2017-02-20 09:00:00, None,8
51.21, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 175.3, None,-3.105, None, None, None, None, None, None, None, None, None,2017-02-20 10:00:00, None,8
50.88, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 175.2, None,-2.322, None, None, None, None, None, None, None, None, None,2017-02-20 11:00:00, None,8
50.65, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 174.9, None,-1.51, None, None, None, None, None, None, None, None, None,2017-02-20 12:00:00, None,8
50.21, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 174.8, None,-0.006, None, None, None, None, None, None, None, None, None,2017-02-20 14:00:00, None,8
50.08, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 174.3, None,0.149, None, None, None, None, None, None, None, None, None,2017-02-20 15:00:00, None,8
50.3, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 175.0, None,-0.624, None, None, None, None, None, None, None, None, None,2017-02-20 16:00:00, None,8
61.57, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.5, None,-2.365, None, None, None, None, None, None, None, None, None,2017-02-20 17:00:00, None,8
52.89, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 175.6, None,-3.37, None, None, None, None, None, None, None, None, None,2017-02-20 18:00:00, None,8
66.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.6, None,-2.931, None, None, None, None, None, None, None, None, None,2017-02-20 21:00:00, None,8
67.56, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.9, None,-3.114, None, None, None, None, None, None, None, None, None,2017-02-20 22:00:00, None,8
66.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.6, None,-2.914, None, None, None, None, None, None, None, None, None,2017-02-20 23:00:00, None,8
70.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.9, None,-3.557, None, None, None, None, None, None, None, None, None,2017-02-21 00:00:00, None,8
71.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.7, None,-4.009, None, None, None, None, None, None, None, None, None,2017-02-21 01:00:00, None,8
73.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 176.0, None,-3.815, None, None, None, None, None, None, None, None, None,2017-02-21 02:00:00, None,8
69.62, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.9, None,-3.854, None, None, None, None, None, None, None, None, None,2017-02-21 03:00:00, None,8
71.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.9, None,-3.825, None, None, None, None, None, None, None, None, None,2017-02-21 04:00:00, None,8
69.71, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.7, None,-4.317, None, None, None, None, None, None, None, None, None,2017-02-21 05:00:00, None,8
65.82, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 175.8, None,-4.289, None, None, None, None, None, None, None, None, None,2017-02-21 06:00:00, None,8
64.99, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 176.0, None,-4.318, None, None, None, None, None, None, None, None, None,2017-02-21 07:00:00, None,8
63.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 175.7, None,-3.739, None, None, None, None, None, None, None, None, None,2017-02-21 08:00:00, None,8
55.62, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 175.6, None,-3.691, None, None, None, None, None, None, None, None, None,2017-02-21 09:00:00, None,8
53.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.0, None,-1.078, None, None, None, None, None, None, None, None, None,2017-02-21 10:00:00, None,8
50.04, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 174.2, None,-0.319, None, None, None, None, None, None, None, None, None,2017-02-21 11:00:00, None,8
49.92, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 174.1, None,0.463, None, None, None, None, None, None, None, None, None,2017-02-21 12:00:00, None,8
50.96, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 173.7, None,0.055, None, None, None, None, None, None, None, None, None,2017-02-21 13:00:00, None,8
50.04, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 173.3, None,1.543, None, None, None, None, None, None, None, None, None,2017-02-21 14:00:00, None,8
49.51, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 173.7, None,1.221, None, None, None, None, None, None, None, None, None,2017-02-21 15:00:00, None,8
50.09, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 174.4, None,-0.205, None, None, None, None, None, None, None, None, None,2017-02-21 16:00:00, None,8
50.18, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 175.0, None,-1.656, None, None, None, None, None, None, None, None, None,2017-02-21 17:00:00, None,8
50.59, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 175.5, None,-2.851, None, None, None, None, None, None, None, None, None,2017-02-21 18:00:00, None,8
50.84, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 175.4, None,-3.272, None, None, None, None, None, None, None, None, None,2017-02-21 19:00:00, None,8
50.96, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 175.7, None,-3.768, None, None, None, None, None, None, None, None, None,2017-02-21 20:00:00, None,8
51.06, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 175.4, None,-3.537, None, None, None, None, None, None, None, None, None,2017-02-21 21:00:00, None,8
51.44, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 175.4, None,-4.521, None, None, None, None, None, None, None, None, None,2017-02-21 22:00:00, None,8
51.68, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 175.3, None,-4.919, None, None, None, None, None, None, None, None, None,2017-02-21 23:00:00, None,8
51.94, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 175.3, None,-5.747, None, None, None, None, None, None, None, None, None,2017-02-22 00:00:00, None,8
51.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 175.2, None,-5.739, None, None, None, None, None, None, None, None, None,2017-02-22 01:00:00, None,8
52.11, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 175.4, None,-6.228, None, None, None, None, None, None, None, None, None,2017-02-22 02:00:00, None,8
52.21, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 175.6, None,-6.426, None, None, None, None, None, None, None, None, None,2017-02-22 03:00:00, None,8
52.25, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 175.4, None,-6.544, None, None, None, None, None, None, None, None, None,2017-02-22 04:00:00, None,8
52.36, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 175.1, None,-6.999, None, None, None, None, None, None, None, None, None,2017-02-22 05:00:00, None,8
52.38, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 175.4, None,-7.12, None, None, None, None, None, None, None, None, None,2017-02-22 06:00:00, None,8
52.39, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 175.5, None,-7.38, None, None, None, None, None, None, None, None, None,2017-02-22 07:00:00, None,8
52.52, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 175.6, None,-7.49, None, None, None, None, None, None, None, None, None,2017-02-22 08:00:00, None,8
52.01, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 175.6, None,-5.935, None, None, None, None, None, None, None, None, None,2017-02-22 09:00:00, None,8
51.17, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 174.6, None,-3.701, None, None, None, None, None, None, None, None, None,2017-02-22 10:00:00, None,8
42.41, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 173.0, None,-0.213, None, None, None, None, None, None, None, None, None,2017-02-22 11:00:00, None,8
32.21, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 172.3, None,1.489, None, None, None, None, None, None, None, None, None,2017-02-22 12:00:00, None,8
31.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 171.4, None,2.446, None, None, None, None, None, None, None, None, None,2017-02-22 13:00:00, None,8
26.59, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 170.9, None,3.812, None, None, None, None, None, None, None, None, None,2017-02-22 14:00:00, None,8
24.72, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 171.4, None,2.739, None, None, None, None, None, None, None, None, None,2017-02-22 15:00:00, None,8
25.38, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 172.9, None,-0.934, None, None, None, None, None, None, None, None, None,2017-02-22 16:00:00, None,8
27.26, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 174.6, None,-4.452, None, None, None, None, None, None, None, None, None,2017-02-22 17:00:00, None,8
28.73, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 174.1, None,-4.719, None, None, None, None, None, None, None, None, None,2017-02-22 18:00:00, None,8
30.87, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 174.7, None,-5.405, None, None, None, None, None, None, None, None, None,2017-02-22 19:00:00, None,8
33.7, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 174.8, None,-5.787, None, None, None, None, None, None, None, None, None,2017-02-22 20:00:00, None,8
35.52, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 175.0, None,-6.268, None, None, None, None, None, None, None, None, None,2017-02-22 21:00:00, None,8
37.43, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 174.9, None,-6.288, None, None, None, None, None, None, None, None, None,2017-02-22 22:00:00, None,8
38.73, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 174.5, None,-6.672, None, None, None, None, None, None, None, None, None,2017-02-22 23:00:00, None,8
41.35, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 174.7, None,-7.06, None, None, None, None, None, None, None, None, None,2017-02-23 00:00:00, None,8
43.3, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 175.0, None,-6.88, None, None, None, None, None, None, None, None, None,2017-02-23 01:00:00, None,8
45.1, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 174.9, None,-7.03, None, None, None, None, None, None, None, None, None,2017-02-23 02:00:00, None,8
45.38, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 175.3, None,-7.37, None, None, None, None, None, None, None, None, None,2017-02-23 03:00:00, None,8
45.69, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 175.3, None,-7.5, None, None, None, None, None, None, None, None, None,2017-02-23 04:00:00, None,8
47.42, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 175.2, None,-7.61, None, None, None, None, None, None, None, None, None,2017-02-23 05:00:00, None,8
47.11, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 175.0, None,-7.7, None, None, None, None, None, None, None, None, None,2017-02-23 06:00:00, None,8
48.62, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 175.2, None,-7.74, None, None, None, None, None, None, None, None, None,2017-02-23 07:00:00, None,8
50.85, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 175.1, None,-7.33, None, None, None, None, None, None, None, None, None,2017-02-23 08:00:00, None,8
49.42, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 175.2, None,-5.828, None, None, None, None, None, None, None, None, None,2017-02-23 09:00:00, None,8
48.05, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 174.9, None,-5.036, None, None, None, None, None, None, None, None, None,2017-02-23 10:00:00, None,8
44.89, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 174.0, None,-2.551, None, None, None, None, None, None, None, None, None,2017-02-23 11:00:00, None,8
43.57, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 173.5, None,-1.156, None, None, None, None, None, None, None, None, None,2017-02-23 12:00:00, None,8
39.81, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 173.2, None,-0.269, None, None, None, None, None, None, None, None, None,2017-02-23 13:00:00, None,8
43.12, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 173.5, None,-1.301, None, None, None, None, None, None, None, None, None,2017-02-23 14:00:00, None,8
42.36, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 172.4, None,0.693, None, None, None, None, None, None, None, None, None,2017-02-23 15:00:00, None,8
40.17, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 171.7, None,1.717, None, None, None, None, None, None, None, None, None,2017-02-23 16:00:00, None,8
45.34, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 174.3, None,-2.637, None, None, None, None, None, None, None, None, None,2017-02-23 17:00:00, None,8
50.26, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 175.0, None,-5.372, None, None, None, None, None, None, None, None, None,2017-02-23 18:00:00, None,8
51.97, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 174.8, None,-5.62, None, None, None, None, None, None, None, None, None,2017-02-23 19:00:00, None,8
53.31, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 174.6, None,-6.032, None, None, None, None, None, None, None, None, None,2017-02-23 20:00:00, None,8
51.39, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 174.4, None,-5.582, None, None, None, None, None, None, None, None, None,2017-02-23 21:00:00, None,8
52.11, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 175.0, None,-6.189, None, None, None, None, None, None, None, None, None,2017-02-23 22:00:00, None,8
48.04, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 174.4, None,-5.3, None, None, None, None, None, None, None, None, None,2017-02-23 23:00:00, None,8
40.93, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 175.0, None,-4.813, None, None, None, None, None, None, None, None, None,2017-02-24 00:00:00, None,8
40.1, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 174.5, None,-4.775, None, None, None, None, None, None, None, None, None,2017-02-24 01:00:00, None,8
40.05, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 174.5, None,-5.25, None, None, None, None, None, None, None, None, None,2017-02-24 02:00:00, None,8
42.42, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 175.3, None,-6.632, None, None, None, None, None, None, None, None, None,2017-02-24 03:00:00, None,8
42.66, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 174.1, None,-5.847, None, None, None, None, None, None, None, None, None,2017-02-24 04:00:00, None,8
42.53, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 173.8, None,-6.15, None, None, None, None, None, None, None, None, None,2017-02-24 05:00:00, None,8
40.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 174.4, None,-5.739, None, None, None, None, None, None, None, None, None,2017-02-24 06:00:00, None,8
41.16, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 174.5, None,-6.416, None, None, None, None, None, None, None, None, None,2017-02-24 07:00:00, None,8
40.1, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 174.9, None,-6.406, None, None, None, None, None, None, None, None, None,2017-02-24 08:00:00, None,8
40.17, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 174.5, None,-5.671, None, None, None, None, None, None, None, None, None,2017-02-24 09:00:00, None,8
38.74, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 173.3, None,-3.537, None, None, None, None, None, None, None, None, None,2017-02-24 10:00:00, None,8
36.27, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 174.0, None,-2.524, None, None, None, None, None, None, None, None, None,2017-02-24 11:00:00, None,8
30.61, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 173.0, None,-0.233, None, None, None, None, None, None, None, None, None,2017-02-24 12:00:00, None,8
26.03, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 172.8, None,1.443, None, None, None, None, None, None, None, None, None,2017-02-24 13:00:00, None,8
24.5, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 172.2, None,2.741, None, None, None, None, None, None, None, None, None,2017-02-24 14:00:00, None,8
23.4, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 172.1, None,2.244, None, None, None, None, None, None, None, None, None,2017-02-24 15:00:00, None,8
22.57, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 171.8, None,2.3, None, None, None, None, None, None, None, None, None,2017-02-24 16:00:00, None,8
25.41, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 175.2, None,-4.261, None, None, None, None, None, None, None, None, None,2017-02-24 17:00:00, None,8
26.54, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 175.0, None,-4.991, None, None, None, None, None, None, None, None, None,2017-02-24 18:00:00, None,8
26.92, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 174.9, None,-5.152, None, None, None, None, None, None, None, None, None,2017-02-24 19:00:00, None,8
27.13, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 174.9, None,-5.65, None, None, None, None, None, None, None, None, None,2017-02-24 20:00:00, None,8
27.12, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 175.1, None,-5.641, None, None, None, None, None, None, None, None, None,2017-02-24 21:00:00, None,8
27.4, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 175.0, None,-6.003, None, None, None, None, None, None, None, None, None,2017-02-24 22:00:00, None,8
27.41, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 175.4, None,-5.866, None, None, None, None, None, None, None, None, None,2017-02-24 23:00:00, None,8
27.55, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 175.2, None,-5.954, None, None, None, None, None, None, None, None, None,2017-02-25 00:00:00, None,8
27.32, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 175.9, None,-5.378, None, None, None, None, None, None, None, None, None,2017-02-25 01:00:00, None,8
27.23, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 174.9, None,-5.621, None, None, None, None, None, None, None, None, None,2017-02-25 02:00:00, None,8
27.32, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 175.3, None,-5.543, None, None, None, None, None, None, None, None, None,2017-02-25 03:00:00, None,8
26.91, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 175.3, None,-4.377, None, None, None, None, None, None, None, None, None,2017-02-25 04:00:00, None,8
27.35, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 175.2, None,-4.377, None, None, None, None, None, None, None, None, None,2017-02-25 05:00:00, None,8
28.19, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 175.2, None,-3.97, None, None, None, None, None, None, None, None, None,2017-02-25 06:00:00, None,8
35.22, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 175.0, None,-4.173, None, None, None, None, None, None, None, None, None,2017-02-25 07:00:00, None,8
51.53, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 174.9, None,-4.25, None, None, None, None, None, None, None, None, None,2017-02-25 08:00:00, None,8
75.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.1, None,-4.695, None, None, None, None, None, None, None, None, None,2017-02-25 09:00:00, None,8
77.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 174.4, None,-4.656, None, None, None, None, None, None, None, None, None,2017-02-25 10:00:00, None,8
73.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 174.7, None,-3.547, None, None, None, None, None, None, None, None, None,2017-02-25 11:00:00, None,8
67.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 174.4, None,-1.987, None, None, None, None, None, None, None, None, None,2017-02-25 12:00:00, None,8
66.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 176.0, None,-3.061, None, None, None, None, None, None, None, None, None,2017-02-25 13:00:00, None,8
68.59, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 179.6, None,-3.1, None, None, None, None, None, None, None, None, None,2017-02-25 14:00:00, None,8
70.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 181.8, None,-3.379, None, None, None, None, None, None, None, None, None,2017-02-25 15:00:00, None,8
63.83, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 181.5, None,-2.745, None, None, None, None, None, None, None, None, None,2017-02-25 16:00:00, None,8
69.83, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 182.9, None,-3.918, None, None, None, None, None, None, None, None, None,2017-02-25 17:00:00, None,8
83.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 183.9, None,-5.702, None, None, None, None, None, None, None, None, None,2017-02-25 18:00:00, None,8
