CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-10.57, None, None, None, None,30.35, None,275.8,0.0, None, None, None, None, None,2017-02-21 18:00:00,8
-12.48, None, None, None, None,24.89, None,291.6,0.001, None, None, None, None, None,2017-02-21 22:00:00,8
-12.72, None, None, None, None,23.8, None,297.7,0.0, None, None, None, None, None,2017-02-21 23:00:00,8
-12.48, None, None, None, None,22.55, None,276.9,0.0, None, None, None, None, None,2017-02-22 00:00:00,8
-12.1, None, None, None, None,24.9, None,264.7,0.0, None, None, None, None, None,2017-02-22 02:00:00,8
-12.24, None, None, None, None,17.8, None,296.6,0.0, None, None, None, None, None,2017-02-22 03:00:00,8
-12.43, None, None, None, None,12.28, None,296.3,0.0, None, None, None, None, None,2017-02-22 04:00:00,8
-12.63, None, None, None, None,23.7, None,281.1,0.0, None, None, None, None, None,2017-02-22 05:00:00,8
-12.72, None, None, None, None,24.55, None,271.2,0.0, None, None, None, None, None,2017-02-22 06:00:00,8
-13.1, None, None, None, None,21.79, None,266.5,0.0, None, None, None, None, None,2017-02-22 07:00:00,8
-13.19, None, None, None, None,23.28, None,272.9,0.0, None, None, None, None, None,2017-02-22 08:00:00,8
-13.05, None, None, None, None,23.9, None,275.5,0.0, None, None, None, None, None,2017-02-22 09:00:00,8
-10.99, None, None, None, None,24.54, None,260.5,0.0, None, None, None, None, None,2017-02-22 11:00:00,8
-7.86, None, None, None, None,25.63, None,264.0,0.0, None, None, None, None, None,2017-02-22 13:00:00,8
-8.98, None, None, None, None,26.18, None,269.7,0.0, None, None, None, None, None,2017-02-22 14:00:00,8
-11.43, None, None, None, None,26.49, None,268.7,0.0, None, None, None, None, None,2017-02-22 17:00:00,8
-14.6, None, None, None, None,12.8, None,283.7,0.0, None, None, None, None, None,2017-02-22 19:00:00,8
-14.74, None, None, None, None,17.95, None,286.1,0.0, None, None, None, None, None,2017-02-22 20:00:00,8
-14.98, None, None, None, None,13.88, None,278.6,0.0, None, None, None, None, None,2017-02-22 21:00:00,8
-15.16, None, None, None, None,15.61, None,309.0,0.0, None, None, None, None, None,2017-02-22 23:00:00,8
-15.5, None, None, None, None,4.789, None,300.4,0.0, None, None, None, None, None,2017-02-23 01:00:00,8
-15.6, None, None, None, None,5.424, None,302.1,0.0, None, None, None, None, None,2017-02-23 02:00:00,8
-14.34, None, None, None, None,19.51, None,258.8,0.0, None, None, None, None, None,2017-02-23 10:00:00,8
-10.5, None, None, None, None,24.69, None,245.0,0.0, None, None, None, None, None,2017-02-23 12:00:00,8
-9.73, None, None, None, None,26.73, None,249.3,0.0, None, None, None, None, None,2017-02-23 13:00:00,8
-11.82, None, None, None, None,29.14, None,273.4,0.0, None, None, None, None, None,2017-02-23 16:00:00,8
-13.93, None, None, None, None,28.9, None,276.0,0.0, None, None, None, None, None,2017-02-23 17:00:00,8
-15.75, None, None, None, None,28.88, None,264.2,0.0, None, None, None, None, None,2017-02-23 18:00:00,8
-16.56, None, None, None, None,20.35, None,253.1,0.0, None, None, None, None, None,2017-02-23 19:00:00,8
-16.8, None, None, None, None,17.65, None,249.3,0.0, None, None, None, None, None,2017-02-23 20:00:00,8
-16.9, None, None, None, None,15.28, None,244.1,0.0, None, None, None, None, None,2017-02-23 21:00:00,8
-16.85, None, None, None, None,14.19, None,243.1,0.0, None, None, None, None, None,2017-02-23 22:00:00,8
-17.19, None, None, None, None,15.6, None,252.0,0.0, None, None, None, None, None,2017-02-24 00:00:00,8
-17.91, None, None, None, None,24.59, None,277.8,0.0, None, None, None, None, None,2017-02-24 01:00:00,8
-18.05, None, None, None, None,22.55, None,271.9,0.0, None, None, None, None, None,2017-02-24 02:00:00,8
-18.23, None, None, None, None,11.05, None,247.7,0.0, None, None, None, None, None,2017-02-24 04:00:00,8
-18.13, None, None, None, None,9.34, None,254.0,0.0, None, None, None, None, None,2017-02-24 05:00:00,8
-17.99, None, None, None, None,11.6, None,244.7,0.0, None, None, None, None, None,2017-02-24 07:00:00,8
-16.4, None, None, None, None,16.7, None,245.2,0.0, None, None, None, None, None,2017-02-24 08:00:00,8
-15.62, None, None, None, None,11.37, None,241.8,0.0, None, None, None, None, None,2017-02-24 09:00:00,8
-12.53, None, None, None, None,23.87, None,253.5,7.23, None, None, None, None, None,2017-02-24 15:00:00,8
-12.76, None, None, None, None,16.68, None,253.2,8.54, None, None, None, None, None,2017-02-24 16:00:00,8
-15.6, None, None, None, None,11.82, None,265.1,13.74, None, None, None, None, None,2017-02-24 18:00:00,8
-15.74, None, None, None, None,13.19, None,263.9,13.17, None, None, None, None, None,2017-02-24 19:00:00,8
-16.08, None, None, None, None,12.54, None,270.6,19.98, None, None, None, None, None,2017-02-25 00:00:00,8
-16.17, None, None, None, None,12.57, None,269.1,16.66, None, None, None, None, None,2017-02-25 01:00:00,8
-18.2, None, None, None, None,12.69, None,277.8,13.22, None, None, None, None, None,2017-02-25 07:00:00,8
-17.67, None, None, None, None,12.01, None,272.1,12.23, None, None, None, None, None,2017-02-25 08:00:00,8
-17.43, None, None, None, None,13.68, None,266.5,7.66, None, None, None, None, None,2017-02-25 09:00:00,8
-15.84, None, None, None, None,17.27, None,257.9,4.712, None, None, None, None, None,2017-02-25 10:00:00,8
-14.88, None, None, None, None,17.77, None,268.8,14.71, None, None, None, None, None,2017-02-25 14:00:00,8
-15.16, None, None, None, None,12.49, None,263.6,15.72, None, None, None, None, None,2017-02-25 15:00:00,8
-16.46, None, None, None, None,12.8, None,267.3,19.21, None, None, None, None, None,2017-02-25 16:00:00,8
-16.46, None, None, None, None,16.81, None,268.8,19.34, None, None, None, None, None,2017-02-25 17:00:00,8
-15.64, None, None, None, None,14.51, None,264.4,13.11, None, None, None, None, None,2017-02-25 21:00:00,8
-15.6, None, None, None, None,11.91, None,270.3,16.66, None, None, None, None, None,2017-02-25 22:00:00,8
