CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 00:00:00, None, None, None,8
-3.346, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 01:00:00, None, None, None,8
-3.528, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 02:00:00, None, None, None,8
-3.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 03:00:00, None, None, None,8
-3.818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 04:00:00, None, None, None,8
-3.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 05:00:00, None, None, None,8
-4.236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 06:00:00, None, None, None,8
-4.286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 07:00:00, None, None, None,8
-2.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 08:00:00, None, None, None,8
-3.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 09:00:00, None, None, None,8
-1.996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 10:00:00, None, None, None,8
-0.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 11:00:00, None, None, None,8
1.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 12:00:00, None, None, None,8
1.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 13:00:00, None, None, None,8
2.789, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 14:00:00, None, None, None,8
1.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 15:00:00, None, None, None,8
-0.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 16:00:00, None, None, None,8
-1.301, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 17:00:00, None, None, None,8
-2.105, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 18:00:00, None, None, None,8
-2.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 19:00:00, None, None, None,8
-2.836, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 20:00:00, None, None, None,8
-3.415, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 21:00:00, None, None, None,8
-3.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 22:00:00, None, None, None,8
-3.973, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-21 23:00:00, None, None, None,8
-4.236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 00:00:00, None, None, None,8
-4.585, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 01:00:00, None, None, None,8
-4.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 02:00:00, None, None, None,8
-4.382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 03:00:00, None, None, None,8
-4.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 04:00:00, None, None, None,8
-5.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 05:00:00, None, None, None,8
-5.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 06:00:00, None, None, None,8
-6.559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 07:00:00, None, None, None,8
-6.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 08:00:00, None, None, None,8
-5.827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 09:00:00, None, None, None,8
-4.759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 10:00:00, None, None, None,8
-2.502, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 11:00:00, None, None, None,8
0.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 12:00:00, None, None, None,8
1.325, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 13:00:00, None, None, None,8
-1.297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 14:00:00, None, None, None,8
0.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 15:00:00, None, None, None,8
-1.434, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 16:00:00, None, None, None,8
-4.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 17:00:00, None, None, None,8
-5.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 18:00:00, None, None, None,8
-6.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 19:00:00, None, None, None,8
-6.568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 20:00:00, None, None, None,8
-7.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 21:00:00, None, None, None,8
-8.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 22:00:00, None, None, None,8
-8.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-22 23:00:00, None, None, None,8
-9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 00:00:00, None, None, None,8
-9.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 01:00:00, None, None, None,8
-9.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 02:00:00, None, None, None,8
-10.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 03:00:00, None, None, None,8
-11.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 04:00:00, None, None, None,8
-11.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 05:00:00, None, None, None,8
-11.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 06:00:00, None, None, None,8
-11.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 07:00:00, None, None, None,8
-10.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 08:00:00, None, None, None,8
-9.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 09:00:00, None, None, None,8
-8.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 10:00:00, None, None, None,8
-5.508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 11:00:00, None, None, None,8
-3.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 12:00:00, None, None, None,8
-1.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 13:00:00, None, None, None,8
-0.969, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 14:00:00, None, None, None,8
-0.404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 15:00:00, None, None, None,8
-3.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 16:00:00, None, None, None,8
-5.639, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 17:00:00, None, None, None,8
-6.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 18:00:00, None, None, None,8
-7.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 19:00:00, None, None, None,8
-7.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 20:00:00, None, None, None,8
-7.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 21:00:00, None, None, None,8
-8.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 22:00:00, None, None, None,8
-8.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-23 23:00:00, None, None, None,8
-9.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 00:00:00, None, None, None,8
-9.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 01:00:00, None, None, None,8
-9.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 02:00:00, None, None, None,8
-10.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 03:00:00, None, None, None,8
-10.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 04:00:00, None, None, None,8
-10.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 05:00:00, None, None, None,8
-10.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 06:00:00, None, None, None,8
-11.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 07:00:00, None, None, None,8
-10.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 08:00:00, None, None, None,8
-9.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 09:00:00, None, None, None,8
-8.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 10:00:00, None, None, None,8
-6.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 11:00:00, None, None, None,8
-5.121, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 12:00:00, None, None, None,8
-4.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 13:00:00, None, None, None,8
-3.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 14:00:00, None, None, None,8
-3.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 15:00:00, None, None, None,8
-5.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 16:00:00, None, None, None,8
-7.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 17:00:00, None, None, None,8
-7.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 18:00:00, None, None, None,8
-7.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 19:00:00, None, None, None,8
-8.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 20:00:00, None, None, None,8
-9.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 21:00:00, None, None, None,8
-9.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 22:00:00, None, None, None,8
-9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-24 23:00:00, None, None, None,8
-10.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 00:00:00, None, None, None,8
-10.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 01:00:00, None, None, None,8
-10.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 02:00:00, None, None, None,8
-11.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 03:00:00, None, None, None,8
-11.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 04:00:00, None, None, None,8
-11.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 05:00:00, None, None, None,8
-11.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 06:00:00, None, None, None,8
-11.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 07:00:00, None, None, None,8
-10.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 08:00:00, None, None, None,8
-9.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 09:00:00, None, None, None,8
-8.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 10:00:00, None, None, None,8
-6.309, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 11:00:00, None, None, None,8
-5.651, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 12:00:00, None, None, None,8
-4.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 13:00:00, None, None, None,8
-6.659, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 14:00:00, None, None, None,8
-6.659, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 15:00:00, None, None, None,8
-8.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 16:00:00, None, None, None,8
-8.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 17:00:00, None, None, None,8
-9.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 18:00:00, None, None, None,8
-9.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 19:00:00, None, None, None,8
-9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 20:00:00, None, None, None,8
-10.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 21:00:00, None, None, None,8
-10.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 22:00:00, None, None, None,8
-10.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-25 23:00:00, None, None, None,8
