RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 4.083, 189.0, None, None, -4.0, 822.0, None, None, None, None, None, 135.3, None, None, -3.298, None, None, None, None, 19.73, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
97.4, None, None, None, 3.08, 181.8, None, None, -4.0, 822.0, None, None, None, None, None, 135.2, None, None, -3.509, None, None, None, None, 25.55, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
97.2, None, None, None, 3.539, 182.1, None, None, -4.0, 823.0, None, None, None, None, None, 136.2, None, None, -3.79, None, None, None, None, 26.15, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
97.1, None, None, None, 4.487, 186.8, None, None, -4.0, 823.0, None, None, None, None, None, 136.1, None, None, -3.974, None, None, None, None, 24.87, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
97.0, None, None, None, 5.942, 184.9, None, None, -4.0, 823.0, None, None, None, None, None, 135.4, None, None, -4.121, None, None, None, None, 24.23, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
96.9, None, None, None, 4.066, 184.3, None, None, -5.0, 823.0, None, None, None, None, None, 135.2, None, None, -4.222, None, None, None, None, 23.32, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
97.0, None, None, None, None, None, None, None, -5.0, 823.0, None, None, None, None, None, None, None, None, -4.158, None, None, None, None, None, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
97.3, None, None, None, 3.448, 190.4, None, None, -4.0, 824.0, None, None, None, None, None, 135.4, None, None, -3.634, None, None, None, None, 34.43, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
97.6, None, None, None, 2.621, 198.1, None, None, -3.0, 824.0, None, None, None, None, None, 136.1, None, None, -3.146, None, None, None, None, 37.39, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
97.2, None, None, None, None, None, None, None, -4.0, 824.0, None, None, None, None, None, None, None, None, -3.152, None, None, None, None, None, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
97.1, None, None, None, 4.271, 183.7, None, None, -3.0, 825.0, None, None, None, None, None, 136.9, None, None, -2.363, None, None, None, None, 18.27, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
95.3, None, None, None, 5.973, 186.8, None, None, -3.0, 825.0, None, None, None, None, None, 137.0, None, None, -2.045, None, None, None, None, 25.63, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
97.2, None, None, None, None, None, None, None, -3.0, 827.0, None, None, None, None, None, None, None, None, -2.66, None, None, None, None, None, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
97.5, None, None, None, 7.081, 187.4, None, None, -4.0, 828.0, None, None, None, None, None, 138.9, None, None, -3.396, None, None, None, None, 20.38, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
97.2, None, None, None, None, None, None, None, -4.0, 829.0, None, None, None, None, None, None, None, None, -3.837, None, None, None, None, None, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
97.3, None, None, None, 5.039, 181.8, None, None, -4.0, 829.0, None, None, None, None, None, 139.2, None, None, -3.608, None, None, None, None, 32.78, None, None, None, None, None, None,2017-02-20 00:00:00, None,8
97.4, None, None, None, None, None, None, None, -4.0, 829.0, None, None, None, None, None, None, None, None, -3.471, None, None, None, None, None, None, None, None, None, None, None,2017-02-20 02:00:00, None,8
97.4, None, None, None, 1.953, 196.2, None, None, -4.0, 829.0, None, None, None, None, None, 140.1, None, None, -3.464, None, None, None, None, 54.03, None, None, None, None, None, None,2017-02-20 03:00:00, None,8
97.4, None, None, None, None, None, None, None, -4.0, 829.0, None, None, None, None, None, None, None, None, -3.422, None, None, None, None, None, None, None, None, None, None, None,2017-02-20 04:00:00, None,8
97.5, None, None, None, 2.112, 199.3, None, None, -4.0, 829.0, None, None, None, None, None, 140.1, None, None, -3.252, None, None, None, None, 56.76, None, None, None, None, None, None,2017-02-20 05:00:00, None,8
97.6, None, None, None, 1.464, 202.7, None, None, -3.0, 828.0, None, None, None, None, None, 140.0, None, None, -3.095, None, None, None, None, 64.15, None, None, None, None, None, None,2017-02-20 06:00:00, None,8
97.8, None, None, None, 3.722, 188.6, None, None, -3.0, 827.0, None, None, None, None, None, 139.8, None, None, -2.71, None, None, None, None, 28.27, None, None, None, None, None, None,2017-02-20 08:00:00, None,8
97.8, None, None, None, 0.76, 3.496, None, None, -1.0, 827.0, None, None, None, None, None, 139.6, None, None, -0.338, None, None, None, None, 63.22, None, None, None, None, None, None,2017-02-20 10:00:00, None,8
96.8, None, None, None, None, None, None, None, -1.0, 826.0, None, None, None, None, None, None, None, None, -0.251, None, None, None, None, None, None, None, None, None, None, None,2017-02-20 14:00:00, None,8
