RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.1, None, None, None,1.313,71.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.583, None, None, None, None,39.46, None, None, None, None,2017-02-19 11:00:00, None,8
95.3, None, None, None,0.626,83.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.471, None, None, None, None,50.24, None, None, None, None,2017-02-19 12:00:00, None,8
95.4, None, None, None,0.417,299.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.963, None, None, None, None,20.86, None, None, None, None,2017-02-19 13:00:00, None,8
95.5, None, None, None,0.703,78.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.461, None, None, None, None,15.3, None, None, None, None,2017-02-19 14:00:00, None,8
95.4, None, None, None,1.989,282.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.094, None, None, None, None,24.37, None, None, None, None,2017-02-19 15:00:00, None,8
95.2, None, None, None,0.358,293.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.439, None, None, None, None,73.5, None, None, None, None,2017-02-19 16:00:00, None,8
94.5, None, None, None,4.195,97.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.514, None, None, None, None,15.5, None, None, None, None,2017-02-19 17:00:00, None,8
93.7, None, None, None,2.782,85.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.781, None, None, None, None,15.82, None, None, None, None,2017-02-19 18:00:00, None,8
93.9, None, None, None,4.371,89.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.977, None, None, None, None,15.88, None, None, None, None,2017-02-19 19:00:00, None,8
93.8, None, None, None,5.96,93.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.219, None, None, None, None,11.45, None, None, None, None,2017-02-19 20:00:00, None,8
94.0, None, None, None,4.295,93.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.406, None, None, None, None,13.36, None, None, None, None,2017-02-19 21:00:00, None,8
94.4, None, None, None,4.532,98.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.432, None, None, None, None,13.49, None, None, None, None,2017-02-19 22:00:00, None,8
94.2, None, None, None,0.981,189.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.542, None, None, None, None,53.83, None, None, None, None,2017-02-19 23:00:00, None,8
94.2, None, None, None,1.413,86.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.589, None, None, None, None,42.79, None, None, None, None,2017-02-20 00:00:00, None,8
94.0, None, None, None,1.322,79.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.663, None, None, None, None,28.55, None, None, None, None,2017-02-20 01:00:00, None,8
94.0, None, None, None,3.427,86.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.663, None, None, None, None,22.47, None, None, None, None,2017-02-20 02:00:00, None,8
93.5, None, None, None,3.574,83.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.831, None, None, None, None,26.47, None, None, None, None,2017-02-20 03:00:00, None,8
93.1, None, None, None,9.53,98.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.963, None, None, None, None,18.28, None, None, None, None,2017-02-20 04:00:00, None,8
92.7, None, None, None,9.67,102.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.112, None, None, None, None,19.87, None, None, None, None,2017-02-20 05:00:00, None,8
92.1, None, None, None,14.49,97.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.337, None, None, None, None,13.05, None, None, None, None,2017-02-20 06:00:00, None,8
91.7, None, None, None,15.84,95.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.411, None, None, None, None,11.64, None, None, None, None,2017-02-20 07:00:00, None,8
91.4, None, None, None,15.9,96.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.524, None, None, None, None,10.81, None, None, None, None,2017-02-20 08:00:00, None,8
92.1, None, None, None,13.09,98.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.299, None, None, None, None,9.36, None, None, None, None,2017-02-20 09:00:00, None,8
92.8, None, None, None,11.87,98.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.953, None, None, None, None,11.06, None, None, None, None,2017-02-20 10:00:00, None,8
93.4, None, None, None,9.4,97.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.607, None, None, None, None,12.23, None, None, None, None,2017-02-20 11:00:00, None,8
93.5, None, None, None,10.15,92.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.281, None, None, None, None,11.01, None, None, None, None,2017-02-20 12:00:00, None,8
94.2, None, None, None,9.47,92.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.817, None, None, None, None,9.89, None, None, None, None,2017-02-20 13:00:00, None,8
93.8, None, None, None,8.24,93.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.884, None, None, None, None,10.18, None, None, None, None,2017-02-20 14:00:00, None,8
94.5, None, None, None,7.02,91.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.548, None, None, None, None,10.78, None, None, None, None,2017-02-20 15:00:00, None,8
92.9, None, None, None,6.849,84.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.042, None, None, None, None,11.99, None, None, None, None,2017-02-20 16:00:00, None,8
91.9, None, None, None,6.801,54.89, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.584, None, None, None, None,16.21, None, None, None, None,2017-02-20 17:00:00, None,8
92.7, None, None, None,8.14,64.52, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.753, None, None, None, None,17.59, None, None, None, None,2017-02-20 18:00:00, None,8
92.8, None, None, None,7.5,74.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.863, None, None, None, None,12.2, None, None, None, None,2017-02-20 19:00:00, None,8
93.1, None, None, None,4.74,55.55, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.909, None, None, None, None,17.89, None, None, None, None,2017-02-20 20:00:00, None,8
94.2, None, None, None,3.012,142.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.6, None, None, None, None,38.81, None, None, None, None,2017-02-20 21:00:00, None,8
94.1, None, None, None,2.313,196.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.701, None, None, None, None,15.84, None, None, None, None,2017-02-20 22:00:00, None,8
94.1, None, None, None,1.068,159.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.692, None, None, None, None,5.064, None, None, None, None,2017-02-20 23:00:00, None,8
94.0, None, None, None,0.0,197.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.729, None, None, None, None,18.85, None, None, None, None,2017-02-21 00:00:00, None,8
94.1, None, None, None,0.0,195.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.626, None, None, None, None,37.66, None, None, None, None,2017-02-21 01:00:00, None,8
94.2, None, None, None,0.0,248.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.561, None, None, None, None,24.07, None, None, None, None,2017-02-21 02:00:00, None,8
94.1, None, None, None,0.0,322.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.664, None, None, None, None,53.58, None, None, None, None,2017-02-21 03:00:00, None,8
93.9, None, None, None,1.263,105.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.692, None, None, None, None,6.653, None, None, None, None,2017-02-21 04:00:00, None,8
93.1, None, None, None,1.268,96.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.962, None, None, None, None,11.17, None, None, None, None,2017-02-21 05:00:00, None,8
91.2, None, None, None,0.0,101.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.496, None, None, None, None,14.9, None, None, None, None,2017-02-21 06:00:00, None,8
91.7, None, None, None,4.597,95.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.514, None, None, None, None,6.572, None, None, None, None,2017-02-21 07:00:00, None,8
92.0, None, None, None,5.875,97.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.374, None, None, None, None,7.7, None, None, None, None,2017-02-21 08:00:00, None,8
92.9, None, None, None,4.844,94.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.916, None, None, None, None,7.16, None, None, None, None,2017-02-21 09:00:00, None,8
95.1, None, None, None,4.233,108.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.913, None, None, None, None,17.23, None, None, None, None,2017-02-21 10:00:00, None,8
95.3, None, None, None,3.349,86.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.217, None, None, None, None,35.16, None, None, None, None,2017-02-21 11:00:00, None,8
95.2, None, None, None,1.754,271.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.047, None, None, None, None,30.09, None, None, None, None,2017-02-21 12:00:00, None,8
95.2, None, None, None,2.496,285.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.493, None, None, None, None,22.33, None, None, None, None,2017-02-21 13:00:00, None,8
95.1, None, None, None,4.574,253.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.122, None, None, None, None,20.21, None, None, None, None,2017-02-21 14:00:00, None,8
93.8, None, None, None,8.04,264.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.309, None, None, None, None,14.54, None, None, None, None,2017-02-21 15:00:00, None,8
93.0, None, None, None,10.09,269.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.884, None, None, None, None,12.89, None, None, None, None,2017-02-21 16:00:00, None,8
93.2, None, None, None,6.679,254.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.775, None, None, None, None,25.41, None, None, None, None,2017-02-21 17:00:00, None,8
91.6, None, None, None,11.3,226.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.631, None, None, None, None,20.39, None, None, None, None,2017-02-21 18:00:00, None,8
94.1, None, None, None,9.16,203.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.529, None, None, None, None,16.31, None, None, None, None,2017-02-21 19:00:00, None,8
93.8, None, None, None,9.22,227.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.873, None, None, None, None,21.72, None, None, None, None,2017-02-21 20:00:00, None,8
89.7, None, None, None,9.41,233.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.564, None, None, None, None,16.05, None, None, None, None,2017-02-21 21:00:00, None,8
90.2, None, None, None,6.897,243.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.751, None, None, None, None,25.97, None, None, None, None,2017-02-21 22:00:00, None,8
92.0, None, None, None,6.714,267.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.6, None, None, None, None,17.8, None, None, None, None,2017-02-21 23:00:00, None,8
90.7, None, None, None,8.48,273.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.87, None, None, None, None,16.09, None, None, None, None,2017-02-22 00:00:00, None,8
88.4, None, None, None,7.24,263.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.275, None, None, None, None,9.13, None, None, None, None,2017-02-22 01:00:00, None,8
86.6, None, None, None,4.578,238.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.643, None, None, None, None,22.43, None, None, None, None,2017-02-22 02:00:00, None,8
85.9, None, None, None,6.209,235.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.916, None, None, None, None,19.98, None, None, None, None,2017-02-22 03:00:00, None,8
83.9, None, None, None,4.647,241.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.228, None, None, None, None,23.25, None, None, None, None,2017-02-22 04:00:00, None,8
83.1, None, None, None,4.973,251.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.447, None, None, None, None,20.39, None, None, None, None,2017-02-22 05:00:00, None,8
82.0, None, None, None,6.36,249.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.732, None, None, None, None,20.37, None, None, None, None,2017-02-22 06:00:00, None,8
81.1, None, None, None,6.158,251.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.047, None, None, None, None,22.88, None, None, None, None,2017-02-22 07:00:00, None,8
80.8, None, None, None,5.163,218.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.047, None, None, None, None,25.17, None, None, None, None,2017-02-22 08:00:00, None,8
80.9, None, None, None,4.764,230.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.028, None, None, None, None,31.8, None, None, None, None,2017-02-22 09:00:00, None,8
85.9, None, None, None,1.997,240.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.144, None, None, None, None,42.68, None, None, None, None,2017-02-22 10:00:00, None,8
89.7, None, None, None,3.25,263.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.153, None, None, None, None,24.78, None, None, None, None,2017-02-22 11:00:00, None,8
93.8, None, None, None,2.543,259.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.834, None, None, None, None,18.38, None, None, None, None,2017-02-22 12:00:00, None,8
93.7, None, None, None,3.257,242.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.507, None, None, None, None,38.11, None, None, None, None,2017-02-22 13:00:00, None,8
82.2, None, None, None,3.82,237.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.984, None, None, None, None,38.05, None, None, None, None,2017-02-22 14:00:00, None,8
77.8, None, None, None,4.82,213.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.493, None, None, None, None,33.33, None, None, None, None,2017-02-22 15:00:00, None,8
76.0, None, None, None,2.365,247.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.654, None, None, None, None,44.1, None, None, None, None,2017-02-22 16:00:00, None,8
74.9, None, None, None,5.413,282.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.637, None, None, None, None,24.14, None, None, None, None,2017-02-22 17:00:00, None,8
75.6, None, None, None,11.17,302.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.471, None, None, None, None,14.99, None, None, None, None,2017-02-22 18:00:00, None,8
75.8, None, None, None,6.232,257.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,21.42, None, None, None, None,2017-02-22 19:00:00, None,8
77.3, None, None, None,4.834,266.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,31.83, None, None, None, None,2017-02-22 20:00:00, None,8
78.5, None, None, None,4.815,297.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,32.65, None, None, None, None,2017-02-22 21:00:00, None,8
79.5, None, None, None,2.14,148.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,30.68, None, None, None, None,2017-02-22 22:00:00, None,8
77.3, None, None, None,3.945,59.85, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,32.65, None, None, None, None,2017-02-22 23:00:00, None,8
77.1, None, None, None,1.325,197.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,37.42, None, None, None, None,2017-02-23 00:00:00, None,8
77.0, None, None, None,0.302,253.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,12.65, None, None, None, None,2017-02-23 01:00:00, None,8
76.1, None, None, None,0.407,40.56, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,62.58, None, None, None, None,2017-02-23 02:00:00, None,8
76.9, None, None, None,2.004,343.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,22.16, None, None, None, None,2017-02-23 03:00:00, None,8
76.6, None, None, None,0.234,271.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,70.1, None, None, None, None,2017-02-23 04:00:00, None,8
77.1, None, None, None,1.817,282.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,25.93, None, None, None, None,2017-02-23 05:00:00, None,8
76.8, None, None, None,1.29,271.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,18.57, None, None, None, None,2017-02-23 06:00:00, None,8
76.5, None, None, None,0.548,238.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,50.49, None, None, None, None,2017-02-23 07:00:00, None,8
76.6, None, None, None,0.638,278.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,44.77, None, None, None, None,2017-02-23 08:00:00, None,8
76.2, None, None, None,1.491,304.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,27.86, None, None, None, None,2017-02-23 09:00:00, None,8
78.0, None, None, None,0.527,301.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.603, None, None, None, None,64.44, None, None, None, None,2017-02-23 10:00:00, None,8
75.2, None, None, None,1.304,247.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,20.96, None, None, None, None,2017-02-23 11:00:00, None,8
74.1, None, None, None,3.178,282.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.002, None, None, None, None,27.67, None, None, None, None,2017-02-23 12:00:00, None,8
74.4, None, None, None,2.638,263.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.69, None, None, None, None,23.61, None, None, None, None,2017-02-23 13:00:00, None,8
74.3, None, None, None,3.119,257.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.439, None, None, None, None,28.55, None, None, None, None,2017-02-23 14:00:00, None,8
74.1, None, None, None,2.997,264.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.001, None, None, None, None,33.09, None, None, None, None,2017-02-23 15:00:00, None,8
74.2, None, None, None,6.541,192.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,17.66, None, None, None, None,2017-02-23 16:00:00, None,8
74.1, None, None, None,7.45,201.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,12.16, None, None, None, None,2017-02-23 17:00:00, None,8
74.4, None, None, None,6.635,193.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,10.13, None, None, None, None,2017-02-23 18:00:00, None,8
74.4, None, None, None,7.3,189.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,12.81, None, None, None, None,2017-02-23 19:00:00, None,8
74.1, None, None, None,6.404,200.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,11.54, None, None, None, None,2017-02-23 20:00:00, None,8
74.2, None, None, None,3.705,226.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,26.74, None, None, None, None,2017-02-23 21:00:00, None,8
74.2, None, None, None,3.659,256.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,25.05, None, None, None, None,2017-02-23 22:00:00, None,8
74.3, None, None, None,2.23,245.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.65, None, None, None, None,19.28, None, None, None, None,2017-02-23 23:00:00, None,8
74.6, None, None, None,1.138,80.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,35.55, None, None, None, None,2017-02-24 00:00:00, None,8
74.6, None, None, None,6.296,76.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.33, None, None, None, None,7.47, None, None, None, None,2017-02-24 01:00:00, None,8
74.4, None, None, None,14.55,84.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.54, None, None, None, None,8.41, None, None, None, None,2017-02-24 02:00:00, None,8
74.3, None, None, None,13.01,80.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.38, None, None, None, None,9.66, None, None, None, None,2017-02-24 03:00:00, None,8
74.3, None, None, None,14.24,84.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.89, None, None, None, None,8.47, None, None, None, None,2017-02-24 04:00:00, None,8
74.0, None, None, None,13.85,81.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-11.05, None, None, None, None,13.56, None, None, None, None,2017-02-24 05:00:00, None,8
74.0, None, None, None,13.84,87.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.22, None, None, None, None,9.0, None, None, None, None,2017-02-24 06:00:00, None,8
73.9, None, None, None,14.85,89.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.34, None, None, None, None,6.69, None, None, None, None,2017-02-24 07:00:00, None,8
74.1, None, None, None,19.8,92.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-11.2, None, None, None, None,4.939, None, None, None, None,2017-02-24 08:00:00, None,8
74.0, None, None, None,19.98,92.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,4.717, None, None, None, None,2017-02-24 09:00:00, None,8
73.1, None, None, None,18.44,95.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,6.992, None, None, None, None,2017-02-24 10:00:00, None,8
72.7, None, None, None,14.65,103.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,8.81, None, None, None, None,2017-02-24 11:00:00, None,8
69.39, None, None, None,9.34,96.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,13.88, None, None, None, None,2017-02-24 12:00:00, None,8
68.37, None, None, None,5.563,94.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-6.708, None, None, None, None,21.9, None, None, None, None,2017-02-24 13:00:00, None,8
67.84, None, None, None,0.615,289.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.794, None, None, None, None,67.09, None, None, None, None,2017-02-24 14:00:00, None,8
67.25, None, None, None,6.442,268.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,-6.62, None, None, None, None,16.12, None, None, None, None,2017-02-24 15:00:00, None,8
69.38, None, None, None,5.465,298.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,17.65, None, None, None, None,2017-02-24 16:00:00, None,8
70.3, None, None, None,6.745,296.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.13, None, None, None, None,12.46, None, None, None, None,2017-02-24 17:00:00, None,8
72.8, None, None, None,5.909,281.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,19.91, None, None, None, None,2017-02-24 18:00:00, None,8
73.6, None, None, None,8.0,269.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,8.54, None, None, None, None,2017-02-24 19:00:00, None,8
74.3, None, None, None,5.82,239.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,17.78, None, None, None, None,2017-02-24 20:00:00, None,8
75.5, None, None, None,6.471,225.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,11.66, None, None, None, None,2017-02-24 21:00:00, None,8
75.1, None, None, None,8.08,235.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.07, None, None, None, None,18.05, None, None, None, None,2017-02-24 22:00:00, None,8
77.4, None, None, None,9.09,241.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,16.84, None, None, None, None,2017-02-24 23:00:00, None,8
76.7, None, None, None,8.4,264.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,19.47, None, None, None, None,2017-02-25 00:00:00, None,8
76.0, None, None, None,8.52,239.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,19.84, None, None, None, None,2017-02-25 01:00:00, None,8
75.6, None, None, None,9.38,231.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,20.38, None, None, None, None,2017-02-25 02:00:00, None,8
75.7, None, None, None,10.29,226.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,18.8, None, None, None, None,2017-02-25 03:00:00, None,8
75.6, None, None, None,9.16,234.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,18.94, None, None, None, None,2017-02-25 04:00:00, None,8
75.5, None, None, None,6.751,227.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,23.72, None, None, None, None,2017-02-25 05:00:00, None,8
